date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_401,aVWAP_OB_bull_343,aVWAP_OB_bull_2,aVWAP_OB_bear_225,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,0.907683255240283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9341707672789183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98262551206554,4.196806294970372,False,True,False,True,False,7.6132635738225645,0,,,False,False,False,False,,,False,False,False,False,47196.0,25157.912355625835,False,False,False,False,2451.065105771503,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,0.9081643588743786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9341462589061564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55243430306262,4.196806294970372,False,True,False,False,False,9.721790916572115,0,,,False,False,False,False,,,False,False,False,False,50401.0,25549.278055538613,False,False,False,False,2462.754018860317,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,0.9083513941190439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9344324824329908,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,52.502635788389924,4.196806294970372,False,True,True,False,True,11.545206582450696,0,,,False,False,False,False,,,False,False,False,False,51168.0,25946.467543049643,False,False,False,False,2436.4632588779864,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,0.910050336184545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.939121585725285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59165710452367,1.8057906458545787,True,False,True,False,True,16.72008215490979,0,,,False,False,False,False,,,False,False,False,False,53892.0,26379.731612149648,False,False,False,False,2440.9211928488703,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,0.9151378675660455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9541442278197257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73869305516331,8.246489285197477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57332.0,26859.61174219384,False,False,False,False,2456.41078675819,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.9170018871893196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.958997897019452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05804521856311,11.981538503826016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55891.0,27309.710784950523,False,False,False,False,2440.667983862714,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,0.9205382172340929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9674689482644346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10473042914205,12.872661577282933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53017.0,27708.27340843966,False,False,False,False,2447.3863096943,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,0.9278240827869024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9817149702535428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33228163663316,13.307180650341202,True,False,True,False,True,19.831366557171837,0,,,False,False,False,False,,,False,False,False,False,45781.0,27988.470719936722,False,False,False,False,2521.628382412218,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,0.938516829312567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0014183345792251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67384692095254,15.868052879643315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54488.0,28399.316135131503,False,False,False,False,2617.525616793424,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,0.9416557555394278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.006892649286991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49514000511314,17.959804861829156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56873.0,28840.768598152717,False,False,False,False,2613.920568471045,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,0.9419758649875102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0074163827428986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18470447009685,19.054919980782017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56604.0,29271.206294305386,False,False,False,False,2577.5652108203312,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,0.947111140519815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.047052304015178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25874989427672,20.566304660656755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60362.0,29753.234103696,False,False,False,False,2595.866525381256,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,0.9499056506778112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.049035454355444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73564189158193,20.566304660656755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58020.0,30191.478536196835,False,False,False,False,2591.930610259066,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,0.957682265475388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0586720676211818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32672888469651,20.566304660656755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64414.0,30722.060264317814,False,False,False,False,2650.8774225031116,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,0.9627231784534792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0596862148295416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6503089078997,23.720862381182073,True,False,True,False,False,15.570576853296249,0,,,False,False,False,False,,,False,False,False,False,58302.0,31149.656229212113,False,False,False,False,2704.538237658102,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,0.9643165611044818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0601604447249349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.840310984730266,19.30095850222756,True,False,True,False,False,15.853137992778429,0,,,False,False,False,False,,,False,False,False,False,60399.0,31603.134427208824,False,False,False,False,2695.1190401750305,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,0.9734324343634159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0673640105724183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43469116730119,18.02713495413903,True,False,True,False,False,17.52617742152454,0,,,False,False,False,False,,,False,False,False,False,71291.0,32218.450172523415,False,False,False,False,2822.2024659087506,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,1.0033587179802355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0974841855130633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53428453175955,18.02713495413903,True,False,True,False,False,19.65606727874424,0,,,False,False,False,False,,,False,False,False,False,105613.0,33356.35016984863,False,False,False,False,3310.571419925669,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,1.0145439817854287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1054430528717447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8283792687571,18.02713495413903,True,False,True,False,False,19.21074804624778,0,,,False,False,False,False,,,False,False,False,False,88213.0,34206.84086488973,False,False,False,False,3529.012173105116,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,1.0409123765577342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1358407790101264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08546888571188,11.739101634177544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113993.0,35443.83558016276,False,False,False,False,3873.9887285608506,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,1.0442012654376711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1392281007203515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4187768670169,13.129423858319171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110268.0,36603.9001448114,False,False,False,False,3871.6788257924654,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,1.060013866320927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14825770213193465,1.1546476217322565,0.980403555279673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93996504173933,13.886556451332687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90830.0,37444.61487124843,False,False,False,False,4113.017138570876,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,1.064769639523683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508688345060876,1.1599243707300697,1.525004352443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57559158126472,16.6517611082281,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95488.0,38344.512315105036,False,False,False,False,4121.4664852597,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.064769639523683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15273178777909405,1.1599243707300697,1.5064030390497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3326759409483,18.553020245981614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95488.0,39230.45786060728,False,False,False,False,4057.567780061875,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,,1.0714813625597444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360030883977968,1.1671346957355657,1.32073500240187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88529752939147,18.553020245981614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88532.0,39994.82285501647,False,False,False,False,4102.504713704327,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,,1.1030451902434484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586019159876544,1.2027909210810042,1.7793547900200848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17558865455894,20.844042466246535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116424.0,41179.771337884435,False,False,False,False,4471.33409798798,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,,1.1290969714604338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628758674518673,1.2306186154142458,1.6846042871688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04407294153425,22.84734929976662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141573.0,42736.25550318855,False,False,False,False,4791.9180654610345,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,,1.1391309964770204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16937694958952443,1.2405435587112923,1.384228738661901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04182663151981,22.84734929976662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130125.0,44091.119758953064,False,False,False,False,4895.113134213576,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,,,,,,1.1497269284824427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17807090112375765,1.2942798400829107,1.3799006932992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76623651518521,23.015230021854393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140572.0,45586.947359589445,False,False,False,False,4981.188899574606,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,,,,,,1.1588775546734782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373212842672962,1.295646174725648,0.9761701821566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06539199233012,23.015230021854393,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128721.0,46875.847400526036,False,False,False,False,5087.697598806007,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,,,,,,1.1767270914464745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19025678407006866,1.309922504230702,1.025337922759453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44286444374343,27.19632486260892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151392.0,48496.25286718454,False,False,False,False,5360.306938359401,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,,,,,,1.1820339931157677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972817789789953,1.3140080177298885,1.0441510784026515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78220289137677,26.401064988902803,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158691.0,50204.69855916618,False,False,False,False,5390.364195129023,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,,,,,,1.183255310874283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2036846377822061,1.3150681382692933,1.055218813117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63554598869655,25.998176366932313,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160296.0,51911.5404419698,False,False,False,False,5331.676378150279,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,,,,,,1.204833399459083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20699452256320985,1.327197947674131,0.47248618521296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34052452975537,19.99416353841005,False,False,True,False,False,19.914226128591537,0,,,False,False,False,False,,,False,False,False,False,121865.0,52996.09020255941,False,False,False,False,5844.844186240973,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,,,,,,1.225960032905958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21026250648280698,1.3411726463340452,0.4462391095562587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57165564163949,16.60228150222767,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,182130.0,54998.16632344996,False,False,False,False,6688.567532190725,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,,,,,,,,,,,,,1.2280567452965596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21348919868873173,1.3426649766134746,0.4793452034813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51340814617832,14.789905307126531,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,187630.0,57054.4738223112,False,False,False,False,6670.140128590868,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,,,,,,1.2323256432674603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21701486089355415,1.3471426161828828,0.6352439793730826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89155916491967,14.789905307126531,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,196500.0,59216.41996460095,False,False,False,False,6704.246483186358,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,,,,,,,,,,,,,1.2355836720661086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22062161703401303,1.350286267274185,0.63327308812298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.357284534547766,14.789905307126531,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,203553.0,61454.196399258304,False,False,False,False,6709.653514454787,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,,,,,,,,,,,,,1.2389396856217894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22420543859481976,1.3532576039707296,0.5652958145155306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94563508432982,14.75855421222164,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,195901.0,63538.64296671166,False,False,False,False,6724.263537486496,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,,,,,,,,,,,,,1.243226612836094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275237200821048,1.355721236623829,0.43634467360302104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88915512185644,12.540055887377278,False,True,True,False,False,19.94449809168898,1,,,False,False,False,False,,,False,False,False,False,183555.0,65399.36168040605,False,False,False,False,6811.422242331666,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,,,,,,,,,,,,,1.2498587894266473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23077060399554455,1.360769208619312,0.49499715042949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67773697282232,12.060051770708313,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,200642.0,67496.14677063232,False,False,False,False,6970.733525396291,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,,,,,,,,,,,,,1.256399358603395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270963613385143,1.3633564419930835,0.2648947376268511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20287944896863,8.585492388038247,False,True,True,False,False,17.2912946111388,1,,,False,False,False,False,,,False,False,False,False,177374.0,69199.67937883956,False,False,False,False,7223.404323452162,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,,,,,,,,,,,,,1.2575458603802765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23603812711562558,1.3643122899098192,0.6384041084022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48068569670052,8.585492388038247,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,180308.0,70922.28900087305,False,False,False,False,7156.9019308405,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,,,,,,,,,,,,,,1.2576896783330196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24100082234542505,1.3644613310287745,0.8736014546434269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12749792437622,5.471241211993146,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,180599.0,72622.70312489051,False,False,False,False,7050.453838889485,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,,,,,,,,,,,,,,1.2607528662010514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24766954948184586,1.3680920558354557,1.1584304358964994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70133469050015,9.632519382322855,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185532.0,74373.23485938834,False,False,False,False,7017.625097201277,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,,,,,,,,,,,,,,1.26198890753805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525755981237449,1.3694913862386655,0.9522242669044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01822493767087,9.856435715795293,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183392.0,76063.44827242107,False,False,False,False,6942.003002671024,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,,,,,,,,,,,,,1.264695471102892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581761911479748,1.3727156681235613,1.1708451136889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97903296874236,11.76813120786776,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187592.0,77792.57310540679,False,False,False,False,6899.491328211007,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,,,,,,,,,,,,,1.2681800173057938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631320807859404,1.3768914183311727,1.1329237422454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28623832279001,13.121620071986257,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187592.0,79494.88980144699,False,False,False,False,6873.654253355023,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,,,,,,,,,,,,,,1.2730073919262426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26656332687080636,1.382346779730171,1.0791177602958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81127252864937,13.830357033737165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179603.0,81046.95352545557,False,False,False,False,6890.946435473549,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,,,,,,,,,,,,,,1.2751308490166529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719183210828951,1.4260586769887462,1.2280942368331658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46080983627968,16.531746994171527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182509.0,82620.00850955702,False,False,False,False,6829.164320194889,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,,,,,,,,,,,,,,1.2801596696332778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27659893821166365,1.430603350808113,1.1366516850158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1742420579459,17.404184205150045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175373.0,84058.03938537784,False,False,False,False,6833.921462517449,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,,,,,,,,,,,,,,1.2870311680863713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28015000043895383,1.4365005091938243,1.065498805420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91533622731703,17.411953298729983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164991.0,85312.81396855027,False,False,False,False,6888.930432090821,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,,,,,,,,,,,,,,1.2891404304854888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836007145062726,1.4381903850730453,0.9407931689856639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55861926726695,17.411953298729983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161624.0,86495.93313182855,False,False,False,False,6834.326859500266,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,,,,,,,,,,,,,,1.289738934582219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874050544484602,1.4389395300960701,1.1344980363329051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99303680356296,17.411953298729983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162475.0,87673.90316079246,False,False,False,False,6741.562101988635,False,False,False,False
