date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,aVWAP_OB_bull_853,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,22.67,22.845,22.56,22.715,34002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.474331964677084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927794714743662,-37.1239873810655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102730.0,-22504.49132601926,False,False,False,False,20343.441420105668,False,False,False,False
2025-02-20 19:00:00+00:00,22.715,22.915,22.71,22.795,26327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.463119827370257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.337317140745455,-33.71307143665718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76403.0,-23340.12711941431,False,False,False,False,20436.20977018155,False,False,False,False
2025-02-20 20:00:00+00:00,22.8,22.9,22.66,22.77,68468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.427674923856017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4351332801564,-31.50212951631105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144871.0,-25224.32669895827,False,False,False,False,21180.88868847331,False,False,False,False
2025-02-21 15:00:00+00:00,22.53,22.615,22.3,22.45,42054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.386261991605135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838136508517675,-31.50212951631105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186925.0,-27731.313881920156,False,False,False,False,21504.50281733419,False,False,False,False
2025-02-21 16:00:00+00:00,22.45,22.67,22.39,22.425,38823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.3535894995807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301411278989992,-31.50212951631105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225748.0,-30801.340023285735,False,False,False,False,21773.00664962358,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.165,22.18,20733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.331009712028237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675969059038305,-31.50212951631105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246481.0,-34145.210720599134,False,False,False,False,21756.882515520887,False,False,False,False
2025-02-21 18:00:00+00:00,22.185,22.22,22.09,22.115,22864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.303699478590865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28765391583837,-31.50212951631105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269345.0,-37791.719081520074,False,False,False,False,21774.047127683352,False,False,False,False
2025-02-21 19:00:00+00:00,22.115,22.145,22.01,22.035,29009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268378347513835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982630035206768,-31.50212951631105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298354.0,-41831.4443670779,False,False,False,False,21886.216939657254,False,False,False,False
2025-02-21 20:00:00+00:00,22.035,22.325,22.01,22.125,44062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22352623548155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98376089383406,-31.50212951631105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254292.0,-45125.4064699139,False,False,False,False,22230.027529740088,False,False,False,False
2025-02-24 15:00:00+00:00,21.245,21.47,21.13,21.45,41572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.148996377444426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715417906892824,-31.50212951631105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-295864.0,-49012.82652464391,False,False,False,False,22529.90307191466,False,False,False,False
2025-02-24 16:00:00+00:00,21.455,21.79,21.36,21.76,22209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11859746141626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71173251296476,-31.50212951631105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273655.0,-52495.65091961067,False,False,False,False,22524.927830489625,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,21.83,21.675,21.79,5740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11173063197227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114813634578404,-30.137720782522408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267915.0,-55835.48578907407,False,False,False,False,22264.69639125723,False,False,False,False
2025-02-24 18:00:00+00:00,21.79,21.935,21.785,21.86,13799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.09687668408041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718377873947063,-27.57615855432752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254116.0,-58909.60228846827,False,False,False,False,22133.44528441603,False,False,False,False
2025-02-24 19:00:00+00:00,21.86,22.01,21.86,21.92,18311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07904268760745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3417275452019,-25.030243680218398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235805.0,-61652.16659407341,False,False,False,False,22074.182566828185,False,False,False,False
2025-02-24 20:00:00+00:00,21.93,22.095,21.87,21.905,46990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.037099851308543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959631197475886,-23.40880981432825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-282795.0,-65080.73765463041,False,False,False,False,22460.474309978137,False,False,False,False
2025-02-25 15:00:00+00:00,21.07,21.11,20.69,20.88,35176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973845407311387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651717350536398,-23.40880981432825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317971.0,-69001.51691579893,False,False,False,False,22657.61424315677,False,False,False,False
2025-02-25 16:00:00+00:00,20.885,20.925,20.68,20.925,30995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504758616690218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37820961489026,-18.898665188201242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286976.0,-72380.96626594159,False,False,False,False,22786.87603783651,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.075,20.87,21.06,16544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146624238425191,22.495626796090818,-1.2520464403077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69996172743037,-18.898665188201242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-270432.0,-75451.52492848513,False,False,False,False,22690.0872620561,False,False,False,False
2025-02-25 18:00:00+00:00,21.065,21.115,20.96,21.06,20467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1845357284151024,22.48091708697163,-1.1995561238771622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91446313579044,-18.898665188201242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-270432.0,-78474.4780303691,False,False,False,False,22655.620792876933,False,False,False,False
2025-02-25 19:00:00+00:00,21.065,21.085,20.865,20.895,31085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2253660714288666,22.44508821157216,-1.2650001070819947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203657109164208,-19.767656137209325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301517.0,-81932.50162679749,False,False,False,False,22786.30884259977,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.075,20.82,20.925,64794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624606853213238,22.374649681462547,-1.148273129070612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225215272500705,-20.147608049383575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236723.0,-84332.35431475412,False,False,False,False,23437.590876047838,False,False,False,False
2025-02-26 15:00:00+00:00,21.27,21.445,21.23,21.37,22571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2862753792836727,22.367323343714695,-0.7753575632226619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355599382522655,-23.442562191143754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214152.0,-86345.0619997967,False,False,False,False,23424.155358589735,False,False,False,False
2025-02-26 16:00:00+00:00,21.39,21.47,21.225,21.23,22193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3119874992537859,22.35720738747606,-0.8591601582463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28014983069198,-20.727970657997144,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236345.0,-88670.64243390838,False,False,False,False,23405.0676786116,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.26,21.12,21.15,11689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378558312558306,22.34923645783369,-0.8963869124134113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57595989272899,-19.495790488230814,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248034.0,-91141.39216361522,False,False,False,False,23223.423218478085,False,False,False,False
2025-02-26 18:00:00+00:00,21.15,21.28,21.065,21.095,14595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600098800648024,22.338654186493834,-0.9144449644987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.976336832548185,-18.973304358208377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262629.0,-93800.11476572971,False,False,False,False,23089.649215090827,False,False,False,False
2025-02-26 19:00:00+00:00,21.095,21.125,20.94,20.955,28106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840676668090728,22.31327207135478,-0.9813624752077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08514463042538,-18.973304358208377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290735.0,-96853.36880036956,False,False,False,False,23167.422095477013,False,False,False,False
2025-02-26 20:00:00+00:00,20.95,21.15,20.915,21.06,39607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4021370979477883,22.281033198673455,-0.8708372387126758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13231439508946,-18.42483202986636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-251128.0,-99245.22354765065,False,False,False,False,23422.299272291326,False,False,False,False
2025-02-27 15:00:00+00:00,20.51,21.0,20.45,20.76,32156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219341921646202,22.24489236719026,-1.0442764337284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38667241757309,-18.42483202986636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-283284.0,-102098.53791125296,False,False,False,False,23557.70548512402,False,False,False,False
2025-02-27 16:00:00+00:00,20.76,21.005,20.745,20.885,41684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4371100818612998,22.207674891079254,-0.9203713116855775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12291082533374,-18.42483202986636,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-241600.0,-104261.35127696997,False,False,False,False,23838.733307060083,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.74,20.84,22490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527450933685202,22.18779983459221,-0.9277607205452872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.219409026825375,-18.42483202986636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264090.0,-106739.31482306345,False,False,False,False,23817.822713152174,False,False,False,False
2025-02-27 18:00:00+00:00,20.84,20.94,20.82,20.86,25219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4700537405142726,22.167080883633545,-0.8891381638716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62618262620102,-18.019367890748217,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238871.0,-108787.8680816206,False,False,False,False,23839.54639201803,False,False,False,False
2025-02-27 19:00:00+00:00,20.86,20.89,20.51,20.545,33620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493938880402536,22.133532512763804,-1.063318274664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.226732852448535,-18.019367890748217,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272491.0,-111325.90113461873,False,False,False,False,23991.181331676664,False,False,False,False
2025-02-27 20:00:00+00:00,20.545,20.56,20.285,20.285,106890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225803341281796,21.741331880747552,-0.9564893543574098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020480341460804,-16.31349910753319,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379381.0,-115481.79414028356,False,False,False,False,25276.434334286325,False,False,False,False
2025-02-28 15:00:00+00:00,20.45,20.77,20.36,20.645,18888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417062532049277,21.733600408302966,-0.7061010526745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20304083318769,-16.31349910753319,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360493.0,-119280.41748694582,False,False,False,False,25177.388840731495,False,False,False,False
2025-02-28 16:00:00+00:00,20.64,20.705,20.45,20.58,15102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559653123250446,21.72625084053547,-0.7349395987144828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78780534039565,-19.28436976324994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375595.0,-123254.28698327225,False,False,False,False,25021.181261805425,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.415,20.415,11901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807300827765003,21.718768765324935,-0.8247889880319788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52655668008222,-19.28436976324994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-387496.0,-127351.05772771765,False,False,False,False,24817.767598831695,False,False,False,False
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024198283553266,21.708325566014377,-0.8476714666021815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85229229373701,-19.28436976324994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400410.0,-131584.52970093134,False,False,False,False,24633.2130624157,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619553761808294,21.69648955202781,-0.7418645681056611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645653743855306,-18.223896071341393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383432.0,-135489.14164355255,False,False,False,False,24514.527588579796,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631588522915051,21.659846218754186,-0.6434503577400117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.495751221314286,-15.47082093940535,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314615.0,-138266.28673435017,False,False,False,False,25201.387625966156,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405619175774548,21.653221518696967,-0.6237018595481684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68841019803281,-13.400859275064576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-299000.0,-140758.28228885637,False,False,False,False,25052.761461222493,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447970985794895,21.64842028603402,-0.4915015272900252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01903049739509,-9.41825650663639,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281642.0,-142942.52597430043,False,False,False,False,24933.462833916717,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,20.69,20.73,17327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493776822604187,21.521606661090036,-0.4799426290315536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39355478947725,-8.226424383399007,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-298969.0,-145361.54107547406,False,False,False,False,24815.533177576923,False,False,False,False
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6551964310090928,21.497196563946968,-0.6205889190570193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3036121442191,-8.226424383399007,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-313215.0,-147963.92028360625,False,False,False,False,24651.66444614162,False,False,False,False
2025-03-03 19:00:00+00:00,20.47,20.52,20.26,20.27,13534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660255385760263,21.474763264455326,-0.7256493638197972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07729487533757,-3.9391044547387963,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326749.0,-150735.7819846356,False,False,False,False,24479.297555503766,False,False,False,False
2025-03-03 20:00:00+00:00,20.27,20.34,19.975,20.14,53384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6631884011312945,21.400660451999077,-0.757978140745558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87508830587369,-6.8780322107726235,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-380133.0,-154292.32800037766,False,False,False,False,24927.432477123864,False,False,False,False
2025-03-04 15:00:00+00:00,19.725,19.73,19.32,19.44,19422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67776287665161,21.356410725693944,-1.142241703141396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01009763433975,-12.197900553892083,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399555.0,-158094.85004688342,False,False,False,False,24842.076934842873,False,False,False,False
2025-03-04 16:00:00+00:00,19.43,19.5,19.23,19.415,28339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687379577284807,21.0580289638377,-0.9737162793457107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00488377240704,-15.685394811916979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-427894.0,-162277.78260429608,False,False,False,False,24896.292796318176,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,19.755,19.37,19.585,22953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6857340556286817,21.039110170002907,-0.862597611496083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928894136644367,-15.685394811916979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404941.0,-166040.00302903567,False,False,False,False,24866.16422583262,False,False,False,False
2025-03-04 18:00:00+00:00,19.58,19.805,19.53,19.74,32147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806775285446562,21.018235765242117,-0.7605479001965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0623823172934,-15.685394811916979,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-372794.0,-169245.49135416688,False,False,False,False,24979.045400625913,False,False,False,False
2025-03-04 19:00:00+00:00,19.74,20.01,19.725,19.96,33550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6715810878726023,21.008525542736646,-0.6272657368187196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25461723756206,-15.685394811916979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-339244.0,-171881.12714712552,False,False,False,False,25111.92841767047,False,False,False,False
2025-03-04 20:00:00+00:00,19.96,20.11,19.8,19.89,58670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598142466352535,20.986444750138844,-0.6605828045888491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43356701645239,-20.210894801352072,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397914.0,-175385.51277275148,False,False,False,False,25632.20859724147,False,False,False,False
2025-03-05 15:00:00+00:00,19.575,19.765,19.38,19.725,34024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6500694033997656,20.955735241900577,-0.7458687733769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4848294373379,-19.940063397077264,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-431938.0,-179363.0707142592,False,False,False,False,25762.313890307494,False,False,False,False
2025-03-05 16:00:00+00:00,19.72,19.78,19.58,19.685,25761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635018657082858,20.93636740709412,-0.7653535950022535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18557453896793,-19.871723922538475,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-457699.0,-183678.35643961953,False,False,False,False,25762.29351991513,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,19.945,19.62,19.92,21149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138026632881919,20.92534955225002,-0.6229693227805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27207348190231,-16.61632253677567,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436550.0,-187598.8470374549,False,False,False,False,25690.76958937381,False,False,False,False
2025-03-05 18:00:00+00:00,19.925,19.95,19.7,19.945,16117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5892104532958782,20.91783173245184,-0.6121478312921212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65683200952563,-14.12640645775737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420433.0,-191208.67886633155,False,False,False,False,25542.339053104446,False,False,False,False
