date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_569,aVWAP_OB_bull_506,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441455838826051,60.178637491799336,-0.6018792551403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,2113.0,2260.1592838472934,False,False,False,False,64.78751020334511,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627766628069696,60.178637491799336,-1.482346134844534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,2113.0,2257.877744562839,False,False,False,False,63.783052680812624,False,False,False,False
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734581526569137,60.178637491799336,-1.2302419890566096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,2113.0,2255.631577980469,False,False,False,False,62.7941681431256,False,False,False,False
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,,,,,,,,59.277925531914896,59.84032894736842,,,,58.815,59.277925531914896,58.63466494845361,59.095052515201765,60.16311703431371,60.25517233809002,60.28749194677872,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179989788473543,60.15997292794763,-1.097444181803325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,2213.0,2254.970623283097,False,False,False,False,63.37100274555777,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,,,,,,,,59.277925531914896,59.84032894736842,,,,58.815,59.277925531914896,58.63466494845361,59.095052515201765,60.16311703431371,60.25517233809002,60.28749194677872,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616777824643119,60.15997292794763,-1.041573615517431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,2213.0,2254.3199159453748,False,False,False,False,62.38850657895997,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422447592749183,60.15251461880897,-0.9695948349213752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,2288.0,2254.842087791183,False,False,False,False,62.58403360874353,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196387488510966,60.15251461880897,-0.8819939644124489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,2288.0,2255.356163949459,False,False,False,False,61.61373851403433,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923622720207113,60.15251461880897,-0.7209280647821923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,2288.0,2255.862269934739,False,False,False,False,60.65848675412682,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616539790214532,60.15251461880897,-0.48746072546723485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,2288.0,2256.3605293155956,False,False,False,False,59.718045099024074,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395168576306046,60.15251461880897,-0.5074613412343775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,2288.0,2256.851063744811,False,False,False,False,58.792183934698116,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036278098436035,60.15251461880897,-0.5476470260883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,2288.0,2257.3339929890776,False,False,False,False,57.88067720702838,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03162127714601,60.15251461880897,-0.44349087106335217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,2288.0,2257.8094349582393,False,False,False,False,56.98330236660933,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,,,,,,,59.66833333333333,59.531490362012214,59.75448003538034,,,,59.55223584354932,59.531490362012214,59.20112944627795,59.33976275207591,60.01351187311712,60.1374778154964,60.168151499482946,,59.20112944627795,59.732855468292115,58.70466088705813,54.572987538297355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306967249097296,60.15925876351697,-0.38736783950870063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,3255.0,2273.2697537960958,False,False,False,False,71.09208837642933,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,,,,,,,59.7128506716651,59.57179622310056,59.76868212807402,,,,59.59982823403112,59.57179622310056,59.2502537365311,59.37398637137989,60.016873381667516,60.13758059797555,60.1677309951429,,59.2502537365311,59.73524725168008,58.71151889280832,54.587332268919106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028217087185037,60.16493562727584,0.102181119175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4257096460449219,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,3355.0,2290.0407653651487,False,False,False,False,71.54027305276377,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,,,,,59.89211168164314,59.74528870084619,59.846686280582226,,,,59.79300923254471,59.74528870084619,59.46047530095474,59.53096806387226,60.04674094494217,60.14901341305754,60.17648156838209,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224711190004792,60.19424821592345,0.16210901315098195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414665914409497,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,3846.0,2314.1641643517355,False,False,False,False,78.04352463334108,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,,,,,59.89211168164314,59.74528870084619,59.846686280582226,,,,59.79300923254471,59.74528870084619,59.46047530095474,59.53096806387226,60.04674094494217,60.14901341305754,60.17648156838209,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185410649069595,60.19424821592345,0.09400876152724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.52690686452382,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,3846.0,2337.913557152484,False,False,False,False,76.83354750724277,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,,,,,59.89211168164314,59.74528870084619,59.846686280582226,,,,59.79300923254471,59.74528870084619,59.46047530095474,59.53096806387226,60.04674094494217,60.14901341305754,60.17648156838209,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182048989359254,60.19424821592345,0.02529135746985623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10852649826974314,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,3846.0,2361.2947423129103,False,False,False,False,75.6423297164328,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,,,,,59.9190249296341,59.7734084084084,59.861454891358775,,,,59.8227595926532,59.7734084084084,59.49546366414241,59.5584388113871,60.053289168350915,60.15202422603902,60.178974279993845,,59.49546366414241,59.75375682983158,58.75480434883395,54.672841192535664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172443211981625,60.19940736018076,0.18736171423867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1226842394625898,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,3946.0,2385.863816075501,False,False,False,False,76.01996801540284,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,,,,,59.999773703336636,59.860639260159296,59.91124514321858,,,,59.91286745706033,59.860639260159296,59.60540896944347,59.64718146913206,60.07710298497125,60.163918221018854,60.18909674595068,,59.60540896944347,59.766037928559605,58.78134775867571,54.724410384670165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016652194551109,60.21637848983268,0.19045009808178281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2425882753241808,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,4306.0,2415.6333693146403,False,False,False,False,80.42275920896247,False,False,False,False
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,,,,60.89000000000001,60.229044640667155,60.088014620805716,60.06734639629377,,,,60.149297730153236,60.088014620805716,59.85736013822732,59.8647290989414,60.18031864078843,60.23308768825984,60.254055342248115,,59.85736013822732,59.80785866156382,58.84657629590347,54.83102088119293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187500157523908,60.28467814107029,0.4862054981799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4352297655348103,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,5006.0,2455.7940922710027,False,False,False,False,90.02860790339717,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,,,,60.8862962962963,60.27320424948595,60.13463490650044,60.10247330573111,,,,60.19611542192045,60.13463490650044,59.9112722207482,59.91276931015321,60.204579613746425,60.25005233174351,60.270030525817965,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212050027582904,60.30005273315057,0.5728010196478417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046031343999438,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,5206.0,2498.4329435536224,False,False,False,False,91.73359072660033,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,,,,60.8862962962963,60.27320424948595,60.13463490650044,60.10247330573111,,,,60.19611542192045,60.13463490650044,59.9112722207482,59.91276931015321,60.204579613746425,60.25005233174351,60.270030525817965,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561844456,60.30005273315057,0.39619726755507517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8832394201093017,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,5206.0,2540.410727374496,False,False,False,False,90.31136451378481,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,,,,60.8862962962963,60.27320424948595,60.13463490650044,60.10247330573111,,,,60.19611542192045,60.13463490650044,59.9112722207482,59.91276931015321,60.204579613746425,60.25005233174351,60.270030525817965,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561844456,60.30005273315057,0.18584293379928374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5114475203456266,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,5206.0,2581.737692841558,False,False,False,False,88.91118831977263,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,,,,60.83733333333333,60.2772951181798,60.142188430863825,60.108747423046864,,,,60.20239638793192,60.142188430863825,59.923817954682505,59.92402535473366,60.20788405298469,60.25196936018131,60.2716431087907,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221232449801885,60.30160396518032,0.09626631162427583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.940109115682823,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,5106.0,2620.8735425649447,False,False,False,False,89.0831078807064,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,,,,60.83733333333333,60.2772951181798,60.142188430863825,60.108747423046864,,,,60.20239638793192,60.142188430863825,59.923817954682505,59.92402535473366,60.20788405298469,60.25196936018131,60.2716431087907,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221368625417382,60.30160396518032,-0.1483206121764643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,5106.0,2659.402634928279,False,False,False,False,87.70197442519157,False,False,False,False
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,,,,,,61.35000000000001,60.98407090173686,60.403108121283026,60.2673389319552,60.2065356908972,,,,60.33044008532739,60.2673389319552,60.057752146760336,60.04568829787234,60.28158673962021,60.30667308568352,60.32403238833697,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366223868766666,60.443365827194235,1.2122390840815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134292120571729,0,0.9595985811921447,0.9371917985984954,False,False,False,False,0.10396410572557609,0.05110154602440245,False,False,False,False,5507.0,2703.55143128598,False,False,False,False,92.55930815503355,False,False,False,False
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,,,,,,61.35000000000001,60.98407090173686,60.403108121283026,60.2673389319552,60.2065356908972,,,,60.33044008532739,60.2673389319552,60.057752146760336,60.04568829787234,60.28158673962021,60.30667308568352,60.32403238833697,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604759810138153,60.443365827194235,1.6140244601951697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.37831072397583,0,0.9810344827586207,0.9276724137931042,False,False,False,False,0.20970599576763863,0.13040377089602054,False,False,False,False,5507.0,2747.015750180771,False,False,False,False,91.12428012162218,False,False,False,False
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,,,,,,61.35000000000001,60.98407090173686,60.403108121283026,60.2673389319552,60.2065356908972,,,,60.33044008532739,60.2673389319552,60.057752146760336,60.04568829787234,60.28158673962021,60.30667308568352,60.32403238833697,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855184214209146,60.443365827194235,1.664305402059349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837078881980453,0,1.0056081317910972,0.9207851384507543,False,False,False,False,0.2428403563455304,0.18662206362077546,False,False,False,False,5507.0,2789.8062036663405,False,False,False,False,89.71150058485284,False,False,False,False
