date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165133716207869,6.108285453752882,0.7680624898485249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.621777706171976,15.029636643519794,False,True,True,False,False,5.618991284344766,0,0.9820796460176994,0.926548672566372,False,False,False,False,0.17000259844685667,0.19350394254359618,False,False,False,False,-108828.0,-52921.49909345221,False,False,False,False,13835.596137243145,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191265793671282,6.109365536235174,0.5791159145257642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86726701877606,10.753411764363577,False,True,True,False,False,4.05073484148064,0,0.9721355327686136,0.9420419081587161,False,False,False,False,0.14389202858327127,0.16869798556343374,False,False,False,False,-118262.0,-53934.53011525915,False,False,False,False,13767.354336665732,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179670325868786,6.108971825951562,0.36880373079805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92601368117632,6.37694088797371,False,True,False,True,False,2.2746657360220404,0,0.9656096471639125,0.9459580169718625,False,False,False,False,0.10749291159046775,0.13809544857695075,False,False,False,False,-129106.0,-55099.979260759006,False,False,False,False,13722.03101361665,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512808623840019,6.107879047300769,0.19914047453907388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.332402088062565,2.3461141410737554,False,True,False,True,False,0.8518653882873934,0,0.9577181208053694,0.9536912751677854,False,False,False,False,0.07778009450508575,0.10793777154101825,False,False,False,False,-136590.0,-56363.3904350108,False,False,False,False,13625.31735449081,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100830174439196,6.106251506162788,0.3406278740819189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94079133992448,1.173298287205867,False,True,False,True,False,1.9197790298867226,0,0.9509518477043674,0.9596864501679734,False,False,False,False,0.07858111053026724,0.09325944103564274,False,False,False,False,-102549.0,-57079.44639725869,False,False,False,False,13941.839566049091,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076305849836277,6.095314639987579,-0.07941727937625968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979840186564815,-2.5408292963761596,False,True,False,True,False,0.0,0,0.9323158593231585,0.9648307896483082,False,False,False,False,-0.002786512747109241,0.04523646414426675,False,False,False,False,-122040.0,-58086.58676319267,False,False,False,False,14027.873061149105,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057411562421297,6.09526147978451,-0.020289983636603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06617127607732,-4.404337451839581,False,True,False,True,False,0.0,0,0.9413724183877415,0.9644681323562071,False,False,False,False,0.02588030705501748,0.03555838559964211,False,False,False,False,-112899.0,-58936.391619577276,False,False,False,False,13952.10758733284,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033716678916732,6.094145518487241,-0.07776663047246699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39261490811677,-6.17961495067199,False,True,False,True,False,0.0,0,0.9531742458352094,0.9583520936515086,False,False,False,False,0.0195078856109062,0.027533135605274157,False,False,False,False,-121152.0,-59900.974695242745,False,False,False,False,13863.749330164888,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930962572550391,6.090994141604738,-0.14397623295692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79506630123336,-7.979621026273499,False,True,False,True,False,0.0,0,0.9461347757493802,0.9589812936668922,False,False,False,False,0.007563457246145569,0.017548296425709865,False,False,False,False,-135265.0,-61069.4091960917,False,False,False,False,13867.6136816352,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48281967424479133,6.089037485261334,-0.14298813603509405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73003389664443,-9.356735477282847,False,True,False,True,False,0.0,0,0.9460740072202166,0.9589350180505417,False,False,False,False,0.0067672764383871,0.012157786432048482,False,False,False,False,-135265.0,-62219.7284333616,False,False,False,False,13806.13129897419,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224376244814453,6.08726756719811,0.005786064357367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29290385028855,-9.356735477282847,False,True,False,True,False,0.0,0,0.943230457310205,0.9589997747240373,False,False,False,False,0.021897330232027397,0.01702755833203794,False,False,False,False,-109477.0,-62952.39931036374,False,False,False,False,13991.896705191642,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036739147678923,6.0868786863296735,0.03936272204726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816547373215855,-9.356735477282847,False,True,False,True,True,0.0,0,0.9461711711711711,0.9572072072072074,False,False,False,False,0.021897330232027397,0.01946244428203267,False,False,False,False,-102561.0,-63566.486142761205,False,False,False,False,13882.192880304949,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473558452197314,6.08622082492337,-0.11449682723651658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.374726922091874,-9.356735477282847,False,True,False,True,True,0.0,0,0.9453932584269662,0.9561797752808988,False,False,False,False,0.028270479181253333,0.023866461731643,False,False,False,False,-111945.0,-64316.54062116801,False,False,False,False,13812.453455804096,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43739747318606836,6.0856295373979155,-0.0928892823773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4526907508723,-9.356735477282847,False,True,False,True,True,0.0,0,0.940213684928393,0.9645373948624688,False,False,False,False,0.02956687734023242,0.02671666953593771,False,False,False,False,-104205.0,-64934.966347971604,False,False,False,False,13718.30689059783,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224850015995648,6.085291373665457,-0.0006896662943144774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03279764262633,-9.356735477282847,False,True,False,True,True,0.0,0,0.9431506849315068,0.9652968036529681,False,False,False,False,0.04522458591675125,0.035970627726344476,False,False,False,False,-98791.0,-65459.86609451468,False,False,False,False,13589.557946557554,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41110270302254154,6.084888391080157,-0.08486538965481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17366954982679,-9.356735477282847,False,True,False,True,True,0.0,0,0.9466941203385953,0.9592770533058796,False,False,False,False,0.051513387403572405,0.04374200756495844,False,False,False,False,-104171.0,-66060.03871320437,False,False,False,False,13462.27797839387,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39994141462862104,6.077025288588833,-0.6676610093925591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92315663222939,-11.52003968360534,False,True,False,True,False,0.0,0,0.939531711752671,0.9586269606728803,False,False,False,False,-0.00216253694053682,0.02078973531221081,False,False,False,False,-129060.0,-67036.78229904616,False,False,False,False,13639.436459349003,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946797995136711,6.059228444475477,-1.2902318413634397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612391926248655,-16.50065963354494,False,True,False,True,False,0.0,0,0.9296346414073072,0.9675236806495264,False,False,False,False,-0.09849553867895182,-0.03885290168337051,False,False,False,False,-158707.0,-68458.02598433226,False,False,False,False,13887.615739049019,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942922956569426,6.046386244369364,-1.0940772851029656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14857147294859,-17.80228333525693,False,True,False,True,False,0.0,0,0.9301644514530301,0.9731921603964857,False,False,False,False,-0.11424280220963728,-0.0765478519465039,False,False,False,False,-134308.0,-69478.95581403252,False,False,False,False,14050.58293689322,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911452346566452,6.04282295769331,-1.0426381854077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81991549081079,-18.196233605836362,False,True,False,True,False,0.0,0,0.9450774840474021,0.9717411121239746,False,False,False,False,-0.10986323068776677,-0.09320554131713533,False,False,False,False,-126721.0,-70366.42936730334,False,False,False,False,13950.372348724333,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919106351529049,6.036363954118032,-1.1644592240779092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96027866711513,-19.211049127899216,False,True,False,True,False,0.0,0,0.9367030965391621,0.9740437158469947,False,False,False,False,-0.10986323068776677,-0.10153438600245104,False,False,False,False,-140517.0,-71454.03511354669,False,False,False,False,13947.97897897667,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930590126016637,6.031234047372967,-1.1098436453231988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943728801559597,-19.518405262053623,False,True,False,True,False,0.0,0,0.936403008889902,0.9762935947116481,False,False,False,False,-0.12213715586387948,-0.11183577093316527,False,False,False,False,-129462.0,-72353.38340635992,False,False,False,False,13903.126591705714,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39432382540151784,6.015225136500942,-1.0276455806045293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.530191995591515,-19.518405262053623,False,True,False,True,False,0.0,0,0.9338786639400137,0.9750056805271531,False,False,False,False,-0.1256505679668727,-0.11874316945001899,False,False,False,False,-91747.0,-72654.05963261791,False,False,False,False,14272.302923617252,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002997525503849,5.967240360704594,-1.566926676092922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88469060101294,-21.988782888526785,False,True,False,True,False,0.0,0,0.9229040233760394,0.9763991908293997,False,False,False,False,-0.1913040064566841,-0.15502358795335155,False,False,False,False,-106024.0,-73171.42304916646,False,False,False,False,14272.375746506905,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048621386982968,5.96374278480721,-1.3183321772771535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099755687939023,-21.988782888526785,False,True,False,True,False,0.0,0,0.9298759864712516,0.9772266065388954,False,False,False,False,-0.18413719310271462,-0.1695803905280331,False,False,False,False,-96872.0,-73538.87385460574,False,False,False,False,14192.990076018426,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098067881375457,5.961162153162947,-1.3571326031238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60544461307969,-21.988782888526785,False,True,False,True,False,0.0,0,0.9309247898204954,0.9815950920245399,False,False,False,False,-0.1787743703577693,-0.1741773804429012,False,False,False,False,-102947.0,-73994.81379484442,False,False,False,False,14067.129764762327,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119386379564912,5.9577816958470375,-1.3661784644403245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.812100726878114,-21.988782888526785,False,True,False,True,True,0.0,0,0.928473804100228,0.9801822323462415,False,False,False,False,-0.18503200795456837,-0.1796046941987348,False,False,False,False,-110061.0,-74553.97947244372,False,False,False,False,13959.329303293143,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109893797536354,5.9561295357987944,-1.3409824266728372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350080834231086,-21.988782888526785,False,True,False,True,True,0.0,0,0.9300205151584227,0.9767494871210394,False,False,False,False,-0.1716396798631811,-0.17562218703095794,False,False,False,False,-105951.0,-75040.75498449887,False,False,False,False,13806.626523397124,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115445527751845,5.940433887634422,-1.36178181403502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30860586463822,-21.988782888526785,False,True,False,True,True,0.0,0,0.9286202964652223,0.9778791334093501,False,False,False,False,-0.18592711587447777,-0.18077465145271787,False,False,False,False,-139861.0,-76045.72002349888,False,False,False,False,14118.306732336703,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093679153159145,5.938265510897743,-0.8018838277650951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94779651415815,-19.561875154817976,False,True,False,True,True,0.0,0,0.9281001137656427,0.9731513083048919,False,False,False,False,-0.1406181314190223,-0.16069639143587008,False,False,False,False,-128049.0,-76851.97242623533,False,False,False,False,14082.550038812104,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40717790564672646,5.938607411552608,-0.3895285312710903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5248877449899,-11.994686927072337,False,False,False,True,True,0.0,0,0.9284582295675796,0.9678514829069502,False,False,False,False,-0.08541024072465014,-0.12305331608026011,False,False,False,False,-108042.0,-77335.53874520843,False,False,False,False,14174.401976194862,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049195560192845,5.937995883933989,-0.6124571664851319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07018344900469,-9.269475728551647,False,False,False,False,True,0.0,0,0.9349796103307658,0.9671499773448121,False,False,False,False,-0.08018452882102985,-0.10161892245064498,False,False,False,False,-120003.0,-77997.0497724145,False,False,False,False,14140.085666486415,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026507551596522,5.937231308136049,-0.5767561718441788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74704071839086,-7.17157190251806,True,False,False,False,True,0.0,0,0.9404139185808503,0.9647486922901979,False,False,False,False,-0.0845389731766937,-0.09307894781366935,False,False,False,False,-109364.0,-78483.35907826854,False,False,False,False,14085.805268556393,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39901203440950395,5.935168891764425,-0.9026517014641853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58049694228614,-7.17157190251806,False,False,False,False,True,0.0,0,0.9348615524285067,0.9645937358147981,False,False,False,False,-0.10811258602171037,-0.10059576691768986,False,False,False,False,-120250.0,-79130.90389876049,False,False,False,False,14036.195884547767,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39485174547025675,5.928800516415735,-0.9086967970431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69675579310027,-7.17157190251806,False,False,False,True,False,0.0,0,0.9403732362312243,0.9635867091488395,False,False,False,False,-0.12038157967000587,-0.11048867329384787,False,False,False,False,-149588.0,-80223.26197784947,False,False,False,False,14273.433157655552,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876883093739515,5.929050405913742,-0.21679891779421662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6726338990119,-4.7502743507013605,True,False,True,False,True,0.0,0,0.9441176470588234,0.9524886877828054,False,False,False,False,-0.0549832713650277,-0.08273597232943779,False,False,False,False,-136495.0,-81095.69202470452,False,False,False,False,14255.131868389573,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38148122880154317,5.929789349627299,-0.1436226621147904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44874455982164,-1.2561140396099617,True,False,True,False,True,0.0,0,0.957214383249886,0.9451524806554393,False,False,False,False,-0.03851183536207287,-0.060623903845755334,False,False,False,False,-121851.0,-81727.55726463158,False,False,False,False,14261.160831670353,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37913961392454654,5.930416626113737,-0.027474380758878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67008861675275,1.73084173178556,True,False,True,False,True,0.0,0,0.9758215962441315,0.9333333333333335,False,False,False,False,-0.024657698866456777,-0.04264080135610605,False,False,False,False,-114290.0,-82232.40133804815,False,False,False,False,14157.282369163835,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37628706455970856,5.935002886464221,0.17273278743140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00915172550516,4.8635599023186415,True,False,True,False,True,0.833445534577482,0,0.9790637497059513,0.9237826393789696,False,False,False,False,0.007352670512174234,-0.01764406542196591,False,False,False,False,-100604.0,-82517.23232505514,False,False,False,False,14149.975665765945,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37510434584296354,5.931758600125997,-0.3245992787750092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31441708141297,4.8635599023186415,True,False,True,False,True,0.0,0,0.9726737338044756,0.9293286219081273,False,False,False,False,-0.016004003911798324,-0.016824034666882117,False,False,False,False,-126698.0,-83202.20546730234,False,False,False,False,14335.154337614535,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37457092569817224,5.931744391918447,-0.1381431082030715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77413298368836,4.8635599023186415,True,False,True,False,False,0.0,0,0.965533522190746,0.9369688385269124,False,False,False,False,-0.026388839553108428,-0.021606437109995272,False,False,False,False,-86731.0,-83256.91546005734,False,False,False,False,14732.547293620511,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38882964842653506,5.909670630065228,-2.120904703132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58652160988399,6.316342736204376,True,False,False,True,False,0.0,0,0.9565416285452881,0.9409881061299177,False,False,False,False,-0.29879523469679575,-0.1602008359033955,False,False,False,False,-107582.0,-83634.04855369986,False,False,False,False,14827.407025502363,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39807110370335985,5.9018860599711465,-1.637612109762501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34562828646902,2.594114017314226,True,False,False,True,False,0.0,0,0.9616003679006668,0.9388365141411822,False,False,False,False,-0.26789440062836356,-0.21404761826587954,False,False,False,False,-97345.0,-83846.62144434018,False,False,False,False,14756.237924331785,False,False,False,False
