date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_731,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_419,aVWAP_OB_bull_642,aVWAP_OB_bull_473,aVWAP_OB_bull_279,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05626742430428257,0.9559666666666663,0.6048496755296365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24589927544177,39.29945444898476,True,False,True,False,True,4.632505175183201,0,0.7998607727114514,1.1740341106856942,False,False,False,False,-0.0539739919992078,-0.054020674123932876,False,False,False,False,13278.0,12372.131298234164,False,False,False,False,90.92969410455864,False,True,False,False
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056079997333284816,0.9559666666666663,0.6068711653296406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36241522965034,40.314922110470164,True,False,True,False,True,4.632505175183201,0,0.7998607727114514,1.1740341106856942,False,False,False,False,-0.0539739919992078,-0.05399733306157034,False,False,False,False,13278.0,12386.175774230533,False,False,False,False,89.51993140526315,False,True,False,False
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589161947848943,0.9559666666666663,0.6089165719456713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44009253245605,41.24206050041968,True,False,True,False,True,4.632505175183201,0,0.7998607727114514,1.1740341106856942,False,False,False,False,-0.0539739919992078,-0.05398566253038907,False,False,False,False,13278.0,12400.002506413004,False,False,False,False,88.13202549200325,False,True,False,False
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056400370358508346,0.9559666666666663,0.603423933513223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49187740099319,42.08024325915659,True,False,True,False,True,4.632505175183212,0,0.8241976199062387,1.184817886765236,False,False,False,False,-0.0539739919992078,-0.053979827264798434,False,False,False,False,13278.0,12413.614870654663,False,False,False,False,86.76563749987916,False,True,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05689950657649835,0.9559666666666663,0.5981305529877959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52640064668462,42.8310741956802,True,False,True,False,True,4.632505175183201,0,0.7979703063333959,1.2161247885735764,False,False,False,False,-0.044624268635705615,-0.049302047950252025,False,False,False,False,13278.0,12427.016190489474,False,False,False,False,85.42043381771049,False,True,False,False
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05738927900004036,0.9559666666666663,0.5930259784812728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54941614381224,43.49803812326783,True,False,True,False,True,4.632505175183201,0,0.7969444981628311,1.2030555018371687,False,False,False,False,-0.03870905772290606,-0.044005552836579045,False,False,False,False,13278.0,12440.209737923746,False,False,False,False,84.09608600658319,False,True,False,False
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057869925376342,0.9559666666666663,0.5881005221970957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56475980856399,44.0860295378606,True,False,True,False,True,4.632505175183212,0,0.7968688069758224,1.1981767736821245,False,False,False,False,-0.032546782386519445,-0.03827616761154924,False,False,False,False,13278.0,12453.198734235004,False,False,False,False,82.79227071965941,False,True,False,False
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834167125996421,0.9559666666666663,0.5833451904674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57498891839849,44.60087950743802,True,False,True,False,True,4.632505175183212,0,0.7919143876337692,1.178359096313912,False,False,False,False,-0.01941429486629511,-0.028845231238922176,False,False,False,False,13278.0,12465.986350758492,False,False,False,False,81.50866962323059,False,True,False,False
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05880473085706198,0.9559666666666663,0.5787516214649345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58180832495482,45.04893870001261,True,False,True,False,True,4.632505175183212,0,0.8161764705882352,1.1838235294117647,False,False,False,False,-1.0312496765301065e-07,-0.014422667181944914,False,False,False,False,13278.0,12478.575709661462,False,False,False,False,80.24496931899445,False,True,False,False
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059055435645498415,0.9559666666666663,0.5762946790813817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58635459599238,45.43673859199579,True,False,True,False,True,4.632505175183212,0,0.835839864435501,1.169455623808515,False,False,False,False,-1.0312496765301065e-07,-0.007211385153456284,False,False,False,False,13278.0,12490.96988470547,False,False,False,False,79.00086126753718,False,True,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058586546221795,0.9559666666666663,0.5809069748623076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58938544335075,45.77073331218338,True,False,True,False,True,4.632505175183212,0,0.8249835922117696,1.1750164077882301,False,False,False,False,0.0025983262888177937,-0.0023065294323192454,False,False,False,False,13278.0,12503.171901996857,False,False,False,False,77.77604171300172,False,True,False,False
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05803444745917905,0.9559666666666663,0.5864333137189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59140600825633,46.057114784455806,True,False,True,False,True,4.632505175183212,0,0.8175182481751824,1.1603627516036272,False,False,False,False,0.0025983262888177937,0.00014589842824927414,False,False,False,False,13278.0,12515.184740725586,False,False,False,False,76.57021160892417,False,True,False,False
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057396738237992934,0.9559666666666663,0.5929489092605932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59275305152671,46.30168975306594,True,False,True,False,True,4.632505175183212,0,0.8109430604982205,1.1612544483985763,False,False,False,False,0.0025983262888177937,0.001372112358533534,False,False,False,False,13278.0,12527.011333892631,False,False,False,False,75.38307654521992,False,True,False,False
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667052852765643,0.9559666666666663,0.6005473077020042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59365108037363,46.509806383184056,True,False,True,False,True,4.632505175183212,0,0.8098859315589352,1.1621561171997314,False,False,False,False,0.013415327198858452,0.007393719778695993,False,False,False,False,13278.0,12538.654569026077,False,False,False,False,74.21434667630179,False,True,False,False
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585236630279809,0.9559666666666663,0.6093445199586591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59424976627159,46.686318893193345,True,False,True,False,True,4.632505175183212,0,0.8237033666969973,1.1592356687898089,False,False,False,False,0.022003432974305605,0.014698576376500799,False,False,False,False,13278.0,12550.117288886137,False,False,False,False,73.0637366503126,False,True,False,False
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493814352901567,0.9559666666666663,0.6194845902530166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59464889020356,46.83558018708652,True,False,True,False,True,4.632505175183212,0,0.9118609921934021,1.1699823721984384,False,False,False,False,0.022003432974305605,0.018351004675403203,False,False,False,False,13278.0,12561.402292159219,False,False,False,False,71.93096553945504,False,True,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05392297452832412,0.9559666666666663,0.6311471804185618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59491497282487,46.961454198345535,True,False,True,False,True,4.632505175183201,0,0.9118609921934021,1.0755477209770836,False,False,False,False,0.022003432974305605,0.020177218824854404,False,False,False,False,13278.0,12572.512334141245,False,False,False,False,70.81575677140148,False,True,False,False
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052801037151978675,0.9559666666666663,0.6445580459977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59509236123907,47.06734135322563,True,False,True,False,True,4.632505175183201,0,0.9089963598543941,1.110504420176807,False,False,False,False,0.022003432974305605,0.021090325899580004,False,False,False,False,13278.0,12583.450127410373,False,False,False,False,69.71783806176735,False,True,False,False
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051565362807234734,0.9559666666666663,0.6600037598990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59521062018187,47.156212077132864,True,False,True,False,True,4.632505175183201,0,0.8764950598023918,1.110504420176807,False,False,False,False,0.022003432974305605,0.021546879436942806,False,False,False,False,13278.0,12594.218342489281,False,False,False,False,68.63694134763142,False,True,False,False
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050207554544447155,0.9559666666666663,0.6778528379271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59528945947707,47.23064455179774,True,False,True,False,True,4.632505175183201,0,0.8764950598023918,1.110504420176807,False,False,False,False,0.022003432974305605,0.021775156205624206,False,False,False,False,13278.0,12604.819608497199,False,False,False,False,67.57280272208675,False,True,False,False
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871740140853472,0.9559666666666663,0.6985867954642476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5953420190072,47.29286397831862,True,False,True,False,True,4.632505175183212,0,0.8679087875417127,1.1877085650723023,False,False,False,False,0.022003432974305605,0.021889294589964907,False,False,False,False,13278.0,12615.256513791815,False,False,False,False,66.52516236980634,False,True,False,False
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048827613402980606,0.9559666666666663,0.6970099695934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59537705869397,47.34478143053833,True,False,True,False,True,4.632505175183212,0,0.8025944726452339,1.1974055273547657,False,False,False,False,0.031035478227440915,0.02646238640870291,False,False,False,False,13278.0,12625.531606601244,False,False,False,False,65.49376450360779,False,True,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893720900527048,0.9559666666666663,0.6954490054728774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59540041848514,47.3880310234977,True,False,True,False,True,4.632505175183201,0,0.8082930985515475,1.1846066458392501,False,False,False,False,0.037321538775212784,0.03189196259195785,False,False,False,False,13278.0,12635.647395646185,False,False,False,False,64.47835730200147,False,True,False,False
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904619234746042,0.9559666666666663,0.6939036794585323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59541599167926,47.42400460439954,True,False,True,False,True,4.632505175183201,0,0.8505678421996412,1.1867901972504482,False,False,False,False,0.037321538775212784,0.03460675068358532,False,False,False,False,13278.0,12645.606350752445,False,False,False,False,63.478692847706874,False,True,False,False
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915456750197897,0.9559666666666663,0.692373772426408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59542637380866,47.45388352874015,True,False,True,False,True,4.632505175183212,0,0.8057381948595336,1.17931858936043,False,False,False,False,0.037321538775212784,0.03596414472939905,False,False,False,False,13278.0,12655.410903453956,False,False,False,False,62.49452706712227,False,True,False,False
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049262338482791226,0.9559666666666663,0.6908590696566816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59543329522828,47.478667338835706,True,False,True,False,True,4.632505175183212,0,0.808926933659431,1.1987159889941912,False,True,False,False,0.043833228875580346,0.0398986868024897,False,False,False,False,13278.0,12665.063447586452,False,False,False,False,61.52561967073277,False,True,False,False
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04936950924653337,0.9559666666666663,0.6893593607216877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59543790950801,47.499199338695774,True,False,True,False,True,4.632505175183212,0,0.8223514211886304,1.218023255813953,False,True,False,False,0.06118721116286393,0.05054294898267682,False,False,False,False,13278.0,12674.566339871932,False,False,False,False,60.57173409444234,False,True,False,False
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04947608369361866,0.9559666666666663,0.687874439377328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5954409856945,47.51618917686751,True,False,True,False,True,4.632505175183212,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.05586508007277037,False,False,False,False,13278.0,12683.921900494071,False,False,False,False,59.632637441815326,False,True,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04958206566931572,0.9559666666666663,0.6864041034578257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544303648549,47.53023262260305,True,False,True,False,True,4.632505175183212,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.058526145617817146,False,False,False,False,13278.0,12693.132413664705,False,False,False,False,58.70810042721354,False,True,False,False
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049687458964799945,0.9559666666666663,0.6849481547737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5954444036795,47.54182876239746,True,False,True,False,True,4.632505175183212,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.09266414793204024,0.07559514677492869,False,False,False,False,13278.0,12702.20012818153,False,False,False,False,57.79789731981488,False,True,False,False
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963826219635587,0.9559666666666663,0.6856270108471325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544531514216,47.5513948628294,True,False,True,False,True,4.632505175183212,0,0.8780912574016021,1.1915708812260537,False,True,False,False,0.12985523499155588,0.10272519088324228,False,False,False,False,13278.0,12711.127257977165,False,False,False,False,56.901805888499915,False,True,False,False
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049559511300664154,0.9559666666666663,0.6867164836808551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544592278394,47.55927914873985,True,False,True,False,True,4.632505175183212,0,0.8780912574016021,1.1219087425983978,False,True,False,False,0.14562732477989193,0.1241762578315671,False,False,False,False,13278.0,12719.915982659688,False,False,False,False,56.01960734759294,False,True,False,False
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049451065082949774,0.9559666666666663,0.6882224533737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544632787845,47.565771738378615,True,False,True,False,True,4.632505175183233,0,0.901645207439199,1.1251788268955651,False,False,False,False,0.1625800302590419,0.14337814404530452,False,False,False,False,13278.0,12728.568448044809,False,False,False,False,55.15108630344421,False,True,False,False
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0493127276299598,0.9559666666666663,0.6901531302165659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544659794146,47.57111396312365,True,False,True,False,True,4.632505175183212,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15297908715217323,False,False,False,False,13278.0,12737.086766679773,False,False,False,False,54.29603070184042,False,True,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491442465174313,0.9559666666666663,0.6925191806789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544677798347,47.57550628155066,True,False,True,False,True,4.632505175183212,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15777955870560756,False,False,False,False,13278.0,12745.473018359156,False,False,False,False,53.45423177623049,False,True,False,False
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04894531046194832,0.9559666666666663,0.6953338943429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544689801147,47.57911497799958,True,False,True,False,True,4.632505175183233,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16017979448232472,False,False,False,False,13278.0,12753.729250632658,False,False,False,False,52.62548399675405,False,True,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048715546365179434,0.9559666666666663,0.6986133970091282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544697803014,47.58207781572624,True,False,True,False,True,4.632505175183233,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16137991237068333,False,False,False,False,13278.0,12761.85747930502,False,False,False,False,51.80958502006018,False,True,False,False
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845451568316805,0.9559666666666663,0.7023769168568135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544703137593,47.58450879516272,True,False,True,False,True,4.632505175183233,0,0.901645207439199,1.098354792560801,False,False,False,False,0.2221550732657205,0.19176749281820193,False,False,False,False,13278.0,12769.859688928196,False,False,False,False,51.00633563990421,False,True,False,False
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047947940687963896,0.9559666666666663,0.7097976022539981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544706693978,47.58650214931676,True,False,True,False,True,4.632505175183233,0,0.9805523142746013,1.1069622714896925,False,False,False,False,0.29985084054490935,0.24580916668155564,False,False,False,False,13278.0,12777.737833285897,False,False,False,False,50.215539738510344,False,True,False,False
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047396343721836647,0.9559666666666663,0.7180582015581448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544709064902,47.58813569125772,True,False,True,False,True,4.632505175183233,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2728300036132325,False,False,False,False,13278.0,12785.493835870611,False,False,False,False,49.43700423868848,False,True,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04679813282638872,0.9559666666666663,0.7272369916891821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544710645517,47.5894736131272,True,False,True,False,True,4.632505175183233,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.28634042207907096,False,False,False,False,13278.0,12793.129590353237,False,False,False,False,48.67053905669331,False,True,False,False
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04615149542246723,0.9559666666666663,0.7374264478711943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5954471169926,47.59056882222454,True,False,True,False,True,4.632505175183233,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2930956313119901,False,False,False,False,13278.0,12800.646961045435,False,False,False,False,47.91595705581434,False,True,False,False
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0454543647989889,0.9559666666666663,0.7487363091275833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544712401757,47.59146488741608,True,False,True,False,True,4.632505175183233,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.29647323592844976,False,False,False,False,13278.0,12808.047783354807,False,False,False,False,47.17307400068543,False,True,False,False
