date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bull_398,aVWAP_OB_bull_270,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687261407804204,5.256166316060945,-0.5439229530720606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.718126174048734,-15.981874109897468,False,True,False,True,True,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396961055,False,False,False,False,-260421.0,-12164.989215136102,False,False,False,False,39309.058211829906,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963600756682365,5.2607448388185,-0.13256700817171682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787021834867375,-12.907739910963826,False,True,False,True,True,0.0,0,0.8791027154663518,0.8188902007083824,False,False,False,False,0.0037003090923344883,-0.015325753652313283,False,False,False,False,-154466.0,-14371.20643660686,False,False,False,False,40342.32862715037,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963360191059066,5.268191071333788,0.5815630083012034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55938397355291,-8.301470851919994,False,False,False,False,True,0.9485846720545972,0,0.8842723004694836,0.8159624413145541,False,False,False,False,0.049489890627087245,0.01708206848738698,False,False,False,False,-97626.0,-15661.978429837762,False,False,False,False,40598.10647789222,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27060472819024894,5.277862011798974,1.4491172819616545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287233292878526,-2.938271842478713,True,False,True,False,True,4.107273464634424,0,0.8909599254426839,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366534,False,False,False,False,-60438.0,-16356.180314646479,False,False,False,False,40545.23661001793,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717390607128771,5.289809368875404,1.4175018862363444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15313724029233,0.6366857172820204,True,False,True,False,True,4.170190376013569,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109419,False,False,False,False,-12571.0,-16297.49534852793,False,False,False,False,40658.75232149052,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781650459579571,5.356388780320211,2.1520001465973744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07043378352581,5.216704979014608,True,False,True,False,True,7.588876518798301,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348865,False,False,False,False,75461.0,-14874.883017543,False,False,False,False,41393.22127774649,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280831728014231,5.368440549792677,1.5189147366771443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39403183809723,5.646234920148757,True,False,True,False,True,5.328156232184416,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.14635820684184397,False,False,False,False,2801.0,-14600.838319596596,False,False,False,False,41877.977537006234,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600767015481754,5.3875602318645885,1.8965916817607917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80079348029467,7.330028682244539,True,False,True,False,True,6.932338869153238,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113972,False,False,False,False,68842.0,-13307.150903788897,False,False,False,False,42252.59804030846,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28970345198165937,5.405657111546484,1.7408936103579653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35555051839697,8.345441165193549,True,False,True,False,True,6.6481461237860024,0,0.8995305164319247,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-8248.0,-13228.71445566814,False,False,False,False,42792.71279937345,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29072868996913714,5.411928887667379,1.1628405589022168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77946369243648,8.345441165193549,True,False,True,False,True,4.399911838917998,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-58383.0,-13928.780898215919,False,False,False,False,42906.54670946068,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907113053581896,5.414182097451071,0.5875860326053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4838827274956,8.345441165193549,True,False,True,False,False,2.164034118564242,0,0.8862781954887216,0.8171992481203009,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-137229.0,-15840.412202119547,False,False,False,False,43463.74753567059,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29254232003080943,5.4195460102997774,1.1295937957469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73566276410912,8.345441165193549,True,False,True,False,False,4.198472679131818,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-90805.0,-17002.653873404513,False,False,False,False,43509.642922714454,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29286872501188926,5.42306343087605,0.8943821813452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203244208998875,14.13043850513742,True,False,True,False,False,3.3191065049361193,0,0.8744131455399058,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-133826.0,-18813.8685420339,False,False,False,False,43502.06706344756,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29162054204143445,5.42306343087605,0.8982102813824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18163183892538,12.725670802343075,True,False,True,False,False,3.3191065049361193,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-133826.0,-20597.002363087635,False,False,False,False,42827.61641130109,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894597639654853,5.4189743094157485,-0.10009788240967303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21781826589715,7.751257615139622,False,False,False,False,False,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-224836.0,-23763.498450481624,False,False,False,False,43574.630110350685,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371824,5.417025864171264,-0.12793777132661827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78516218879227,4.393745818703387,False,True,False,True,False,0.0,0,0.8709299601780274,0.8304052471304758,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-277162.0,-27692.157389233846,False,False,False,False,43710.31026367858,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28938832665400155,5.417164942450361,0.16529712204608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.052366783560174,3.5179789484259842,False,True,False,True,False,0.4003502332657902,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-234567.0,-30899.519290175955,False,False,False,False,43693.01863168355,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906141834178145,5.406956859912216,-0.746546012863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17053828344077,-0.32579292590510534,False,True,False,True,False,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-289688.0,-34911.74379730501,False,False,False,False,43870.196637393885,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29097603690691365,5.4047000490529875,-0.48010843276994447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96325902512045,-1.648134769515039,False,True,False,True,False,0.0,0,0.8695035460992904,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-241305.0,-38111.63924230803,False,False,False,False,43940.162581000186,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120685,5.404698600771466,-0.08515193291728336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16526505744172,-1.648134769515039,False,True,False,True,False,0.0,0,0.8742331288343554,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-200709.0,-40632.52855638078,False,False,False,False,43888.31509912421,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,,,,,,,,,,,,,,5.432491175322922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911092485555794,5.413771950342953,0.8458269563017207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85533133541275,-1.648134769515039,False,False,False,False,True,2.903827427617813,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-146858.0,-42279.43509039038,False,False,False,False,44042.77533014553,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,,,,,,,,,,,,,,5.477495797455693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30415918662899255,5.45482823623256,2.4828175408312885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.563620979430375,-1.280561046283168,True,False,True,False,True,9.021476400071673,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-54216.0,-42464.49811224479,False,False,False,False,44796.251681616144,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,,,,,,,,,,,,,,5.5157734590321255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32026315193366534,5.485036794304822,2.622728217791212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38240632614216,3.8611611363379765,True,False,True,False,True,10.194729597396076,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,19735.0,-41500.16480817898,False,False,False,False,45248.26328345155,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,,,,,,,,,,,,,,5.555131924736089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342087603512138,5.51393282612243,2.3370637354232167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76965107144551,6.7772107896851566,True,False,True,False,True,9.793356445755407,0,0.8924036019395056,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-66520.0,-41888.0692297576,False,False,False,False,45884.02664339804,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,,,,,,,,,,,,,,5.573175918133396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342004715209052,5.526395489776197,1.7941404984686649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5207063009176,6.7772107896851566,True,False,True,False,True,7.738287090908063,0,0.8789268516395318,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-121534.0,-43122.88986185438,False,False,False,False,46025.576617919,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,,,,,,,,,,,,,,5.599944605217616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449775681439622,5.544262513377646,1.0311901974852522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05154628522122,6.7772107896851566,True,False,True,False,False,4.686847543176093,0,0.8733062330623304,0.8256549232158992,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-232415.0,-46057.65125934502,False,False,False,False,47031.08705795127,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,,,,,,,,,,,,,,5.621437810588226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532338632721412,5.559142886958375,1.686862939815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12683453319579,6.7772107896851566,True,False,True,False,False,7.390248407357568,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-152933.0,-47714.63341036293,False,False,False,False,47534.201987285356,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,,,,,,,,,,,,,,5.650682724878638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576084224172906,5.5796053078243375,1.5530805690241165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.899465495665694,6.7772107896851566,True,False,True,False,False,7.137505412755502,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-273657.0,-51217.61583810924,False,False,False,False,48668.92753787008,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,,,,,,,,,,,,,,,5.657788211325279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096407447703527,5.584574344588551,1.220137089957048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185204561565996,6.7772107896851566,True,False,True,False,False,5.747334732451666,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-312856.0,-55274.024894882736,False,False,False,False,48522.10695588759,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,,,,,,,,,,,,,,,5.690388883901929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712936964304789,5.60826962329952,2.0784903813872813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.282758461288054,6.7772107896851566,True,False,True,False,False,9.403428687319543,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-212244.0,-57707.667919768275,False,False,False,False,49329.70219688158,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,,,,,,,,,,,,,,,5.718825722295898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38066265124655146,5.629148468888452,1.906810475718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769361999975,6.7772107896851566,True,False,True,False,False,9.084435031536252,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-313663.0,-61675.96764194241,False,False,False,False,50137.288209333026,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,,,,,,,,,,,,,,,5.729829556532367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38970238124233414,5.702241537203704,1.8546421515111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59855874504525,7.8196393294462325,True,False,True,False,True,9.788604845574856,0,0.8657323688969254,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-277817.0,-65026.99139943167,False,True,False,False,49915.717849498404,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,,,,,,,,,,,,,,,5.738706108205751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39178711584755277,5.697736146371667,1.103313090562504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15429377711652,7.8196393294462325,True,False,True,False,False,6.064531690285296,0,0.860040567951318,0.8494478251070543,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-328693.0,-69114.83649401412,False,False,False,False,49930.605944855015,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,,,,,,,,,,,,,,,5.746507444175391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39462449936046173,5.698283506319511,1.0179715003288459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47037834450134,13.10511237950309,True,False,True,False,False,5.696733293585641,0,0.8484505767925805,0.8606650079167611,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-386633.0,-74037.59871891311,False,False,False,False,50054.78259687277,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,,,,,,,,,,,,,,,5.759298155041638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39951622772575307,5.707531423264446,1.2451773975925706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.945253794921825,12.387400338793135,True,False,True,False,False,6.801813370667425,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-313112.0,-77744.17858373617,False,False,False,False,50418.59992095226,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,,,,,,,,,,,,,,,5.766614592309823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40335984202962216,5.71265987080292,1.1338266271025899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05791146011623,11.247850381389767,True,False,True,False,False,6.360541197485571,0,0.8618797164418015,0.857077521152527,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-359522.0,-82112.82697778677,False,False,False,False,50356.45108496851,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,,,,,,,,,,,,,,,5.7691424632444495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039616095397947,5.707008211063547,0.31684146689648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17919782051945,6.4879976704391495,False,False,False,False,False,2.28852660631539,0,0.8629796839729115,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-498095.0,-88562.16299363504,False,False,False,False,51724.149517759695,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,,,,,,,,,,,,,,,5.76867365068308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40284945660219557,5.704476181618148,0.06335820481708349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.862133305528346,2.466358607283908,False,True,False,True,False,1.0708493941990902,0,0.858235823582358,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-556545.0,-95817.71085419884,False,False,False,False,51828.426269422336,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,,,,,,,,,,,,,,,5.766059023655412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008994055038407,5.7002592227074915,-0.1877259523817641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9669962607197,-1.0743614559391403,False,True,False,True,False,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-613908.0,-103850.11843785467,False,False,False,False,51914.233614082455,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,,,,,,,,,,,,,,,5.762659370303615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39812426191822003,5.695484682879421,-0.07657077399036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08494173957667,-2.7797293480867324,False,True,False,True,False,0.3265252945092918,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-535714.0,-110545.68249308174,False,False,False,False,52321.67185262381,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,,,,,,,,,,,,,,,5.760308048917087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953120901878011,5.692571224940889,-0.09504193237054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71557729632901,-4.1444910609460095,False,True,False,True,False,0.2092432569221998,0,0.8549793483249194,0.8646167966957322,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-588724.0,-117959.29981877039,False,False,False,False,52332.3436068467,False,False,False,False
