date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_230,aVWAP_OB_bull_167,aVWAP_OB_bull_79,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,,,,,,,,,,,,,,827.398635472846,799.3810385604763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.7731560765331,807.267282185435,1.478899928334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836823551272595,-1.4387693807176518,False,False,True,False,True,11.75674933357617,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,300395.0,337320.1697259414,False,False,False,False,24911.34268088276,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,,,,,,,,,,,,,,832.3819591751127,800.0276206628624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.101565390184575,808.2036276808776,1.5685295556330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449012973183876,1.7388582834068345,True,False,True,False,True,12.045159473474843,0,0.9362449137764001,0.7773609765549312,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,320629.0,337061.391900733,False,False,False,False,24838.82574009388,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,,,,,,,,,,,,,,,834.8698625256483,800.4325815848431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.21941235614888,808.7372455159349,1.6009262202955743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51377816278549,3.6274336166558214,True,False,True,False,True,11.734143472086718,0,0.9344155970250697,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,307601.0,336604.6416387061,False,False,False,False,24655.71216272808,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,,,,,,,,,,,,,,,843.022911434899,801.8649583053834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.77006184265342,810.6666237155948,2.0318355395271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65503554199923,6.657257531727687,True,False,True,False,True,14.062739747692365,0,0.9359984041798217,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,346353.0,336755.77897764085,False,False,False,False,24874.259260980358,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,,,,,,,,,,,,,,,845.2149801301832,802.4196010221973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.472273073525788,811.3197666392102,1.8705427861297688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8139003695332,7.048829579868325,True,False,True,False,True,12.375325540484702,0,0.9313226938694362,0.7785632900260764,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,329778.0,336647.5963578325,False,False,False,False,24745.588574763606,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,,,,,,,,,,,,,,,847.0800265695503,802.9662894659057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.532429253898375,811.9368819695908,1.9794729573537777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24184419333244,7.893514474062506,True,False,True,False,True,12.747803854029641,0,0.9334709699165759,0.7797367796103789,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,346469.0,336799.86618174205,False,False,False,False,24620.71123251921,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,,,,,,,,,,,,,,,848.4743163524273,803.3778788983095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.025124037072835,812.407728709612,2.1299586043815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13501655020194,9.258017069068615,True,False,True,False,True,13.429326395369568,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,358445.0,337135.4496517925,False,False,False,False,24424.66919790651,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,,,,,,,,,,,,,,,849.8553200384468,803.7802486775648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.278702201340227,812.8761181231025,2.335277069547423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46960551717203,11.035878470994454,True,False,True,False,True,14.261935118027154,0,0.9317133961194045,0.7840979678764756,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,369559.0,337638.14035486546,False,False,False,False,24218.302233597882,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,,,,,,,,,,,,,,,851.6281740228703,804.4002116424342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.859670862129445,813.5574313457607,2.230537172851507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18684920451636,11.265889967292011,True,False,True,False,True,13.433446112602532,0,0.9254216230606884,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,351284.0,337849.7040702939,False,False,False,False,24126.158012921944,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,,,,,,,,,,,,,,,852.4487120523746,804.6974187156098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.62215000203364,813.8833668855469,2.2879704393206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26410792259644,11.90043258078311,True,False,True,False,True,13.685320060855421,0,0.9282972179181799,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,359906.0,338191.6621467235,False,False,False,False,23885.783470085946,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,,,,,,,,,,,,,,,854.7134710871226,805.4004855369819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.24923803995457,814.7084803010553,2.7307469174863743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36713041758556,14.364361533008903,True,False,True,False,True,15.826207465601218,0,0.9290115055342352,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,377583.0,338802.38056305336,False,False,False,False,23789.523261247406,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,,,,,,,,,,,,,,,,857.3396335373567,806.1410781990845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.33753453452995,822.1360465410088,3.055098295636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73402641496932,17.825658818668842,True,False,True,False,True,18.543642231892502,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172786004,False,False,False,False,393538.0,339650.9948178897,False,False,False,False,23668.05778432884,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,,,,,,,,,,,,,,,,859.2861189952303,806.9529074794774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.050971476813025,822.1375013363502,2.3443929105275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71437929080756,17.825658818668842,True,False,True,False,False,13.429026603462674,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684084652,False,False,False,False,371420.0,340143.53753389145,False,False,False,False,23644.025880695837,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,,,,,,,,,,,,,,,860.2697563784668,807.3788214070553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.834097662487146,822.4642264266469,2.3087069087912035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73529793446632,20.97758005705677,True,False,True,False,False,13.151332079429288,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218884363,False,False,False,False,359947.0,340450.5679597226,False,False,False,False,23455.327805026132,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,,,,,,,,,,,,,,861.1128532144195,807.7411765166657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.746999706002004,822.808497837175,2.514199837892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77474423219647,20.02415929913272,True,False,True,False,False,14.121742074023501,0,0.9271131096975382,0.7914891854128301,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,369477.0,340900.5901618974,False,False,False,False,23239.43124990945,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,,,,,,,,,,,,,,861.1128532144195,807.7411765166657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.52974510899001,822.808497837175,2.5340409759204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1343750973499,19.24241555947468,True,False,True,False,False,14.121742074023501,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,369477.0,341343.6352756664,False,False,False,False,22879.12999022093,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,,,,,,,,,,,,,,,862.1692036107124,808.4272522249936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.188733412514317,823.1715017159771,2.033875482355877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74115095800956,14.993712468504029,True,False,True,False,False,10.742618317090177,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,348106.0,341448.47813960956,False,False,False,False,22855.748129907424,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,,,,,,,,,,,,,,,863.1405917716422,808.9362393473366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.064105168595077,823.6514269630152,2.511391845899819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52146031601943,14.678381901249736,True,False,True,False,False,12.980460879434439,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,362398.0,341773.27692814276,False,False,False,False,22722.97684107165,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,,,,,,,,,,,,,,,864.0545997557568,809.5489979247902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.611528115289268,824.1310895480768,2.281301178531111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648024086141696,12.724802878781503,True,False,True,False,False,11.397445007869742,0,0.9212689933382975,0.7883737329567168,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,343581.0,341801.3036424351,False,False,False,False,22662.419060589917,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,,,,,,,,,,,,,,,864.6735104112997,810.1554024367349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.32187361550908,828.0197682586066,1.8585391167811547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54671335755047,9.67926068408589,False,False,True,False,False,9.587862420990305,0,0.91164972634871,0.7934610904565108,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,322897.0,341508.21366348263,False,False,False,False,22631.74589685984,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,,,,,,,,,,,,,,,866.1724025668932,810.9858160328594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.33606082271725,829.457647778796,2.54697741901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32603584330021,9.67926068408589,False,False,True,False,False,12.88088616023883,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,345741.0,341573.83825784724,False,False,False,False,22635.036658148834,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,,,,,,,,,,,,,,,866.804076567154,811.3695752412451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.330134337911367,829.912282206014,2.4488184134004953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97774855828241,9.67926068408589,True,False,True,False,True,12.3894675872182,0,0.920269040273296,0.7855834131233971,False,False,False,False,0.2958239161852667,0.2862238861344967,False,False,False,False,334855.0,341469.67022284184,False,False,False,False,22452.88105104575,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,,,,,,,,,,,,,,,867.8289659706575,811.9597838814947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.267063708646297,830.6458641051844,2.673467300104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5721762374671,9.67926068408589,True,False,True,False,True,13.450439120139261,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,350945.0,341616.57456047216,False,False,False,False,22354.231732424887,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,,,,,,,,,,,,,,,869.0905613654138,812.5493333071331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.70214617905796,831.5771213091531,3.124763010858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80216455316358,6.877301780910571,True,False,True,False,True,15.689121900004714,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,364664.0,341973.8989858912,False,False,False,False,22220.352170681865,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,,,,,,,,,,,,,,,870.5859951601617,813.2431665421235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.95816467357862,837.9801598069434,2.8770445292617417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03006186622437,9.049704732227596,True,False,True,False,True,15.770711422598712,0,0.9385421295105358,0.7773594318810757,False,True,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,380302.0,342568.1331101409,False,False,False,False,22118.300199043384,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,,,,,,,,,,,,,,,872.3786820399257,814.2677122502733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.064259946314042,838.6658234813751,2.547425152410812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07340694409193,9.049704732227596,True,False,True,False,True,13.886100515699212,0,0.9346558578221222,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,354159.0,342747.8364727744,False,False,False,False,22180.698645569842,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,,,,,,,,,,,,,,,873.1696783019433,814.8670409957189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.136531139729634,838.8865821978738,2.155338775651223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69491682612329,9.049704732227596,True,False,True,False,False,11.520276459952797,0,0.9242152099461938,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,336731.0,342654.5521863748,False,False,False,False,22107.013395250928,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,,,,,,,,,,,,,,,873.7251058357577,815.326800238856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.202547592509468,839.1007075732224,1.963393033139457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259109726428576,11.475026636203367,False,False,True,False,False,10.41755795544389,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,322937.0,342348.85370286513,False,False,False,False,21978.129466642386,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,,,,,,,,,,,,,,,874.5753269203464,815.9567006927296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.48526215124651,839.6052034436321,2.2268223682775403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89260006157093,11.068228472288496,False,False,True,False,False,11.819401896545997,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,340864.0,342325.83271522383,False,False,False,False,21915.321257857235,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,,,,,,,,,,,,,,,875.3050686871229,816.4922386089288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.89392155734058,840.0798357800036,2.3998118759454385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9573862749712,11.068228472288496,False,False,True,False,False,12.849356930913554,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,355929.0,342536.7345335925,False,False,False,False,21809.114726727665,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,,,,,,,,,,,,,,,876.0485513013064,816.9355696678275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.529202995821677,840.6360469057811,2.682477779187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558129866763785,11.068228472288496,True,False,True,False,True,14.49361548664843,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,366871.0,342914.0099671802,False,False,False,False,21640.63232786367,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,,,,,,,,,,,,,,,877.2007990004734,817.9088942216405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.808599350710796,841.392046127064,2.0993021263091665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18204761301768,11.068228472288496,False,False,True,False,True,10.993661931767878,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,338061.0,342838.7695025727,False,False,False,False,21751.785315028574,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,,,,,,,,,,,,,,,877.819636173993,818.3755381331516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.173631916791617,841.8390288308826,2.2791461604356114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913477655401906,11.068228472288496,False,False,True,False,False,12.054602770776036,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,351077.0,342966.4940064088,False,False,False,False,21616.34678301263,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,,,,,,,,,,,,,,,879.0039511556998,819.4968087579553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.37872423008894,842.6922257083056,2.014477341772414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.131400357704685,9.898580471279253,False,False,True,False,False,10.607767751756551,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,316573.0,342557.29254894506,False,False,False,False,21816.15536002018,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,,,,,,,,,,,,,,,879.249799279886,820.155245408162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.441107476786396,842.8795110759255,1.4631069486104937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65361969489871,5.600872172876819,False,True,False,False,False,7.170875408894762,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,290930.0,341756.8694086513,False,False,False,False,21875.486284671028,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,,,,,,,,,,,,,,,879.3946007498737,820.5673362495517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.528999801542685,843.0162795080932,1.4681743636180262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.776899196394936,2.9291799383225623,False,True,False,True,False,7.243233048056091,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,307275.0,341222.26678216056,False,False,False,False,21789.742311265276,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,,,,,,,,,,,,,,,879.3633430310432,820.824457810849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.54871816369275,843.0236481396632,1.1532260611631964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13607870344329,-0.42243164608333217,False,True,False,True,False,5.290960745575806,0,0.9161299996251453,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,295456.0,340512.71225840616,False,False,False,False,21635.157159152634,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,,,,,,,,,,,,,,,879.3433845743042,821.0805772754283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.57639649319625,843.0484191365032,1.2070970468532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21483822335261,-2.184113962714605,False,True,False,True,False,5.590214120796038,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,307200.0,339996.2360993611,False,False,False,False,21481.80588536732,False,False,False,False
