date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_476,aVWAP_OB_bull_304,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.4588682002337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98182733855536,-3.3849878095320562,False,True,False,False,False,9.508406381346337,1,,,False,False,False,False,,,False,False,False,False,891697.0,302756.1722315514,False,False,False,False,69229.02832806479,False,False,False,False
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.40248810004506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34128313769861,1.6726365012947468,False,True,False,True,False,4.689770006887688,0,,,False,False,False,False,,,False,False,False,False,834520.0,311000.57266207,False,False,False,False,69042.17517569168,False,False,False,False
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.36889651847669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31088121123487,-2.0386488333936796,False,True,False,True,False,2.930216036629332,0,,,False,False,False,False,,,False,False,False,False,800321.0,318586.9358766115,False,False,False,False,68501.97090940189,False,False,False,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31382532824342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.208380073637244,-3.9926840367102017,False,True,False,True,False,3.426400817320271,0,,,False,False,False,False,,,False,False,False,False,877798.0,327256.8748552687,False,False,False,False,68641.11864724063,False,False,False,False
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.26652484966236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.196971205225445,-7.779891255927012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,821126.0,334913.76051642734,False,False,False,False,68455.55091627566,False,False,False,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.23948558356554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.330114381274477,-11.397498843552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,792747.0,342011.9502758626,False,False,False,False,67834.20904160473,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2292158821556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37464701386588,-14.188795433978044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,781960.0,348832.85027158563,False,False,False,False,66949.75618824652,False,False,False,False
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.20561833102313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41038469922362,-15.249024521973489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,806395.0,355926.8370890804,False,False,False,False,66290.612681452,False,False,False,False
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.17850964689463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35468123327047,-16.55420000742948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,775783.0,362436.2349636683,False,False,False,False,65737.45589569304,False,False,False,False
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87048102192083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28907130936623,-17.956555781797114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,627104.0,366539.611165782,False,False,False,False,67023.37130816291,False,False,False,False
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.899366230545574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41413797788403,-24.567049337154366,False,True,False,True,True,0.6366080037571216,0,,,False,False,False,False,,,False,False,False,False,683659.0,371456.1908376303,False,False,False,False,66861.07097780379,False,False,False,False
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.933050906269685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70958498167053,-16.967060761114098,False,True,False,True,True,4.895380665562403,0,,,False,False,False,False,,,False,False,False,False,748355.0,377299.58322774456,False,False,False,False,66827.50398589985,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.977903954040954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165443655627506,-10.394815518599017,False,True,False,False,True,7.640494497426431,0,,,False,False,False,False,,,False,False,False,False,810072.0,384009.2331001826,False,False,False,False,66748.27136596342,False,False,False,False
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.00858040144028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49612858742777,-8.520301309132535,False,False,True,False,True,4.638533564058278,0,,,False,False,False,False,,,False,False,False,False,744596.0,389599.7256102573,False,False,False,False,66728.54622850662,False,False,False,False
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03513696728037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96187508234077,-6.232421530142048,False,False,True,False,True,5.8181372911172815,0,,,False,False,False,False,,,False,False,False,False,831155.0,396445.5438178502,False,False,False,False,67035.99512418869,False,False,False,False
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.06571253238567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93297373697749,-4.204495574660093,False,False,True,False,True,6.227353723553776,0,,,False,False,False,False,,,False,False,False,False,940421.0,404879.2718206742,False,False,False,False,67690.7238819532,False,False,False,False
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.08826162243378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65541574950404,-0.4524295183797449,True,False,True,False,True,9.44235713249699,0,,,False,False,False,False,,,False,False,False,False,991454.0,413973.45365291176,False,False,False,False,67432.46459696168,False,False,False,False
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10651587143296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99365848754934,1.1352621445788103,True,False,True,False,True,8.341427128635537,0,,,False,False,False,False,,,False,False,False,False,947829.0,422250.2838288356,False,False,False,False,67063.35661871421,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415717786841438,64.11556265106573,0.19057214011345722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871095460830716,1.1352621445788103,True,False,True,False,True,5.256914299197064,0,,,False,False,False,False,,,False,False,False,False,910774.0,429824.2949322645,False,False,False,False,66598.11077966438,False,False,False,False
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93261366237218,64.11683884888274,-0.04486193004755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.297016701496304,1.1352621445788103,False,False,True,False,False,2.771663104064583,0,,,False,False,False,False,,,False,False,False,False,886246.0,436900.6004371906,False,False,False,False,65945.86100013468,False,False,False,False
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922934133302275,64.11668775867827,0.009006321276677809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442049805630276,1.1352621445788103,False,False,False,False,False,3.2866652035486688,0,,,False,False,False,False,,,False,False,False,False,915563.0,444321.7229110326,False,False,False,False,65377.971682303134,False,False,False,False
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125923771579807,64.11908574320923,-0.0702238423345114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47350924176868,8.292242792040604,False,False,False,False,False,2.49727851965271,0,,,False,False,False,False,,,False,False,False,False,825774.0,450235.7117031096,False,False,False,False,65756.43723761626,False,False,False,False
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086148105076656,64.16830810792166,0.8603116337511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16907663825485,8.292242792040604,True,False,True,False,True,10.926361144852251,0,,,False,False,False,False,,,False,False,False,False,943069.0,457876.5378782552,False,False,False,False,66555.48472230438,False,False,False,False
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035385541961815,64.36905271317741,0.5212254470331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80480407915255,0.9278927366395564,True,False,True,False,True,9.691524449810622,0,,,False,False,False,False,,,False,False,False,False,829191.0,463633.3512444838,False,False,False,False,67289.1671297105,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968186916906742,64.37544328739348,0.5626072664200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80935289400425,3.0527710927371956,True,False,True,False,True,10.03792948438645,0,,,False,False,False,False,,,False,False,False,False,887999.0,470212.66362829023,False,False,False,False,67157.67616645918,False,False,False,False
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882332499441312,64.39150415586256,0.4993011060611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5951559730393,4.147268042316817,True,False,True,False,True,9.523273055899256,0,,,False,False,False,False,,,False,False,False,False,810201.0,475483.8006263012,False,False,False,False,67322.64242744431,False,False,False,False
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871552451477066,64.37075150878832,-0.11560005208816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.546284884129946,4.147268042316817,True,False,True,False,False,3.4411066917759108,0,,,False,False,False,False,,,False,False,False,False,708608.0,479098.12929876166,False,False,False,False,67853.96580066223,False,False,False,False
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514833215318164,64.28684346396044,-0.5247824034375256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.320020539287974,8.107671410487363,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,504941.0,479498.7939607964,False,False,False,False,69959.59423786127,False,False,False,False
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826027032038096,64.23480150407818,-0.9682510051817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1027917132067,2.412086904782818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,416506.0,478522.16149628785,False,False,False,False,70246.03463727426,False,False,False,False
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046780845902467,64.19486947087225,-1.1990751200383152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057826015707356,-2.1269016655885267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348688.0,476509.22875991126,False,False,False,False,70208.39068940954,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900684940087371,64.1719270735428,-1.3820663421249277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06118218836848,-5.752666641579765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,310175.0,473930.40350781963,False,False,False,False,69716.98928337218,False,False,False,False
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603809026515106,63.963270415770495,-1.1287374693099719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69209621128314,-8.014927602896144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,367639.0,472282.47477126424,False,False,False,False,69527.02045727338,False,False,False,False
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276642751278275,63.965769729919685,-0.750029578989307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64077486063515,-8.014927602896144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401616.0,471186.87051124463,False,False,False,False,68975.85734940866,False,False,False,False
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922034148771423,64.02577751098055,0.11444972289470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356373976917396,-8.014927602896144,False,True,False,True,True,2.1309006114614206,0,,,False,False,False,False,,,False,False,False,False,553311.0,472460.11282889976,False,False,False,False,70258.3246773248,False,False,False,False
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6483528888410066,64.04841340100256,0.49600550029523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388607460597015,-12.407330717852908,False,False,False,False,True,4.276954921317618,0,,,False,False,False,False,,,False,False,False,False,598941.0,474421.0568160486,False,False,False,False,69876.49018620347,False,False,False,False
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102951213430642,64.06819976392833,0.560057297065508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64285180058176,-8.427757575469514,True,False,True,False,True,4.5963150824648125,0,,,False,False,False,False,,,False,False,False,False,650408.0,477149.53655533463,False,False,False,False,69591.07173370419,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729558808856503,64.08490107952714,0.48013979723468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00492830507335,-6.074853912849896,True,False,True,False,True,4.140485575077584,0,,,False,False,False,False,,,False,False,False,False,602617.0,479094.7685467248,False,False,False,False,69253.0861254297,False,False,False,False
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529413324369293,64.08878664871662,-0.0882311483238219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73176185616589,-6.074853912849896,True,False,True,False,True,1.2873912195047552,0,,,False,False,False,False,,,False,False,False,False,557202.0,480305.73337545776,False,False,False,False,68883.50339480289,False,False,False,False
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450017191476403,64.08585701456506,-0.5336809120895085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02027023979856,-6.074853912849896,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,519045.0,480906.34216033434,False,False,False,False,68407.12349720905,False,False,False,False
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54872782435852,64.04700519825495,-0.9513007634799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40931988977125,-6.074853912849896,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,394519.0,479567.0035221896,False,False,False,False,69277.1835980275,False,False,False,False
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707267770606739,64.00462588470191,-1.8303432162091355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100373385298624,0.43401583175791814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,308569.0,476915.8716846363,False,False,False,False,69535.67687557747,False,False,False,False
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961697336760414,63.77490645689613,-1.6352833795918595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8895287788682,-3.71268577916301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181102.0,472329.61010813026,False,False,False,False,70433.83692401813,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080569259742351,63.757530760314005,-0.999134676972249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41794432693753,-3.71268577916301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,290014.0,469503.01150180266,False,False,False,False,71030.39759186281,False,False,False,False
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171596665807525,63.75643735016267,-0.6423578396803723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53971117109807,-3.71268577916301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378026.0,468084.76326146466,False,False,False,False,71293.67824935331,False,False,False,False
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202298179119086,63.763891021945916,-0.15944254708496242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26957264931984,-3.71268577916301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,437456.0,467609.8987147753,False,False,False,False,71109.7452532393,False,False,False,False
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288859161211264,63.75528450977242,-0.8034597322340142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066599552414075,-3.71268577916301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281152.0,464719.0785796625,False,False,False,False,72430.5864121038,False,False,False,False
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331783831313883,63.739549178182905,-0.8521282351974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63118890794638,-3.71268577916301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,206695.0,460718.7052683499,False,False,False,False,72462.00367703242,False,False,False,False
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388896477342525,63.730937295563926,-0.8232052239836771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38689556238816,-3.71268577916301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261445.0,457629.1904579879,False,False,False,False,72187.39896886137,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358264112359922,63.732018354497534,0.004689401776610318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48946205400903,-10.168436057451643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,302925.0,455230.6758772439,False,False,False,False,71711.31526391779,False,False,False,False
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313874897099072,63.73879675762152,0.1998823930395971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08971576890733,-6.483944090842549,True,False,False,False,True,0.6518230458946874,0,,,False,False,False,False,,,False,False,False,False,365913.0,453845.90570860443,False,False,False,False,71576.07006602759,False,False,False,False
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626128976725652,63.74981560602803,0.34367423002411257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16238502651784,-3.401682883508194,True,False,True,False,True,1.414978954085786,0,,,False,False,False,False,,,False,False,False,False,426583.0,453423.22499994386,False,False,False,False,71406.98370841476,False,False,False,False
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205675257810961,63.79347212429239,0.2844619938586279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246776914188,-1.2570286203807441,True,False,True,False,True,1.4534956399179464,0,,,False,False,False,False,,,False,False,False,False,525167.0,454535.531589092,False,False,False,False,71828.33279820677,False,False,False,False
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155237497339193,63.77419717631976,0.05816643743757984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91147040977754,-1.2570286203807441,True,False,True,False,True,0.16873961293962125,0,,,False,False,False,False,,,False,False,False,False,472940.0,454820.87218460994,False,False,False,False,71524.43616567644,False,False,False,False
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128445197645359,63.771111488541266,-0.4015887890061034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001320834616024,-1.2570286203807441,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,432229.0,454470.6106003524,False,False,False,False,71046.70847318534,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120284027443389,63.753766074454305,-0.6515483148596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66543540815444,4.782893818630043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378725.0,453296.26004840893,False,False,False,False,70774.72849685689,False,False,False,False
