date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_575,aVWAP_OB_bull_74,aVWAP_OB_bear_198,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.35699770014429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10545777932231,13.403576119247788,True,False,True,False,True,16.5661838273573,0,,,False,False,False,False,,,False,False,False,False,-340.0,1066.4457013183987,False,False,False,False,461.62009364383465,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36808644925646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99369793847063,14.566499040255223,True,False,True,False,True,16.26622873236552,0,,,False,False,False,False,,,False,False,False,False,-640.0,1039.9891788173381,False,False,False,False,459.11435575788374,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.389914790526525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94518766834953,15.895724720664674,True,False,True,False,True,16.849365952291755,0,,,False,False,False,False,,,False,False,False,False,59.0,1024.7800442620305,False,False,False,False,462.8335130329553,False,False,False,False
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84105125851599,15.895724720664674,True,False,True,False,True,14.433213318415785,0,,,False,False,False,False,,,False,False,False,False,-1724.0,982.163299389751,False,False,False,False,483.3012105053126,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4382936519603,15.895724720664674,True,False,True,False,False,14.433213318415795,0,,,False,False,False,False,,,False,False,False,False,-1724.0,940.2072792441735,False,False,False,False,475.8081684819744,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5031219142565,15.895724720664674,True,False,True,False,False,14.433213318415795,0,,,False,False,False,False,,,False,False,False,False,-1724.0,898.9017400310855,False,False,False,False,468.4312976527965,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87967408912063,15.895724720664674,True,False,True,False,False,14.433213318415795,0,,,False,False,False,False,,,False,False,False,False,-1724.0,858.2365967747896,False,False,False,False,461.16879691399345,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46404220569671,15.895724720664674,True,False,True,False,False,14.433213318415795,0,,,False,False,False,False,,,False,False,False,False,-1724.0,818.2019208558007,False,False,False,False,454.0188930858695,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18695428341411,15.895724720664674,True,False,True,False,False,14.433213318415785,0,,,False,False,False,False,,,False,False,False,False,-1724.0,778.7879375867186,False,False,False,False,446.979840479887,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00222900189237,15.895724720664674,True,False,True,False,False,14.433213318415774,0,,,False,False,False,False,,,False,False,False,False,-1724.0,739.9850238256843,False,False,False,False,440.0499204724469,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19161783127893,15.531962835179897,True,False,True,False,False,10.856045990427656,0,,,False,False,False,False,,,False,False,False,False,-1724.0,701.7837056268365,False,False,False,False,433.2274410852772,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41856497848053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758061952682034,9.639913144712445,False,False,True,False,False,8.682570673661111,0,,,False,False,False,False,,,False,False,False,False,-1724.0,664.1746559271957,False,False,False,False,426.5107365723271,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.41,33.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.417796313771106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.912833332036314,3.63049729885293,False,True,False,True,False,5.992599891882293,0,,,False,False,False,False,,,False,False,False,False,-1924.0,624.0479170756112,False,False,False,False,422.9989422068646,False,False,False,False
2025-02-18 18:00:00+00:00,33.44,33.44,33.405,33.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.417241501260065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61655672300424,-0.8299380320854297,False,True,False,True,False,5.116632567493593,0,,,False,False,False,False,,,False,False,False,False,-2024.0,582.9929106093226,False,False,False,False,417.99120666877366,False,False,False,False
2025-02-18 19:00:00+00:00,33.41,33.445,33.38,33.44,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41675618793854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94710733485624,-1.1596442732350667,False,True,False,True,False,6.625804485838231,0,,,False,False,False,False,,,False,False,False,False,-1923.0,544.1403073440617,False,False,False,False,413.07661431731975,False,False,False,False
2025-02-18 20:00:00+00:00,33.44,33.44,33.385,33.435,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.415735578687816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18771358693373,-1.901392967962714,False,True,False,True,False,6.327112946561666,0,,,False,False,False,False,,,False,False,False,False,-2147.0,502.41720180384374,False,False,False,False,410.145193940307,False,False,False,False
2025-02-19 15:00:00+00:00,33.455,33.48,33.35,33.35,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.414867455448736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62602117262918,-6.272059044596247,False,True,False,True,False,1.472826138595014,0,,,False,False,False,False,,,False,False,False,False,-2266.0,459.49600487665236,False,False,False,False,405.6313149644883,False,False,False,False
2025-02-19 16:00:00+00:00,33.34,33.36,33.33,33.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.414801254414165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0587350480807,-9.644436491891412,False,True,False,True,False,0.6596202927190298,0,,,False,False,False,False,,,False,False,False,False,-2271.0,417.16273348321585,False,False,False,False,399.41997674798455,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.335,33.225,33.265,16.0,,,,,,,,,,,,,,,,,,,,,,,,33.275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16118474655662507,33.39454022830099,-0.8036754784081324,1.0,33.335,33.225,125.0,0.0,0.0,0.0,0.0,28.679655378385824,-13.75273977957579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,375.237729863321,False,False,False,False,393.4754809844499,False,False,False,False
2025-02-19 18:00:00+00:00,33.265,33.32,33.265,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927812945449704,33.39454022830099,-0.467987843379868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29532693701286,-13.75273977957579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,333.9627262995486,False,False,False,False,387.3750859304274,False,False,False,False
2025-02-19 19:00:00+00:00,33.32,33.39,33.32,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15738207368413404,33.39454022830099,-0.2512371795300536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77526560123632,-13.75273977957579,False,True,False,True,True,1.6856755510369155,0,,,False,False,False,False,,,False,False,False,False,-2287.0,293.3276452716486,False,False,False,False,381.3692706446843,False,False,False,False
2025-02-19 20:00:00+00:00,33.355,33.395,33.345,33.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,33.33985815602837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15439833822566884,33.4035583498988,-0.1525816285947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67869751887629,-20.110756703232198,False,True,False,True,True,2.92486343701583,0,,,False,False,False,False,,,False,False,False,False,-2256.0,253.80318565503387,False,False,False,False,375.93718892926285,False,False,False,False
2025-02-20 15:00:00+00:00,33.39,33.39,33.23,33.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.30253968253968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15257548715072328,33.39656856354954,-1.0589418167148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074281076001306,-20.110756703232198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356.0,213.34112076115738,False,False,False,False,371.65909297687114,False,False,False,False
2025-02-20 16:00:00+00:00,33.235,33.345,33.235,33.265,125.0,,,,,,,,,,,,,,,,,,,,,,,,33.29294730392157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14964606892914784,33.393162571784394,-0.8564379452230997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.068341945522235,-20.110756703232198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,175.4443591989689,False,False,False,False,367.8349209927336,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.35,33.265,33.325,140.0,,,,,,,,,,,,,,,,,,,,,,,,33.29987459546926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14534482143206393,33.392396851642914,-0.4637031507477099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15482104413236,-19.189673719418007,False,True,False,True,True,0.20505705300294608,0,,,False,False,False,False,,,False,False,False,False,-2091.0,140.30568696332597,False,False,False,False,364.30259663625714,False,False,False,False
2025-02-20 18:00:00+00:00,33.325,33.34,33.285,33.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,33.301155303030306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14203454090752834,33.39225647402794,-0.40311654941183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.696258229866054,-16.49323200674526,False,True,False,True,True,0.673010595153599,0,,,False,False,False,False,,,False,False,False,False,-2063.0,106.1459088708713,False,False,False,False,359.08860288995857,False,False,False,False
2025-02-20 19:00:00+00:00,33.33,33.37,33.315,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.301155303030306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373912346234393,33.39225647402794,-0.19838582936270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85215701715113,-13.266140591483243,False,True,False,True,True,2.0698068014989026,0,,,False,False,False,False,,,False,False,False,False,-2063.0,72.51573974109034,False,False,False,False,353.5213377288739,False,False,False,False
2025-02-20 20:00:00+00:00,33.365,33.38,33.35,33.36,747.0,,,,,,,,,,,,,,,,,,,,,,,,33.340285032294304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335136730859525,33.39302684678322,-0.2473667754010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.706330347816305,-11.26708940763396,False,True,False,True,True,1.8242750570730344,0,,,False,False,False,False,,,False,False,False,False,-2810.0,27.825573233476533,False,False,False,False,359.6217821051704,False,False,False,False
2025-02-21 15:00:00+00:00,33.425,33.45,33.365,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.340285032294304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280412729067053,33.39302684678322,0.13256001624680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36822010291767,-7.599730011786903,False,False,False,False,True,4.128212536129606,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-16.171722475569617,False,False,False,False,354.04625059966384,False,False,False,False
2025-02-21 16:00:00+00:00,33.41,33.43,33.4,33.415,90.0,,,,,,,,,,,,,,,,,,,,,,,,33.34555077003393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12320176815158802,33.393675962805744,0.17308223343042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0393984454505,-4.913450928841925,False,False,True,False,True,4.355177029811422,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-58.091540731762336,False,False,False,False,349.95251028028923,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.41,33.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,33.346513276617685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11958174105102692,33.39380717617467,0.13541217649957527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48350229436541,-3.3259790159830374,True,False,True,False,True,4.096703043445132,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-99.60950134057222,False,False,False,False,344.77495198137,False,False,False,False
2025-02-21 18:00:00+00:00,33.41,33.41,33.35,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.346513276617685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1195672376712215,33.39380717617467,-0.24092867524361988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.603906803793436,-3.3259790159830374,False,False,False,False,True,1.799412588815958,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-140.48377263761762,False,False,False,False,339.4296038886356,False,False,False,False
2025-02-21 19:00:00+00:00,33.365,33.38,33.365,33.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,33.34682072829131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11956893296225307,33.393774156449346,-0.19883222054724115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673459865687235,-3.3259790159830374,False,False,False,False,True,2.0396694144514953,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-180.47627228664678,False,False,False,False,334.4151914252459,False,False,False,False
2025-02-21 20:00:00+00:00,33.37,33.38,33.37,33.38,32.0,,,,,,,,,,,,,,,,,,,,,,,,33.34753293562018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11951195801303792,33.393736877015535,-0.11494144388491524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73702550952303,-3.3259790159830374,False,False,False,False,True,2.525128399029388,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-219.3526091504197,False,False,False,False,329.72658380624983,False,False,False,False
2025-02-24 15:00:00+00:00,33.38,33.455,33.365,33.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.35290885958824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11951195801303792,33.394487372748394,0.5063311509380765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918498615353336,-0.9059851585500027,True,False,True,False,True,6.0368342197505385,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-256.0758245124287,False,False,False,False,326.1649313441374,False,False,False,False
2025-02-24 16:00:00+00:00,33.455,33.48,33.45,33.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,33.355380176510515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11992914574865468,33.394947748064624,0.6258049406327655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36464998083414,2.4885515715661413,True,False,True,False,True,6.712105555415519,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-291.7335636672748,False,False,False,False,321.6042347341508,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.475,33.43,33.45,495.0,,,,,,,,,,,,,,,,,,,,,,,,33.37959857723577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12000364108591016,33.39942902128571,0.42141203597386623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03771777198356,3.2963231533379584,True,False,True,False,True,5.637837507297373,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-334.5128882615806,False,False,False,False,324.29254117238105,False,False,False,False
2025-02-24 18:00:00+00:00,33.45,33.485,33.45,33.455,1524.0,,,,,,,,,,,,,,,,,,,,,,,,33.416142611683846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12027326243874718,33.408815430124825,0.3839969826934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75807054341217,4.260506858367862,True,False,True,False,True,5.869688363928557,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-353.0010605365949,False,False,False,False,342.8926568131193,False,False,False,False
2025-02-24 19:00:00+00:00,33.455,33.455,33.435,33.44,432.0,,,,,,,,,,,,,,,,,,,,,,,,33.4191360856269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046972630066477,33.40973871963268,0.25119406589996474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91399775373488,4.260506858367862,True,False,True,False,True,5.050571819608635,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-377.9002689003686,False,False,False,False,344.27416600981513,False,False,False,False
2025-02-24 20:00:00+00:00,33.44,33.47,33.43,33.465,1435.0,,,,,,,,,,,,,,,,,,,,,,,,33.42873950363874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1208605778543254,33.41368674763173,0.42456567128218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89847269962966,4.988839372899847,True,False,True,False,True,6.23511078079288,0,,,False,False,False,False,,,False,False,False,False,-524.0,-380.16538101044034,False,False,False,False,361.1846440561746,False,False,False,False
2025-02-25 15:00:00+00:00,33.635,33.64,33.565,33.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,33.42913330850866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12368741478654527,33.41386847819452,1.5857031383827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82391249997168,10.70780583339726,True,False,True,False,True,12.499131052338146,0,,,False,False,False,False,,,False,False,False,False,-512.0,-382.20932859167385,False,False,False,False,355.770928644451,False,False,False,False
2025-02-25 16:00:00+00:00,33.61,33.61,33.575,33.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261255630618161,33.414012486277244,1.5142649046422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36442791961568,13.96677104023928,True,False,True,False,True,12.219570251606822,0,,,False,False,False,False,,,False,False,False,False,-522.0,-384.37662582281064,False,False,False,False,350.41013905306414,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849306778371788,33.414012486277244,1.4863643386912284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72477153271169,16.126794431007482,True,False,True,False,True,12.219570251606822,0,,,False,False,False,False,,,False,False,False,False,-522.0,-386.51032154648794,False,False,False,False,344.9774237189081,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13092016685787208,33.414012486277244,1.8789123144778652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71595753621696,18.914575975940593,True,False,True,False,True,14.435870271967772,0,,,False,False,False,False,,,False,False,False,False,-522.0,-388.6109367163098,False,False,False,False,339.62893652946764,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.44249985331221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13382784423241395,33.45223330598437,1.7392994361576437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25390460046157,21.300604742685607,True,False,True,False,True,15.411572804631717,0,,,False,False,False,False,,,False,False,False,False,-222.0,-386.02782141838253,False,True,False,False,339.01453441273173,False,True,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,,,,,,,,,,,,,,,,,,,,,,33.44709066344717,,33.669999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589005890097994,33.47796235609738,1.3763894534692225,-1.0,33.69,33.655,0.0,0.0,0.0,0.0,0.0,77.00578394529107,21.300604742685607,True,False,True,False,True,14.23798491995393,0,,,False,False,False,False,,,False,False,False,False,-339.0,-385.29870790802,False,False,False,False,335.57244860788313,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.44709066344717,,33.669999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377620353304292,33.47796235609738,1.2850974760788667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86500673589569,21.300604742685607,True,False,True,False,True,13.650876168444999,0,,,False,False,False,False,,,False,False,False,False,-339.0,-384.5808984830894,False,False,False,False,330.36977498605546,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,,,,,,,,,,,,,,,,,,,,,,33.44794442536631,,33.66424242424242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13914934617361635,33.47741425162886,1.096561015678535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72241624147307,21.300604742685607,True,False,True,False,False,12.187563033058336,0,,,False,False,False,False,,,False,False,False,False,-365.0,-384.2773186616462,False,False,False,False,325.6508637459616,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,,,,,,,,,,,,,,,,,,,,,,33.44860445888928,,33.65878787878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13963794884185868,33.47680556835161,0.9896624291216163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26492461510551,24.97170386127243,True,False,True,False,False,11.315260767542188,0,,,False,False,False,False,,,False,False,False,False,-387.0,-384.3195307754191,False,False,False,False,320.94309841656684,False,False,False,False
2025-02-26 18:00:00+00:00,33.615,33.615,33.575,33.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.44860445888928,,33.65878787878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078374573461255,33.47680556835161,0.7329996166099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07023636149052,20.13140445035377,True,False,True,False,False,9.306969727438862,0,,,False,False,False,False,,,False,False,False,False,-387.0,-384.3610884378157,False,False,False,False,315.9672364256123,False,False,False,False
2025-02-26 19:00:00+00:00,33.58,33.58,33.57,33.57,557.0,,,,,,,,,,,,,,,,,,,,,,,,33.45945468270083,,33.592862419205915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176325271319426,33.46810391867177,0.7187764062833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.841634453351546,16.310024868799815,True,False,True,False,False,8.738938261726904,0,,,False,False,False,False,,,False,False,False,False,-944.0,-393.0376607100976,False,False,False,False,319.7041784965331,False,False,False,False
2025-02-26 20:00:00+00:00,33.57,33.595,33.565,33.595,395.0,,,,,,,,,,,,,,,,,,,,,,,,33.46674953417673,,33.590082065055206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14299681846144519,33.469986511833284,0.874239647509509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76292782246019,15.341075573394079,True,False,True,False,False,9.85858250605839,0,,,False,False,False,False,,,False,False,False,False,-549.0,-395.45568147428213,False,False,False,False,320.8715555741062,False,False,False,False
2025-02-27 15:00:00+00:00,33.535,33.63,33.535,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.46674953417673,,33.590082065055206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14432352295895837,33.469986511833284,0.9354919101102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71061827318512,15.101115763719946,True,False,True,False,False,10.304780657409154,0,,,False,False,False,False,,,False,False,False,False,-549.0,-397.8362135444483,False,False,False,False,315.89680277450765,False,False,False,False
