date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_790,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_849,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_661,Gap_Down_aVWAP_642,aVWAP_OB_bull_851,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_468,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,,,,,71.59962987486374,70.43361724262907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884964817664201,70.34256940378462,2.1604040624858305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94727292688863,4.418866235370658,False,True,False,True,False,3.6040333946745484,0,1.0418203274819295,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,226245.0,198041.430185542,False,False,False,False,2632.7640244626195,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,,,,,71.60191271590963,70.43550116859541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573875062188734,70.34293936443026,2.2012292930434105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.3589503677577817,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,225735.0,198470.78785708398,False,False,False,False,2599.852954315912,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,,,,,,,,71.6093689908036,70.44344394974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343316195831183,70.34350855438473,2.2172809965544795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88491716937716,2.4392848909412024,False,True,False,True,False,3.110436063930635,0,1.0445172336782547,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,223491.0,198858.6981228656,False,False,False,False,2594.335854248998,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,,,,,,,,,71.60506072077064,70.44761737925207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081233649732334,70.3374053624198,1.969328439851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4733913329435,-0.250710277587217,False,True,False,True,False,1.7749640379997906,1,1.03040440083259,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,221929.0,199216.3772217359,False,False,False,False,2578.3306472063778,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,,,,,,,,,71.60147838762296,70.44896437424663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741456402478046,70.33385452779295,1.5347072422717427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50355892065477,-4.212815756766496,False,True,False,True,False,0.0,1,1.0298028084852109,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,221316.0,199559.00703225163,False,False,False,False,2547.860404614031,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,,,,,,,,,,71.59632453983293,70.44984224708695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526733310104266,70.32935891984849,1.1682146467445989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.434638043599435,-8.081244321829395,False,True,False,True,False,0.0,0,1.0184946562571058,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,220778.0,199887.9836674105,False,False,False,False,2516.6997781859063,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,,,,,,,,,,71.5858238018156,70.451029406767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381753038341791,70.51163628362177,0.703049199178437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25399818888609,-11.0348698167791,False,True,False,True,False,0.0,0,1.0217557836678415,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,219867.0,200197.73585861342,True,False,False,False,2491.8052079814734,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,,,,,,,,,,71.57160987141788,70.45359633868227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208640171135652,70.50425736707413,1.1053607352575785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8369904221429,-11.0348698167791,False,True,False,True,False,0.0,0,1.0258441658333977,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,221460.0,200527.38336468145,False,False,False,False,2477.870243516644,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,,,,,,,,,,71.54576816051554,70.46633743716485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50296878093372,70.49683695588557,1.7260773968967855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64201635965063,-11.0348698167791,False,True,False,True,True,0.8291300885918034,0,1.0254889881410747,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,227378.0,200943.6719946864,False,False,False,False,2531.2055885784016,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,,,,,,,,,,,71.55833687108732,70.47197006169603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48932011114456536,70.51229132714691,3.4388708629144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39518961736249,-10.158380942231886,False,True,False,False,True,5.556658181267888,0,1.0306169429097602,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,228663.0,201373.4290180246,False,False,False,False,2511.884571701217,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,,,,,,,,,,,71.569202673345,70.4773215944384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48165459007830813,70.52464463129049,3.3849057027453022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84438216667439,-5.459262257275753,False,False,True,False,True,5.304949102580103,0,1.0302913815637733,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,227392.0,201776.81771541957,False,False,False,False,2492.646051209725,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,,,,,,,,,,,71.5853281086112,70.4839911126339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4756463407204985,70.5410474283974,3.8872422918293514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80632891596784,-1.181411679141334,True,False,True,False,True,6.586457084041104,0,1.0347330627536686,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,228799.0,202195.7662779712,False,False,False,False,2475.814329485543,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,,,,,,,,,,,71.60891603696774,70.49459367112347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793162641518017,70.56338472652267,3.6961301044361066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50466533541656,1.1287791726251015,True,False,True,False,True,6.229756942992992,0,1.0375509564126686,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,226483.0,202572.31253722747,False,False,False,False,2473.3365879431317,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,,,,,,,,,,,71.65598170459617,70.51852052588477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837807838744787,70.60413404306492,3.732818700388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77561666648396,3.2592576537807574,True,False,True,False,True,6.645594980442578,0,1.0322783318935052,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,231923.0,203027.36195525492,False,False,False,False,2519.3313695254087,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,,,,,,,,,,,71.7207888490553,70.54740818680439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915343416368449,70.65565086158361,3.92515634206048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36485691394242,5.840325613057978,True,False,True,False,True,7.615731560877393,0,1.0438174797068325,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,237647.0,203564.10052959205,False,False,False,False,2569.016154494007,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,,,,,,,,,,,71.73294318259741,70.55407629972146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015262740903618,70.6651086312069,4.06736690414261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78946898458692,8.358227464237416,True,False,True,False,True,8.27832999133604,0,1.0267050763002181,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,239115.0,204115.27726556736,False,False,False,False,2551.946136594875,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,,,,,,,,,,,71.77840332489079,70.5722230218621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240560196306004,70.69944170327476,4.714301914643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58704626753945,12.17300213925104,True,False,True,False,True,10.775445415226958,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,242153.0,204705.0094009849,False,False,False,False,2559.4818554073577,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,,,,,,,,,,71.82392755761823,70.5909585878978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400813835897859,70.73321616037302,4.335983262488577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80640091809482,13.617989420801507,True,False,True,False,True,10.111390536207505,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,239056.0,205237.58289864406,False,False,False,False,2567.8154700522045,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,,,,,,,,,,71.8506172588721,70.6035705278407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504917948667105,70.75293554677674,3.727693078005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1871258704993,13.617989420801507,True,False,True,False,True,8.242431298143153,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,236758.0,205726.27153587437,False,False,False,False,2563.63228447,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,,,,,,,,,71.93058877337872,70.63747720989134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836650279605765,70.81099994021176,4.735593066876261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14138513772566,13.617989420801507,True,False,True,False,True,12.252132404017338,0,1.0512,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,242070.0,206289.7401942329,False,False,False,False,2606.2426366487593,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,,,,,,,,,72.14543570551447,70.73530293953326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134999137273772,71.28425842801592,3.717590697164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33217933865488,14.966828305051493,True,False,True,False,True,12.182737881551091,0,1.0610088070456358,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,227431.0,206617.51166408975,False,False,False,False,2792.7970143751354,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,,,,,,,,,,,72.15402018603336,70.74417141164402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126057400907602,71.28493649189976,1.6814460601489514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50188138421859,21.228494387492447,True,False,True,False,False,4.153015270088844,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,225356.0,206908.0308630961,False,False,False,False,2781.6683784933502,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,,,,,,,,,,,72.14738277703333,70.74590444905039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205134607357929,71.27495553862516,-0.3947626508129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89525144681156,11.604670584284257,False,True,False,False,False,0.0,0,1.0242725999688809,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,224277.0,207177.3172063039,False,False,False,False,2755.270419136864,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,,,,,,,,,,,,72.13594100983074,70.7505811344837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616394449290771,71.44304275858303,0.7007805503667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05990018618634,9.33347361010992,False,True,False,True,False,1.5232250804758642,0,1.0200372786579681,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,226707.0,207480.10298605112,False,False,False,False,2750.227466902184,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,,,,,,,,,,,,72.13409619529448,70.75444384677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616182120322199,71.4455479913706,0.9971922072456518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98168571101355,8.35319638882602,False,True,False,True,False,2.4281742558986856,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,228103.0,207799.8378234767,False,False,False,False,2729.23169222153,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,,,,,,,,,,,,72.13358745103258,70.76119667881169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158063124179306,71.44840214022399,0.9200910226972081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.192201296877677,0,1.0381917381137957,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,225873.0,208080.041888229,False,False,False,False,2721.491665985537,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,,,,,,,,,,,,72.13923436538748,70.77937779026496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177363281939362,71.45718342503531,1.477679931231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.935632749814861,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,231344.0,208440.7234093417,False,False,False,False,2764.1197021718076,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,,,,,,,,,,,,72.14359505407138,70.7827069946685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321553506747702,71.4629509681953,2.5579931105204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.246651642987846,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,232047.0,208806.71219369298,False,False,False,False,2732.164357952089,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,,,,,,,,,,,,72.14502014850144,70.78381449011712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640309659039135,71.46477894311545,2.108700123172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.812647033445632,0,1.0385271317829454,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,231811.0,209163.36781859695,False,False,False,False,2693.4641353481807,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,,,,,,,,,,,,72.14781413286562,70.78609279862386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498022360267,71.46827101246238,2.211024997886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84302102613185,7.2276890358969865,False,False,True,False,True,6.228187526824215,0,1.0505429263338797,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,232309.0,209522.21482916133,False,False,False,False,2659.4259316993716,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,,,,,,,,,72.1554310871799,70.79124891354331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637796022473967,71.47765272838896,2.489301066222264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.265972713197211,0,1.05193482688391,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,233313.0,209891.06421165494,False,False,False,False,2633.760413378451,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,,,,,,,,,72.15875056684057,70.79366276807828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751434749081583,71.48155999944917,2.3083093571523157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.762374237783668,0,1.046394984326019,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,232821.0,210246.5670920944,False,False,False,False,2600.554825574134,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,,,,,,,,,,,,72.17776163613573,70.80882034561172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836958585704446,71.50225096327131,2.073654562853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.087025334271129,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,229570.0,210546.15519919372,False,False,False,False,2610.6392468830622,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,,,,,,,72.2045271327097,70.82240044912886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223247441666272,71.5318266333968,3.4654404224947277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.09195290744838,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,231518.0,210871.30007982638,False,False,False,False,2600.3657701872007,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,,,,,,,72.23404650261199,70.83709742378046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620281319434458,71.86225004970424,3.11373012469289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.930343351421577,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,233531.0,211222.6132568833,False,False,False,False,2591.2593241377867,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,,,,,,,72.28943442572496,70.86857485238893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821846456043235,71.90066930184871,2.1917212358813023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.466650472705531,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,228588.0,211491.84405910218,False,False,False,False,2627.7204198875884,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,,,,,,,,,,,,72.3113696343106,70.88210773849087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038694428079849,71.91699135470517,2.2304724496451636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.878573467705781,0,1.0414234306277486,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,230850.0,211791.97050779828,False,False,False,False,2622.0503358583237,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,,,,,,,,,,,,72.3250881739628,70.890726105518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240147925721455,71.92761953916683,2.1569764000050466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.850692770684464,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,229398.0,212064.93220535177,False,False,False,False,2603.910020573698,False,False,False,False
