date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_267,aVWAP_OB_bull_195,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,18.131083325514613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.524258837565014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95030165344,29.351503109977216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134916.0,6042.487015340395,False,False,False,False,3323.8263915887806,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,20.06360886123926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.48647755016209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1387981331163,31.78392754203317,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153368.0,8326.603495722715,False,False,False,False,3558.37171885097,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,21.38394869430632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.822856162466376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69730121280031,33.796889026915096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166296.0,10775.741426021586,False,False,False,False,3703.6372735974664,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,22.780027562751773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.22267308994762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85349052019367,33.796889026915096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147756.0,12899.466365153034,False,False,False,False,3933.658401138591,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,24.066024270994898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.516736222976874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83131810334422,33.796889026915096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162290.0,15215.598669569265,False,False,False,False,4098.004782516287,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,24.555986556194284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008050017130774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1999245519134,33.796889026915096,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168535.0,17592.643651436407,False,False,False,False,4131.291530074174,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,25.05242095008482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50621861327461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99783598644348,33.796889026915096,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174638.0,20027.455377770726,False,False,False,False,4161.860653638916,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,25.5165003851062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.96958604066536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73985263134328,33.796889026915096,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167767.0,22317.990953309163,False,False,False,False,4203.862814047615,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,25.984753494338122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.43662177893819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27602652363403,40.854863541245194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174988.0,24684.967837753982,False,False,False,False,4250.640134760054,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,26.37437969640153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.826649841447548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63540025233456,39.75735262414972,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180245.0,27096.751282129888,False,False,False,False,4266.242613290906,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,26.694719564353907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.146752024758204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55262775914414,38.20557311209629,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175613.0,29399.328781631746,False,False,False,False,4271.913270449187,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,27.476284963442428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.931838746018354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64729326807678,38.20557311209629,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184552.0,31804.79655245916,False,False,False,False,4344.271204240672,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,28.108020109590704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.095407405040085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49435620132721,38.20557311209629,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,190564.0,34266.17955164584,False,False,False,False,4370.127464640041,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,29.784158803864067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.31550060974358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98246596708123,32.21313784590049,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164235.0,36281.20002371334,False,False,False,False,4710.5751008471725,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,30.38103450368053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.815873355800605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28466524253558,28.88551800194341,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173363.0,38406.49924815189,False,False,False,False,4779.062308585975,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,30.763006012073383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.121224837498396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55444132957945,26.401198133483277,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167202.0,40403.32871717279,False,False,False,False,4800.487699150533,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,30.994178221750374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.350092345179874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48750705852235,25.324465605853163,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170574.0,42421.478659542205,False,False,False,False,4778.340603039673,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,31.286856266823186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.66839828646248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55235118272967,25.116044916381256,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174538.0,44469.79681985938,False,False,False,False,4765.715167333631,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,,,,31.525527540966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.938147880590996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38445665931293,25.116044916381256,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,177626.0,46534.23407846621,False,False,False,False,4739.704079467993,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,,,,,,,,31.722754801164662,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.264862194746982,37.13409223279085,1.100264082790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09839304006664,23.961382694388888,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174784.0,48522.60254236596,False,False,False,False,4710.282310794071,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,,,,,,,,32.31972134245448,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.845946658418967,37.810207732295055,1.2966413444247613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02722979761577,23.961382694388888,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,182289.0,50596.500177368034,False,False,False,False,4753.611267215869,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,,,,,,,,32.31972134245448,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.383807695561533,37.810207732295055,1.2587050871562189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64645430264854,23.961382694388888,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,182289.0,52638.24436066465,False,False,False,False,4679.9118677241495,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,,,,,,,,32.51381064474246,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.86742419721987,38.02800920602812,1.1868069832908807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55896215541563,23.961382694388888,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179870.0,54610.82971941403,False,False,False,False,4644.858970550132,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,,,,,,,,32.72635345893657,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.363764967374287,38.26130215463669,1.2341968561191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24084870462951,23.961382694388888,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,182567.0,56594.646312911485,False,False,False,False,4614.659606665634,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,,,,,,,,33.0441911651413,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.992939447859232,38.65459781863736,1.4802926932553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7981185149819,23.961382694388888,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185917.0,58599.64404449425,False,False,False,False,4595.052480980895,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,,,,,,,,33.947926188770694,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.65732742147924,39.765274400740125,1.511072800579381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24470059057134,21.187289515922586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195069.0,60715.44801279667,False,False,False,False,4665.702830112973,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,,,,,,,,34.86242465284103,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.66816876941427,40.964581921467556,1.950576374418509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10774072296044,24.845197751220468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202449.0,62912.86742345098,False,False,False,False,4707.7849567778885,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,,,,,,,,35.53100728665097,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.430283071077117,41.770325079752304,1.6263582053178216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81652996021236,24.845197751220468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196319.0,64981.17955642073,False,False,False,False,4729.834802409239,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,,,,,,,,,,,35.903647812082454,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.189000132285464,49.99111614163775,1.296903000853889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38440184434799,24.845197751220468,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199541.0,67067.37832298785,False,False,False,False,4706.4575186509555,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,,,,,,,,,,,36.59809540517211,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.799630428654574,50.05984866511186,1.136158454894829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87419021465698,24.845197751220468,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,192760.0,69016.1011396857,False,False,False,False,4738.620967974197,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,,,,,,,,,,,,37.12425531575838,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.089436654544944,49.33798311169181,0.6736154573065386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77321463467473,21.743912778240144,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,185312.0,70819.13833131849,False,False,False,False,4780.626844439713,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,,,,,,,,,,,,37.360817358672286,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.378070529263177,49.32072829267857,0.7182386188563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91520581037727,17.594433862959605,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,188593.0,72645.08967501897,False,False,False,False,4757.376815843748,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,,,,,,,,,,,,37.64320943416666,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.5788464083603,49.28683663905811,0.5827435154186074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17693990253356,13.556284565567793,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184360.0,74377.10378858456,False,False,False,False,4749.246942729891,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,,,,,,,,,,,,37.85910576817529,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.724129475197028,49.210507320977115,0.5039406014890074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14054171762294,10.116427043316087,False,True,False,False,False,19.45438849079343,0,,,False,False,False,False,,,False,False,False,False,180707.0,76025.62931124217,False,False,False,False,4732.25086609842,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,,,,,,,,,,,,38.1809468202152,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.738819245786082,48.60859962318191,0.20984834907601224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427017567540034,5.077005919315454,False,True,False,True,False,12.862466798475275,0,,,False,False,False,False,,,False,False,False,False,172278.0,77517.91412812214,False,False,False,False,4789.56480615891,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,,,,,,,,,,,,,38.37180514140359,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.710990167596748,48.80617547408111,0.09849158246642586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79504077716647,1.0336532106008747,False,True,False,True,False,10.873228342831489,0,,,False,False,False,False,,,False,False,False,False,166148.0,78892.02398660086,False,False,False,False,4810.346747148695,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,,,,,,,,,,,,,38.53393094283455,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.678965432891186,48.68198166650067,0.1259379507601677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06832552979304,-1.3732155971108284,False,True,False,True,False,11.189943778447127,0,,,False,False,False,False,,,False,False,False,False,171240.0,80323.77555270007,False,False,False,False,4814.713464247165,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,,,,,,,,,,,,,38.67847009660385,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.668418907875196,48.67537302312411,0.22881997415221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94649168586395,-1.620502690187358,False,True,False,True,False,12.635708430966591,0,,,False,False,False,False,,,False,False,False,False,175474.0,81798.97283095279,False,False,False,False,4805.710154723953,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,,,,,,,,,,,,,38.84527785427232,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.698266028606543,48.91957044598923,0.41097741607666416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.702387376511126,-1.620502690187358,False,True,False,True,False,15.23011427231571,0,,,False,False,False,False,,,False,False,False,False,179186.0,83308.84922117057,False,False,False,False,4788.753408139085,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,,,,,,,,,,,,,39.09194694435595,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.720657631963533,49.225091878438526,0.43667560476238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07101874497471,-1.620502690187358,False,True,False,True,True,15.733286526185797,0,,,False,False,False,False,,,False,False,False,False,184547.0,84878.43295417569,False,False,False,False,4797.625448322975,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,,,,,,,,,,,,,39.262648837034,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.757148070882554,49.453033566733716,0.533056812338879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11376977943701,-1.620502690187358,False,True,False,False,True,17.110000971514708,0,,,False,False,False,False,,,False,False,False,False,187990.0,86477.06190062258,False,False,False,False,4776.623503387735,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,,,,,,,,,,,,,39.53340952807043,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.79552773664515,49.85296158431111,0.5939393011556634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1706416695009,-6.6941226489113745,False,True,True,False,True,18.09974462318076,0,,,False,False,False,False,,,False,False,False,False,192974.0,88128.17721999277,False,False,False,False,4779.838642870095,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,,,,,,,,,,,,,,,40.17736012458022,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.844901129510163,50.73748052353259,0.6420842406782371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29792467765943,-3.4998349488777833,False,True,True,False,True,19.164689644659955,0,,,False,False,False,False,,,False,False,False,False,204302.0,89929.32175921768,False,False,False,False,4881.360524375985,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,,,,,,,,,,,,,,,,40.882595723620035,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.91598472832214,51.65256026202226,0.7351682037738688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93450766848703,0.12788313072858415,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216102.0,91885.48731333834,False,False,False,False,4988.626252680233,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,,,,,,,,,,,,,,,,41.66979559118505,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.963388836237545,55.163757779190135,0.5903141723858555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.297485835594266,2.561154919453841,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202956.0,93607.51076584472,False,False,False,False,5115.097163491392,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,,,,,,,,,,,,,,,,41.96030222189786,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.81097516847758,54.09552853751272,0.11323502778144419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82956157238898,2.561154919453841,False,True,True,False,False,10.546078752197257,0,,,False,False,False,False,,,False,False,False,False,192689.0,95143.6578857541,False,False,False,False,5194.97162607292,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,,,,,,,,,,,,,,,42.15624990443239,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.62993022068223,53.907601747442015,0.09266767027384464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21153056505616,7.567973380227244,False,True,False,False,False,10.038861269554214,0,,,False,False,False,False,,,False,False,False,False,185203.0,96539.9267557424,False,False,False,False,5230.491445823727,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,,,,,,,,,,,,,42.240450300975844,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.440035574869793,53.888641636051354,0.11523544453611742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49038929006814,4.994455321533607,False,True,False,True,False,10.320721876498283,0,,,False,False,False,False,,,False,False,False,False,188161.0,97960.40851146734,False,False,False,False,5195.2590203070795,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,,,,,,,,,,,,,,,42.61541499461403,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.293847262997225,54.44625250166348,0.35086033949506734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53774535937411,4.994455321533607,False,True,False,False,False,13.626324589506968,0,,,False,False,False,False,,,False,False,False,False,198029.0,99511.8595422973,False,False,False,False,5267.704616891466,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,,,,,,,,,,,,,,,42.76836322974055,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.117609798763336,54.61004215076959,0.33087681224694165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67051649316329,4.994455321533607,False,True,False,False,False,13.346868807598039,0,,,False,False,False,False,,,False,False,False,False,194046.0,100977.5051307888,False,False,False,False,5247.786715854389,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,,,,,,,,,,,,,,,43.831231440398504,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.018606615262648,56.229221582512096,0.5808321290637598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09740515600488,4.994455321533607,False,True,True,False,True,17.06981999414527,0,,,False,False,False,False,,,False,False,False,False,216299.0,102765.43528379983,False,False,False,False,5511.433433438042,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,,,,,,,,,,,,,,,43.975920221750116,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.807636522422456,56.31426868361722,0.3198860713960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37388370773624,4.994455321533607,False,True,True,False,True,12.623848309196845,0,,,False,False,False,False,,,False,False,False,False,212507.0,104466.85489180294,False,False,False,False,5484.77555074908,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,,,,,,,,,,,,,,,44.0701712663874,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.559101519102704,56.34270305038076,0.2876721314742805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46058577085862,4.994455321533607,False,True,True,False,True,12.06783387734265,0,,,False,False,False,False,,,False,False,False,False,209797.0,106099.88039735639,False,False,False,False,5441.755774768473,False,False,False,False
