date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_482,aVWAP_OB_bull_310,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066214892147552,43.957725297921954,0.06370575027931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.592218689439303,0,0.9575685339690104,1.0143027413587602,False,False,False,False,0.2617624281120037,0.29045588164676894,False,False,False,False,2467.0,1562.5081547875172,False,False,False,False,46.41938681773103,False,False,False,False
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041714458869057,43.94724493503796,0.055050846668277316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.38324578022122,0,0.9564497041420115,1.0208284023668637,False,False,False,False,0.23580441567267474,0.26313014865972184,False,False,False,False,1077.0,1554.9808965737573,False,False,False,False,67.25009399885148,False,False,False,False
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999465917430017,43.94724493503796,-0.15450637390817165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.920087567457479,0,0.9573012502948806,1.0238263741448452,False,False,False,False,0.21355832963071172,0.2383442391452168,False,False,False,False,1077.0,1547.5703400377301,False,False,False,False,66.20745688259022,False,False,False,False
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49477789174842274,43.94724493503796,-0.25717587054729807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.227291082516199,0,0.9534233814625053,1.0183977643223099,False,False,False,False,0.20251418454007228,0.22042921184264452,False,False,False,False,1077.0,1540.2746758510987,False,False,False,False,65.18098468286014,False,False,False,False
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896263973785152,43.94724493503796,-0.15776301165854945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.800202937910598,0,0.9573724668064285,1.0158397391101792,False,False,False,False,0.22123429492382882,0.22083175338323668,False,False,False,False,1077.0,1533.0921227371282,False,False,False,False,64.1704267808003,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.947558903488904,42.510632441353295,40.70162308576961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49110050163236213,43.94725471501065,0.07685857551333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.107489447104289,0,0.9599151143598205,1.0367837774109876,False,False,False,False,0.22979337924660398,0.22531256631492033,False,False,False,False,1177.0,1527.5713146326766,False,False,False,False,64.7259240400127,False,False,False,False
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,43.94636432596446,42.54309512841184,40.759022353011105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49141854786937406,43.94540983279609,-0.07205636203520681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.03253890541641,0,0.9405847953216374,1.0360233918128652,False,False,False,False,0.22208874983264826,0.2237006580737843,False,False,False,False,977.0,1519.0353252585264,False,False,False,False,66.82319653551637,False,False,False,False
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.94672429642201,42.55926543701848,40.78734399858581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49148559499841415,43.94558790398241,0.1107094420900956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.064418031627163,0,0.9421871372184815,1.0350592059438122,False,False,False,False,0.2289360000221197,0.22631832904795202,False,False,False,False,1077.0,1512.182064401805,False,False,False,False,67.33756558147736,False,False,False,False
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,,,,,,,,,,,,,,,,,,,,,,,,43.7867731996449,42.68313656078581,41.11485211430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4866458837975202,43.77581943388455,-0.6695205789927351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.6951090381415597,0,0.9188167259786477,1.034697508896797,False,False,False,False,0.0077313334360500615,0.11702483124200104,False,False,False,False,-592.0,1479.5590866591415,False,False,False,False,92.16954130889631,False,False,False,False
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.7867731996449,42.68313656078581,41.11485211430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851006954082189,43.77581943388455,-0.09445344918748329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.887944383725017,0,0.9360070129300899,1.0230111768573302,False,False,False,False,0.10907413731868079,0.11304948428034092,False,False,False,False,-592.0,1447.4418915171393,False,False,False,False,90.74055617232428,False,False,False,False
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847822674641674,43.77534282698942,-0.09353235469318719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.887944383725017,0,0.9648074369189906,1.0185922974767594,False,False,False,False,0.1638046030981243,0.13842704368923262,False,False,False,False,-592.0,1415.8226373850907,False,False,False,False,90.88411344097041,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48478524083410657,43.77534282698942,-0.4648302134811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.6248297466561823,0,0.9458379578246391,1.0312985571587123,False,False,False,False,0.11319365631967454,0.12581035000445356,False,False,False,False,-592.0,1384.6936042473374,False,False,False,False,89.47505741862977,False,False,False,False
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48565426289070673,43.77534282698942,-1.2464480871357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0,0,0.9161624891961969,1.0330596369922207,False,False,False,False,0.022383498123545325,0.07409692406399944,False,False,False,False,-592.0,1354.0471917783864,False,False,False,False,88.08784722609288,False,False,False,False
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48772184141726377,43.77534282698942,-1.446198974685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0,0,0.9152976317473862,1.0482184766375073,False,False,False,False,-0.044381782424861245,0.014857570819569097,False,False,True,False,-592.0,1323.8759174872487,False,False,False,False,86.722144168324,False,False,False,False
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,,,,,,,,,,,,,,,,,,,,,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495731073565246,43.82517544902812,0.8872240906923698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.24303697606998,0,0.9236068895643362,1.0301925025329273,False,False,False,False,0.3237679704942277,0.1693127706568984,False,False,False,False,-579.0,1294.373965278144,False,False,False,False,85.57916518897012,False,False,False,False
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49988196805129675,43.82517544902812,0.49976707890820243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.157682907609178,0,0.9219345775637167,1.0303030303030298,False,False,False,False,0.31118704929717356,0.240249909977036,False,False,False,False,-579.0,1265.3294076769323,False,False,False,False,84.25235642635043,False,False,False,False
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030463503808454,43.82517544902812,0.49662332463547987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.157682907609178,0,0.9217408664404073,1.035136753843082,False,False,False,False,0.28630449223793564,0.2632772011074858,False,False,False,False,-579.0,1236.7351532943442,False,False,False,False,82.94611834222097,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055586687699333,43.82517544902812,0.44470516452401315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.879994436349456,0,0.9223147047166073,1.03269916765755,False,False,False,False,0.2960371000945633,0.2796571506010246,False,False,False,False,-579.0,1208.5842206851296,False,False,False,False,81.66013201133381,False,False,False,False
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044628933942247,43.82517544902812,0.4853172635247789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.067429839449723,0,0.9213017751479289,1.0364891518737664,False,False,False,False,0.27224112503895936,0.275949137819992,False,False,False,False,-579.0,1180.8697366434997,False,False,False,False,80.39408345301855,False,False,False,False
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,,,,,,,,,,,,,,,,,,,,,,,,43.78905605620896,42.70159382064808,41.1493193630993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059237559630015,43.812588696736285,0.4198484470439609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.552237645619293,0,0.9211145996860282,1.0364992150706431,False,False,False,False,0.26874184455623523,0.2723454911881136,False,False,False,False,-630.0,1152.7942368505771,False,False,False,False,79.93836122894075,False,False,False,False
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.79192868963443,42.713523702874205,41.17068782869077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007516872194426,43.80903062313436,0.16169566460223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.014569236573951,0,0.9172159751841799,1.0339278790228765,False,False,False,False,0.2565442155752256,0.26444485338166956,False,False,False,False,-730.0,1123.6036285273124,False,False,False,False,80.24939438818198,False,False,False,False
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79192868963443,42.713523702874205,41.17068782869077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949679487311669,43.80903062313436,0.14338176249102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.900697082973924,0,0.9178372137771791,1.0380989032133918,False,False,False,False,0.23666449300868822,0.2505546731951789,False,False,False,False,-730.0,1094.8655877749509,False,False,False,False,79.00521773100087,False,False,False,False
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,,,,,,,,,,,,,,,,,,,,,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890501273161046,43.8075987946455,0.06625334202921149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.439254638872004,0,0.9174294431731503,1.0373760488176957,False,False,False,False,0.23322623218699876,0.24189045269108883,False,False,False,False,-995.0,1062.464570910223,False,False,False,False,81.88885776617916,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47400804912100847,43.8075987946455,-0.2269978217564584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.833875574157581,0,0.9193978658536586,1.043635670731707,False,False,False,False,0.16882378501980982,0.20535711885544933,False,False,False,False,-995.0,1030.5658953922352,False,False,False,False,80.61926307212987,False,False,False,False
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576696948132204,43.8075987946455,-0.10400250483031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.46607143813457,0,0.9190421892816419,1.0421892816419607,False,False,False,False,0.14463770205395243,0.17499741045470088,False,False,False,False,-995.0,999.1617729830532,False,False,False,False,79.36935201674801,False,False,False,False
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187639254115687,43.8075987946455,-0.3285832095261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.4278720360287664,0,0.9214123006833713,1.041381928625664,False,False,False,False,0.1638046030981243,0.1694010067764126,False,False,False,False,-995.0,968.2445361926182,False,False,False,False,78.13881942734106,False,False,False,False
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39197350066823405,43.82000752629735,0.7653386598614941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.017128203790151,0,0.9229760119940028,1.0260494752623686,False,False,False,False,0.22379861862388742,0.19659981270015,False,False,False,False,-947.0,938.5508224531977,False,False,False,False,77.67155090908771,False,False,False,False
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37286905655232616,43.82000752629735,0.7911422750663457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.9583661252348,0,0.9355322338830583,1.023613193403298,False,False,False,False,0.310292096412684,0.253445954556417,False,False,False,False,-947.0,909.317476368652,False,False,False,False,76.46734081747395,False,False,False,False
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598212519213192,43.82000752629735,1.0838505830887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.890554677720274,0,0.9305917379977667,1.0217714923706733,False,False,False,False,0.3147717116946015,0.2841088331255093,False,False,False,False,-947.0,880.5373604559597,False,False,False,False,75.28180064976118,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34915842192978674,43.82000752629735,0.873507423985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.866543422000223,0,0.9276509572901321,1.0215390279823267,False,False,False,False,0.2969245655395922,0.29051669933255075,False,False,False,False,-947.0,852.2034478907511,False,False,False,False,74.11464094976488,False,False,False,False
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414931178668865,43.82000752629735,0.29280963062226595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.451037444038338,0,0.9242479159115619,1.0206596592968464,False,False,False,False,0.2775023021963373,0.28400950076444403,False,False,False,False,-947.0,824.3088207916697,False,False,False,False,72.96557674899333,False,False,False,False
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351932614528861,43.82000752629735,0.7010656260930739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.822612725846579,0,0.9244539921231648,1.024346580737558,False,False,False,False,0.25480785844571924,0.26940867960508164,False,False,False,False,-947.0,796.8466685313338,False,False,False,False,71.83432749707094,False,False,False,False
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33042782805092596,43.82000752629735,0.7111764014816259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.822612725846579,0,0.9317937701396345,1.0291800930898671,False,False,False,False,0.26699461664513763,0.2682016481251096,False,False,False,False,-947.0,769.8102860734837,False,False,False,False,70.72061699324038,False,False,False,False
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265599706261001,43.82000752629735,0.719599751470168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.822612725846579,0,0.9314254859611228,1.0347372210223178,False,False,False,False,0.26699461664513763,0.26759813238512364,False,False,False,False,-947.0,743.1930723359103,False,False,False,False,69.62417331892658,False,False,False,False
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213655828472383,43.82000752629735,0.7312309912612859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.822612725846579,0,0.9376941348437784,1.0376393202996523,False,False,False,False,0.26699461664513763,0.26729637451513066,False,False,False,False,-947.0,716.9885285787644,False,False,False,False,68.54472877134633,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31919829189777754,43.82000752629735,0.7361958997509382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.822612725846579,0,0.9315043270115999,1.0360891180261458,False,False,False,False,0.26699461664513763,0.2671454955801341,False,False,False,False,-947.0,691.1902568178534,False,False,False,False,67.48201979814716,False,False,False,False
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166697202332786,43.82000752629735,0.742074340197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.822612725846579,0,0.9259807549962988,1.0386750555144333,False,False,False,False,0.26699461664513763,0.2670700561126359,False,False,False,False,-947.0,665.7919582625378,False,False,False,False,66.4357869330596,False,False,False,False
