date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_483,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bull_114,aVWAP_OB_bear_857,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,4.943580402533848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287055041039099,5.001792917783315,-2.014434047178306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62588061801214,-21.208168719943544,False,True,False,True,False,0.0,0,0.9932634730538924,0.9169161676646708,False,False,False,False,-0.007623952643919973,0.020444595503385905,False,False,False,False,1181271.0,1434260.255975959,False,False,False,False,53902.962034554344,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,4.9420099391210695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043082193483637,4.99496917737337,-1.9267387009786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721786250152928,-23.176902729041075,False,True,False,True,False,0.0,0,0.997761194029851,0.9111940298507464,False,False,False,False,0.005445554098177327,0.012945074800781615,False,False,False,False,1043366.0,1428199.8799143159,False,False,False,False,55205.319212313196,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,4.940902656967866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831414035919526,4.991270238629316,-1.995945812441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99393866022242,-25.09738737120329,False,True,False,True,False,0.0,0,0.9752547307132461,0.9141193595342068,False,False,False,False,-0.04031890140489947,-0.013686913302058928,False,False,False,False,976332.0,1421194.1763497528,False,False,False,False,55388.70961212229,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,4.939993103620085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994964800862112,4.988726181706092,-2.6003551229341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665280093719343,-27.632814753227326,False,True,False,True,False,0.0,0,0.9698708751793401,0.9311334289813487,False,False,False,False,-0.09503760752610785,-0.05436226041408339,False,False,False,False,939986.0,1413733.5844683612,False,False,False,False,55093.47380418241,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,4.939056647544024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421877222210117,4.986347294320438,-3.076090624028374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289134770607085,-30.211753792083904,False,True,False,True,False,0.0,0,0.98806860551827,0.9395973154362417,False,False,False,False,-0.14810316864041692,-0.10123271452725016,False,False,False,False,912216.0,1405958.118042495,False,False,False,False,54669.85405528035,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,4.93858618240279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1215382637260623,4.985112265390661,-1.8933318474033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710546388520967,-30.211753792083904,False,True,False,True,True,0.0,0,0.9866962305986697,0.9305247597930525,False,False,False,False,-0.15823054331860345,-0.1297316289229268,False,False,False,False,929688.0,1398574.085204627,False,False,False,False,54093.143139694606,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,4.938204263432618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13002591564274826,4.984114920921801,-2.108156051559317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952783662851267,-35.910409006354676,False,True,False,True,True,0.0,0,0.9910979228486648,0.9384272997032642,False,False,False,False,-0.18721590250214665,-0.15847376571253674,False,False,False,False,915112.0,1391078.5489999042,False,False,False,False,53480.474253807864,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,4.935972003722958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13857131380269644,4.97858834524936,-2.08259803078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66823747467653,-34.149056072575235,False,True,False,True,True,0.0,0,0.974739970282318,0.9524517087667163,False,False,False,False,-0.2765824729884582,-0.21752811935049746,False,False,False,False,837505.0,1382496.0133564947,False,False,False,False,53854.52891653952,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,4.935490015778859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446181577223993,4.977327658003838,-1.608228837232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89987634541388,-29.99851390897087,False,True,False,True,True,0.0,0,0.9683357879234169,0.9440353460972019,False,False,False,False,-0.1939123714310759,-0.20572024539078668,False,False,False,False,862028.0,1374426.7418315876,False,False,False,False,53399.77653023658,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,,,,,,,,,,,,,,,,,4.934992135535506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968654937254533,4.9761024706024894,-1.4771031300360975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25837080286245,-26.71183517965688,False,True,False,True,True,0.0,0,0.951038575667656,0.9688427299703265,False,False,False,False,-0.26534250062184506,-0.23553137300631588,False,False,False,False,882940.0,1366806.7923458265,False,False,False,False,52896.09007240345,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,4.934483482928396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742130881321273,4.974914163785182,-1.968692587563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913197600940627,-26.71183517965688,False,True,False,True,True,0.0,0,0.9267175572519085,0.984732824427481,False,False,False,False,-0.29078498345571285,-0.2631581782310144,False,False,False,False,865378.0,1359032.7025420151,False,False,False,False,52348.274722443704,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,4.933848186756539,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641538715238302,4.9735073525386975,-2.154292092055284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54313971854834,-26.71183517965688,False,True,False,True,True,0.0,0,0.9067475360121305,0.998483699772555,False,False,False,False,-0.34282825441539394,-0.3029932163232042,False,False,False,False,848452.0,1351116.7226576428,False,False,False,False,51799.09216860736,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,4.932878417972589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17537021329663766,4.9714160506195695,-2.1464081245249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196880863013597,-26.71183517965688,False,True,False,True,False,0.0,0,0.9015777610818935,1.0022539444027048,False,False,False,False,-0.34282825441539394,-0.32291073536929904,False,False,False,False,825244.0,1342963.6571900824,False,False,False,False,51355.81942180725,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,4.929707535138022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184901897534093,4.964811182705535,-2.1893295207037817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559042151676007,-26.71183517965688,False,True,False,True,False,0.0,0,0.9229007633587787,1.0045801526717557,False,False,False,False,-0.34282825441539394,-0.3328694948923465,False,False,False,False,754644.0,1333842.4221948874,False,False,False,False,51654.178810616446,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,4.503333333333333,4.923380147826122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19714317749399546,4.928770178835401,-2.3524536062097625,1.0,4.585,4.46,0.0,0.0,0.0,0.0,0.0,23.836870439135005,-26.71183517965688,False,True,False,True,False,0.0,0,0.915599095704597,0.984174830444612,True,False,False,False,-0.34282825441539394,-0.33784887465387026,False,False,False,False,629025.0,1322915.020300393,True,False,False,False,52800.92022440534,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,,,,,,,,,,,,,,,,,4.502651765381213,4.91909422812839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20687601283058724,4.921135496731297,-2.011521253902327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483814427224345,-26.71183517965688,False,True,False,True,False,0.0,0,0.9208144796380092,0.9924585218702866,False,False,False,False,-0.34282825441539394,-0.34033856453463207,False,False,False,False,715938.0,1313504.523861627,False,False,False,False,53329.78967829052,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,,,,,,,,,,,,,,,,,4.513179961404559,4.916613160754749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21392566276439542,4.917384148614346,-1.6472270977719945,0.0,0.0,0.0,0.0,1.0,4.56,4.535,0.0,28.192792234397785,-26.71183517965688,False,True,False,True,True,0.0,0,0.9486196319018406,0.9800613496932515,False,False,False,False,-0.29797015577180713,-0.31915436015321963,False,False,False,False,774077.0,1305141.3064374158,False,False,False,False,53404.3510786271,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,,,,,,,,,,,,,,,,,4.548217185389236,4.915817694049866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445671984034761,4.917781365301432,-0.26943135819874253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74206571120929,-17.151219999920713,False,False,False,True,True,0.0,0,0.9607116382505562,0.933283914010378,False,False,False,False,-0.13942899889164279,-0.2292916795224312,False,False,False,False,818507.0,1297596.5885081533,False,False,False,False,53265.213852601875,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,4.576701771872176,4.915561014339692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150808982517729,4.918756111963546,-0.3429226517233889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94682422365182,-10.93936339134482,True,False,False,False,True,0.0,0,0.9985218033998523,0.9260901699926091,False,False,False,False,-0.014642727701025305,-0.12196720361172826,False,False,False,False,785464.0,1289656.548376244,False,False,False,False,52951.6911572127,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,4.631053597641742,4.9154360025175325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21502340119870622,4.9211824178115755,-0.005499019199695788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26068895511216,-5.57689484690529,True,False,True,False,True,0.0,0,1.0029154518950438,0.911807580174927,False,False,False,False,0.021402536778095504,-0.05028233341681638,False,False,False,False,855821.0,1282930.415843279,False,False,False,False,53221.54090671328,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,4.6450541825313385,4.915136749389591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155357456610258,4.921341794741878,-0.40059153286651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613021560398806,-4.615185709759928,True,False,True,False,True,0.0,0,0.9877256317689533,0.9227436823104692,False,False,False,False,-0.03267377891564409,-0.04147805616623024,False,False,False,False,824423.0,1275821.7737371817,False,False,False,False,52883.191435291366,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,4.6623250052880785,4.914820749621625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157390816503772,4.921618242177332,-0.3087907933403179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98816040639494,-3.258431477167484,True,False,True,False,True,0.0,0,0.9862815884476537,0.924187725631769,False,False,False,False,-0.01914914036994594,-0.03031359826808809,False,False,False,False,866196.0,1269470.9865474578,False,False,False,False,52710.94040528684,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,,,,,,,,,,,,,,,,,4.709853834326054,4.9138316538053735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21594126662272642,4.922098195985738,-0.26441539812533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15771006769868,-1.8477392592299822,True,False,True,False,True,0.0,0,0.9870503597122305,0.9201438848920863,False,False,False,False,-0.01013690963701831,-0.0202252539525532,False,False,False,False,1023582.0,1265658.7541978848,False,False,False,False,54333.80954629015,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,,,,,,,,,,,,,,,,,4.7163995094588484,4.913739923041589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595113311091635,4.922225119693065,-0.07976396995434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96875795207353,0.2967530460301404,True,False,True,False,True,0.0,0,0.9778413152251612,0.9270907791279487,False,False,False,False,0.0033788069357872305,-0.008423223508382986,False,False,False,False,1049289.0,1262304.1843653596,False,False,False,False,53889.983041696505,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,,,,,,,,,,,,,,,,,4.720530772186237,4.913747093393224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157491244123172,4.922410869480058,-0.03434947650538312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43839675692527,2.179712596005018,True,False,True,False,True,0.0,0,0.9778571428571431,0.9328571428571429,False,False,False,False,0.04846789942148903,0.020022337956553025,False,False,False,False,1063382.0,1259220.1194914782,False,False,False,False,53272.975552677955,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,,,,,,,,,,,,,,,,,4.7346895479964,4.913734470774961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21545796605169185,4.922970265917192,-0.1298177386046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46357119149764,2.7972422304357636,True,False,True,False,True,0.0,0,0.979461756373938,0.9242209631728046,False,False,False,False,0.04846789942148903,0.034245118689021026,False,False,False,False,1008271.0,1255329.4354683545,False,False,False,False,53301.472055737206,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,,,,,,,,,,,,,,,,,4.7407545208685224,4.913708133303449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21513115630798643,4.923166840918202,-0.17741196381411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.980370777612784,2.9514822615142577,True,False,True,False,True,0.0,0,0.9768421052631583,0.9270175438596493,False,False,False,False,0.043953145826638104,0.039099132257829565,False,False,False,False,980799.0,1251073.1496471397,False,False,False,False,52901.0151246405,False,False,False,False
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,,,,,,,,,,,,,,,,,4.749313591147446,4.913683748852558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443130318071726,4.923455563739731,0.030519966829438132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18145507684211,4.721575556241135,True,False,True,False,True,0.0,0,0.97489539748954,0.9323570432357045,False,False,False,False,0.028164392304844698,0.03363176228133713,False,False,False,False,1022321.0,1247526.6046913702,False,False,False,False,52724.59628549879,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,,,,,,,,,,,,,,,,,4.755141465740933,4.913790489086507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21404981738913312,4.92384949858938,0.23896540550478557,0.0,0.0,0.0,0.0,1.0,4.96,4.935,0.0,63.33505119085052,7.282372996791182,True,False,True,False,True,1.2554724338422965,0,0.9817543859649125,0.936842105263158,False,False,False,False,0.07107501754717589,0.05235338991425651,False,False,False,False,1046027.0,1244402.5798124343,False,False,False,False,52274.69556789415,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,,,,,,,,,,,,,,,,,4.763510213215583,4.914057303285312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127904056971406,4.924593196897867,0.35437125492141774,0.0,0.0,0.0,0.0,1.0,5.005,4.975,0.0,65.47316570182946,9.709392033421238,True,False,True,False,True,2.2229011050626077,0,0.9922969187675071,0.9257703081232495,False,False,False,False,0.11424871123248484,0.08330105057337067,False,False,False,False,1076274.0,1241795.9351641794,False,False,False,False,51933.1809079268,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,,,,,,,,,,,,,,,,,4.7675371059883975,4.914217633047409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21187434658007961,4.92499971415894,0.44838031302271786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45683639954404,11.910145504517416,True,False,True,False,True,2.9940205066652545,1,0.9957953749124039,0.9243167484232657,False,False,False,False,0.1417262766210759,0.11251366359722328,False,False,False,False,1090011.0,1239442.6803554324,False,False,False,False,51340.99205664111,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,,,,,,,,,,,,,,,,,4.779347985734171,4.914767055625484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109869984466116,4.926306655479965,0.5388642208150296,0.0,0.0,0.0,0.0,1.0,5.095,5.04,0.0,69.33777150519765,13.963787710370944,True,False,True,False,True,3.764212579620068,0,1.000701754385965,0.9185964912280702,False,False,False,False,0.16247263381060512,0.13749314870391421,False,False,False,False,1129412.0,1237736.7783344178,False,False,False,False,51155.8759007242,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,,,,,,,,,,,,,,,,,4.7912182598456905,4.915535945584874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131186124470075,4.927959482688277,1.169080220374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35414976865499,17.904020043403563,True,False,True,False,True,8.652248497613112,0,1.0020804438280166,0.9049930651872399,False,False,False,False,0.24705687393849549,0.19227501132120484,False,False,False,False,1159994.0,1236531.463941636,False,False,False,False,50836.901080557924,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,,,,,,,,,,,,,,,,,4.8113203934499795,4.9169813382179095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131186124470075,4.930941421171637,1.0603218272205828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70681502335964,19.290690566175982,True,False,True,False,True,7.793428442163695,0,1.0041493775933612,0.904564315352697,False,False,False,False,0.2832804483590783,0.23777772984014156,False,False,False,False,1106216.0,1234511.0691518432,False,False,False,False,50882.49951341749,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,,,,,,,,,,,,,,,,,4.8304494620707485,4.918536192379759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21180685575339883,4.934007160719365,1.2794337478676552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5178896277697,21.159066059995766,True,False,True,False,True,9.508658498075473,0,1.0041407867494825,0.9061421670117322,False,False,False,False,0.29551325584373567,0.2666454928419386,False,False,False,False,1159407.0,1233346.6649789463,False,False,False,False,50918.29021863582,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,,,,,,,,,,,,,,,,,4.8382716427551475,4.919218646019796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106397134517524,4.935315849181974,1.1355995497026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71177789250913,21.159066059995766,True,False,True,False,True,8.208478759213758,0,1.0048076923076925,0.9038461538461537,False,False,False,False,0.3202432748795903,0.29344438386076444,False,False,False,False,1136431.0,1231844.0965296603,False,False,False,False,50485.0764167965,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,,,,,,,,,,,,,,,,4.8433261741331455,4.919667638829497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106613780839126,4.936165404470349,1.1812065305607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41169004234692,21.159066059995766,True,False,True,False,True,8.556182555340563,0,0.9993103448275863,0.9179310344827585,False,False,False,False,0.2906100023154581,0.29202719308811126,False,False,False,False,1152574.0,1230615.1027850143,False,False,False,False,49952.64112351283,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,,,,,,,,,,,,,,,,4.878819534725019,4.923216719356388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21103515782408105,4.942596748717442,1.2197173870769427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58383522666604,21.159066059995766,True,False,True,False,True,9.081426532090354,0,0.9924450549450551,0.9168956043956044,False,False,False,False,0.30536160697405623,0.2986944000310837,False,False,False,False,1275043.0,1231303.9073929987,False,False,False,False,51076.92575725682,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,,,,,,,,,,,,,,,,4.884766664976786,4.92387912999537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115313109104476,4.943745857984821,1.2350613291749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82980645955408,21.679109537880436,True,False,True,False,True,9.25819337632327,0,0.98838004101162,0.920710868079289,False,False,False,False,0.29797005743000476,0.2983322287305442,False,False,False,False,1298541.0,1232346.3429372932,False,False,False,False,50649.345512958265,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,,,,,,,,,,,,,,,,4.8901463676303285,4.924497340765958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21210018030752223,4.944804754756522,1.1796088286239204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09099287333157,21.679109537880436,True,False,True,False,True,8.799588346562775,0,0.9897119341563787,0.9272976680384087,False,False,False,False,0.30043035821393493,0.2993812934722396,False,False,False,False,1276369.0,1233028.864752219,False,False,False,False,50207.83628019922,False,False,False,False
