date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_626,aVWAP_OB_bull_324,aVWAP_OB_bull_306,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,,,,,,,,,,,,,,,38.68161891864493,38.012770971552094,37.534796559764246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064662872583297,38.084565827758084,1.5255694022544182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362154937042302,0,0.9843324889764516,0.9195984613941275,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,9602.0,10030.507339957672,False,False,False,False,385.6455443471574,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,,,,,,,,,,,,,,,38.68154972916187,38.01375982218656,37.53542887912346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899828326840756,38.082588551449206,0.50749511199971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0120401907614927,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,9477.0,10021.925830811042,False,False,False,False,381.6045281557286,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,,,,,,,,,,,,,,,38.68154749186736,38.014594615477804,37.535950939833306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737393004420644,38.26424314082643,0.5142617320120835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695356116485826,12.47888254466001,True,False,True,False,False,2.0107035797040815,0,0.9758767860456486,0.9195583596214515,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,9577.0,10015.027755914745,False,False,False,False,377.23856647889556,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,,,,,,,,,,,,,,,38.68155033444014,38.01461379592623,37.53596228841967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567474084646257,38.26432817240122,0.5442103349245982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942668470373455,10.078572797288054,True,False,True,False,False,2.122231744655064,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,9579.0,10008.267635668006,False,False,False,False,371.4209142854243,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,,,,,,,,,,,,,,,,38.68287479726144,38.01909838926846,37.538473886531506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437208321369099,38.2743849939376,0.694712868187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9368433484290506,0,0.9784490871447392,0.9293242988895166,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,9980.0,10007.829377750671,False,False,False,False,371.8795047616193,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,,,,,,,,,,,,,,,,38.68570873587533,38.02404284608284,37.54094159903609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407455975339196,38.29048054587146,1.2644432854607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85066053912086,9.324951415629315,True,False,True,False,True,5.925274841837645,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,10281.0,10012.064581196399,False,False,False,False,370.78059771105154,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,,,,,,,,,,,,,,,,,,,,,,,38.694144682157386,38.03634178161842,37.54679700570835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394982607659017,38.325987253441866,1.4837842758981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830304846142795,9.324951415629315,True,False,True,False,True,7.177624201278078,0,0.9780558408815015,0.9177327481557572,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,10889.0,10025.660479162347,False,False,False,False,374.4584179015779,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,,,,,,,,,,,,,,,,,,,,,,,38.724725481137206,38.069795186798274,37.561057447798305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975722467007405,38.44079702906673,2.9864533428895568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035611869468234,0,0.9851260656629784,0.9064030473426452,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,11737.0,10052.192874834247,False,False,False,False,381.8001478565922,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,,,,,,,,,,,,,,,,,,,,,,,38.74735785620409,38.0942973957135,37.57154553357865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053715741965092,38.50810600470633,2.711256823368516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692542163854053,0,0.9958911614317019,0.9091490138787441,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,11137.0,10069.011589953096,False,False,False,False,385.18309130067604,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,,,,,,,,,,,,,,,,,,,,,,,38.75104192950595,38.098309584290966,37.57327665517042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082015785672397,38.51809737707644,2.614057477403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.904958507045265,0,1.0095246902163861,0.9026262252635476,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,11238.0,10087.135441271652,False,False,False,False,380.77715190066556,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,,,,,,,,,,,,,,,,,,,,,,,38.76281218647892,38.11095246130176,37.57870386190831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702344417461132,38.54961094248775,2.65364695033132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3109053038948,17.581869425628724,True,False,True,False,True,15.924118295645119,0,1.015677179962894,0.890445269016698,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,11539.0,10109.644969313953,False,False,False,False,379.5402968324382,False,False,False,False
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,,,,,,,,,,,,,,,,,,,,,,,38.7829030238213,38.132426453264344,37.58794406436221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2286463363474511,38.6003552596822,2.5106042715985333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03059660842457,19.354359628645824,True,False,True,False,True,16.051632732907684,0,1.0205333085570936,0.8838613769395154,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,12041.0,10139.588458161797,False,True,False,False,381.43889688154763,False,True,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,,,,,,,,,,,,,,,,,,,,,,,38.845468678800245,38.20009570782692,37.617679510983834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762639027841178,39.058654343550316,1.8815431911936449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9951480918705,19.354359628645824,True,False,True,False,True,14.571991033595644,0,1.0179929512149877,0.8832313114450013,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,10359.0,10142.990187492622,False,False,False,False,401.60263491439184,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,,,,,,,,,,,,,,,,,,,,,,,38.862021057389384,38.21919639942168,37.62652888298783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006544852843478,39.076928416431805,1.244044134606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4573224822845,19.354359628645824,True,False,True,False,False,9.791484622503106,0,1.0053196367972115,0.890488856278089,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,9750.0,10136.897316368704,False,False,False,False,404.8180979389749,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,,,,,,,,,,,,,,,,,,,,,,,38.87019612901521,38.22909513636523,37.631267698464384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320024911039928,39.08271167870538,1.0661073965535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84401512890362,21.873698124327404,True,False,True,False,False,8.571854708600512,0,1.002657868206397,0.9005590688296219,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,9385.0,10125.239993634306,False,False,False,False,404.20076308720786,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,,,,,,,,,,,,,,,,,,,,,,,38.87523598722755,38.235004865109076,37.634057137119896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480560678852975,39.088758994181966,1.3621399358400221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27302643449457,20.385908281933197,True,False,True,False,False,10.578255227406483,0,1.0029331247555726,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,9585.0,10116.86417977951,False,False,False,False,401.0348597835302,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,,,,,,,,,,,,,,,,,,,,,,,38.88420902692928,38.245287599726126,37.638862158647555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3761561658449246,39.101991396085126,1.3683102620542742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51022895697152,19.42812254355441,True,False,True,False,False,10.85095927794509,0,1.0030424968102851,0.9061733241731283,False,False,False,False,0.20059431976056016,0.19217340318496168,False,False,False,False,9910.0,10113.656983193781,False,False,False,False,399.8560247481266,False,False,False,False
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,,,,,,,,,,,,,,,,,,,,,,,38.895852980640235,38.25847934877917,37.64501178865195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4076420031418584,39.120486849532064,1.4701984921228397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9929343442973,19.42812254355441,True,False,True,False,False,11.783919666559825,0,0.9963650653305822,0.9099125650849794,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,10313.0,10116.74757260163,False,False,False,False,399.9047685504812,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,,,,,,,,,,,,,,,,,,,,,,,38.9123524933055,38.27690077706998,37.65357045008057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389401035560307,39.14840194212468,1.4535685347196794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561479954324724,19.42812254355441,True,False,True,False,False,12.011912673869901,0,0.999803323827318,0.906382141803521,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,10850.0,10128.115827289977,False,False,False,False,402.03027601481483,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,,,,,,,,,,,,,,,,,,,,,,,38.99371929516011,38.36672169035128,37.69575969363676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725596609153657,39.283395778265394,1.4373639845728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75260766481887,19.42812254355441,True,False,True,False,False,12.74506071648166,0,1.0007845444738646,0.8999705795822306,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,13399.0,10178.827209812613,False,False,False,False,435.31662832466264,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,,,,,,,,,,,,,,,,,,39.06991409227279,38.45195380242417,37.73737505006607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066828997372297,39.39346826946057,1.3881698205403403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9820133948727,19.42812254355441,True,False,True,False,True,13.135405425478663,0,0.9981461606010339,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,16017.0,10269.341516637223,False,False,False,False,469.15668059869887,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,,,,,,,,,,,,,,,,,,39.17291287491877,38.568853381320274,37.79714464090344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5353823569333511,39.52611366972202,1.1683645589499556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05546969254777,19.42812254355441,False,False,True,False,True,12.054212446412443,0,1.0147102379306938,0.8980155987757927,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,12085.0,10297.491260565328,False,False,False,False,522.84417392275,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,,,,,,,,,,,,,,,,,,39.202082980234096,38.602103348558714,37.814662248818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626423596409957,39.561835910562515,1.1187230901887966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32854445257454,18.561844945204882,False,False,True,False,True,11.988218632522173,0,0.9997027053810323,0.904568427311466,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,10915.0,10307.06503947129,False,False,False,False,532.8775975828623,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,,,,,,,,,,,,,,,,,39.22593348116974,38.62986552373638,37.82969950788513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854246511028405,39.588667642627065,0.9816501568146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00669857896482,15.985381401351589,False,False,True,False,False,10.89193310104671,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,9851.0,10299.994263665532,False,False,False,False,541.1120534342908,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,,,,,,,,,,,,,,,,,39.32147396940611,38.74299017763847,37.89357009464965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066394253980845,39.68853509023279,0.8847441979179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067739128126135,13.878215273745404,False,True,True,False,False,10.658269768027054,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,5103.0,10219.420709190097,False,False,False,False,606.335122373294,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,,,,,,,,,,,,,,,,,39.32410374897254,38.746110784663166,37.895376824821234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266543706152483,39.691241023075314,0.8598993137034009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53218557642755,12.19614575826072,False,True,True,False,False,10.52260877061416,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,4967.0,10137.987829977848,False,False,False,False,599.0431049721576,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,,,,,,,,,,,,,,,,,,39.32991249906518,38.753157576339554,37.89953881535368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431664580952414,39.69676142605082,0.7505256499568218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58027129809739,9.259094283667139,False,True,True,False,False,9.43103837219445,0,0.9953912433623882,0.9067227732692119,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,4638.0,10052.716700830904,False,False,False,False,594.8563901663877,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,,,,,,,,,,,,,,,,,,39.339071669429465,38.76419943493648,37.906053093030565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6615306223507484,39.7056698787221,0.8271470310510953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33576246068952,8.861395604968678,False,True,True,False,False,10.221978644013124,0,0.9952864022953167,0.9264268880008202,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,5147.0,9976.659077562208,False,False,False,False,593.5252833421026,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,,,,,,,,,,,,,,,,,,39.34166514585634,38.76730006648282,37.90787542840294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6763041232168392,39.708266567847865,0.8212909656931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23065595548249,8.487732926085208,False,True,True,False,False,10.248545953662322,0,0.9923671995874159,0.9265600825167616,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,5287.0,9903.951184886824,False,False,False,False,586.4938836003646,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,,,,,,,,,,,,,,,,,,39.34742566857741,38.77415516120337,37.91189715246167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691738569456775,39.71412231328113,0.8517141553269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01823109250903,8.487732926085208,False,True,True,False,False,10.625713475200566,0,0.995325161022231,0.9235404113858305,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,5593.0,9837.11473240796,False,False,False,False,582.1451412189635,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,,,,,,,,,,,,,,,,,,39.35934774844804,38.78839642715289,37.92031476964657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044857695912317,39.72607120631448,0.7913992699446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27714507038456,8.016605138336615,False,True,True,False,False,10.047997038453047,0,0.9941581472981428,0.9213436261214275,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,4946.0,9761.283496246595,False,False,False,False,583.1506429054912,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,,,,,,,,,,,,,,,,,,39.36048767791985,38.79229747107403,37.92389223295305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022257369279012,39.720168992149894,-0.11171784565606502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.06703904946044048,0,0.9825128879005354,0.9257050439704845,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,4411.0,9678.33336452184,False,False,False,False,582.4041213100572,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,,,,,,,,,,,,,,,,,,39.36166540123009,38.795542396605654,37.926745476781534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6995833273148944,39.716375594985905,-0.01846075710537359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.9565917401473314,0,0.9863567458312276,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,4821.0,9603.025870498246,False,False,False,False,579.731189196723,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,,,,,,,,,,,,,,,,,,39.361945933683835,38.796325379805914,37.92743791773446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971003436971133,39.71546025464552,-0.05330283208148687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.6020837517052087,0,1.0057704637743103,0.9222055994870704,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,4721.0,9527.335546924629,False,False,False,False,572.2934963409598,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,,,,,,,,,,,,,,,,,,39.362213954820994,38.798246378164734,37.92939322157186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902926688318187,39.71148512048182,-0.20498528265006083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0,0,0.9991370941645988,0.929349584726567,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,4403.0,9447.88848418161,False,False,False,False,568.3509615139682,False,False,False,False
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,39.362213954820994,38.798246378164734,37.92939322157186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817117968212794,39.71148512048182,-0.41117932441744126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507510697075052,-16.273655419911037,False,True,False,True,False,0.0,0,0.9809902266136823,0.9341638921705513,False,False,False,False,0.03251366415008545,0.05975895604512517,False,False,False,False,4403.0,9369.673158845462,False,False,False,False,559.5393186997981,False,False,False,False
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,,,,,,,,,,,,,,,,,,39.36008210256728,38.799100308140176,37.93162907227592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673857313604298,39.79030850089209,-0.46617384561403313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115347194683427,-18.41644555144953,False,True,False,True,False,0.0,0,0.9781303602058316,0.939644082332762,False,False,False,False,0.010541644406103742,0.03515030022561445,False,False,False,False,3873.0,9284.453419948633,False,False,False,False,559.0813447664677,False,False,False,False
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,,,,,,,,,,,,,,,,,,39.382243648467096,38.82504476720137,37.94701867049125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681805089884276,40.02894727679283,0.7200910084595513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.890281427207984,0,0.9841707516339865,0.9290236928104578,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,5023.0,9218.384374678111,False,False,False,False,568.2428743049721,False,False,False,False
