date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_284,aVWAP_OB_bear_823,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,,,,,,,,,,,,,,,,,,58.14547190136744,54.28649374903601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400081163887509,57.34593307250126,1.9704646934097487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23244601209912,6.308330977309701,False,True,False,False,True,4.127698236641063,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,-187294.0,-176750.18042635915,False,False,False,False,10699.810865325955,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,,,,,,,,,,,,,,,,,,58.14873074430686,54.29037357053894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418046504776795,57.34838174353998,2.162436692684476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17257677991294,6.308330977309701,False,True,False,False,True,4.862109899887756,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,-184014.0,-176862.79778409,False,False,False,False,10584.775037956559,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,,,,,,,,,,,,,,,,,,58.152714973792335,54.2937802498644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423902139088661,57.351245690356464,2.3576279159387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12230424412363,6.308330977309701,False,True,True,False,True,5.595983986902247,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,-181229.0,-176930.49084170102,False,False,False,False,10463.848293182038,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,,,,,,,,,,,,,,,,,,58.156996223307026,54.29683973562661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540000650650223,57.35425533110671,2.473598258233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30427851484386,6.308330977309701,False,False,True,False,True,5.997834075602118,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,-178789.0,-176959.3049371785,False,False,False,False,10339.447544450533,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,,,,,,,,,,,,,,,,,,58.165854042806195,54.30262145871517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411546048092611,57.360396144066065,2.900472142313502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.135055400925,3.0165747567086783,True,False,True,False,True,7.590893418706987,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,-174249.0,-176917.28470559433,False,False,False,False,10249.533629032696,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,,,,,,,,,,,,,,,,,,58.19603582983411,54.31887427919407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493444250170002,57.3807029893827,3.129725054666929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278305205054835,6.034840060021807,True,False,True,False,True,8.697293231098573,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,-162001.0,-176686.02447760061,False,False,False,False,10280.517603776376,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,,,,,,,,,,,,,,,,,,58.220378959153635,54.32743645602316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834996545387222,57.65801236400684,3.5852422871560328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75595423590445,11.054472713065088,True,False,True,False,True,12.687600653310799,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,-156354.0,-176370.79929190138,False,True,False,False,10208.680121547284,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,,,,,,,,,,,,,,,,58.25300331371592,54.33961406467998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063611521583555,57.67679675117343,3.204696148342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7733688492539,12.765074644197107,True,False,True,False,True,11.623664493602519,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-164492.0,-176186.63186101918,False,False,False,False,10176.576553771356,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,,,,,,,,,,,,,,,,58.29322869041955,54.35646106285191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225921690874135,57.698297371348836,3.0384298463374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72761185114999,13.62786499748671,True,False,True,False,True,11.376874982893355,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-176077.0,-176184.9321422437,False,False,False,False,10198.412576193505,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,,,,,,,,,,,,,,,,58.34720962598651,54.37864006935884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409388665314282,57.73239497538916,3.1010836265355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08522323651435,14.995175423353018,True,False,True,False,True,12.168399352279994,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-161134.0,-175951.58435709262,False,False,False,False,10271.97207113624,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,,,,,,,,,,,,,,,,58.37565028457932,54.39328662536847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464084768309278,57.74743645530268,2.4946509869472093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45856743902024,14.995175423353018,True,False,True,False,False,9.208096018397935,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-171593.0,-175884.00940581987,False,False,False,False,10274.871728948083,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,,,,,,,,,,,,,,,,,,58.40811009724151,54.41402110668875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461574362586827,57.76320650541991,2.184906363926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11776302420663,17.68285941640562,True,False,True,False,False,7.734738333580012,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,-187085.0,-176057.66817472188,False,False,False,False,10355.757438576795,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,,,,,,,,,,,,,,,,,,58.41118969658853,54.4162052172321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445038387768994,57.76470690357545,2.17266835692079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11896893490301,14.967543950895404,False,False,True,False,False,7.654970918601865,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,-188747.0,-176254.4020014704,False,False,False,False,10220.970501544596,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,58.41757920017742,54.42168902515432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386283513680965,57.76733951436972,1.9301687483645527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3744299153973,11.544942151928346,False,True,True,False,False,6.334675168085475,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,-193058.0,-176514.9229006724,False,False,False,False,10129.343051908247,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,,,,,,,,,,,,,,,,,,58.42184989652922,54.42520549820706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328671209604388,57.76930286671781,2.055245232693167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65857098960661,9.959888450400221,False,True,True,False,False,6.806232986274896,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,-190313.0,-176728.84657663095,False,False,False,False,10014.857113118971,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,,,,,,,,,,,,,,,,,,58.42522126965696,54.42754692040152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640796576342457,57.77113556739535,2.370275511261368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789003033764246,9.959888450400221,False,True,True,False,False,8.27576694510643,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,-188542.0,-176911.99624210954,False,False,False,False,9887.04537493108,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,,,,,,,,,,,,,,,,,,58.43334869460246,54.43317534729472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484429583781695,57.77565103174929,2.2428325413359413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77508055061273,9.959888450400221,False,True,True,False,False,7.7793353957145825,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,-192793.0,-177158.21335463497,False,False,False,False,9799.664826482534,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,,,,,,,,,,,,,,,,,,58.45032820525667,54.445631113069496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573726026681528,57.785147650698136,2.235950119210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04588724934746,9.959888450400221,False,True,True,False,False,7.949279797423177,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,-183294.0,-177253.3418297569,False,False,False,False,9795.00335630451,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,,,,,,,,,,,,,,,,,,58.442198335314934,54.45464227644943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574644031743496,57.7752164611628,0.5700438488041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,-192436.0,-177488.73187890794,False,False,False,False,9784.879273261029,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,,,,,,,,,,,,,,,,58.439316470978916,54.46127877141429,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569454157532737,57.77114862956006,0.759349800573531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.30627276035208695,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,-186008.0,-177620.81355520393,False,False,False,False,9732.834633365508,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,,,,,,,,,,,,,,,,58.43737520713638,54.46658644559868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567660806441263,57.76847588965453,0.7788528144507549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.37743717658650766,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,-180887.0,-177671.45210473565,False,False,False,False,9661.333321220307,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,,,,,,,,,,,,,,,,58.4355636960127,54.46901612024833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556725314274122,57.76659243954634,0.4093622160277547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,-183345.0,-177759.41408760796,False,False,False,False,9549.653734844798,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,,,,,,,,,,,,,,,57.81666666666666,58.43263640741132,54.4710176426603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538982068065543,57.86507924818395,-0.061292794148626685,1.0,58.085,57.54,0.0,0.0,0.0,0.0,0.0,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,-185542.0,-177880.0743343117,False,False,False,False,9435.659103296817,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,,,,,,,,,,,,,,,57.769253318055945,58.42080340177351,54.47840101735791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548327480570061,57.85228435657255,-0.07984383299046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,-193818.0,-178127.17395703556,False,False,False,False,9417.679892392991,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,,,,,,,,,,,,,,,58.068515910663095,58.42515534799521,54.482191886432545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625529249639921,57.870073860429535,2.0827409970991524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.7437453608705304,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,-190799.0,-178323.63637630633,False,False,False,False,9318.475552976044,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,,,,,,,,,,,,,,,58.34282613996586,58.43187721645017,54.48909907108274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649961051162503,57.888055381171434,1.6721069646478357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.98295822812128,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,-196445.0,-178604.58775031706,False,False,False,False,9261.537947503546,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,,,,,,,,,,,,,,,58.38523744603499,58.43342301834846,54.4907958938565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645889605511439,57.89115273839313,1.6308535439830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.807541832958012,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,-197845.0,-178902.88871542845,False,False,False,False,9139.653638239926,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,,,,,,,,,,,,,,,58.5157087138178,58.44026386289853,54.50050557283072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612685869932942,57.90184278434542,1.2599376895292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.1290076700654765,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,-206108.0,-179324.6733865071,False,False,False,False,9126.062108964888,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,,,,,,,,,,,,,,,58.53751694679171,58.442223132035465,54.50449559438842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531619351381994,57.90405871854786,1.2109420939920361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.8505427008360122,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,-209614.0,-179794.27534950696,False,False,False,False,9038.929363089463,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,,,,,,,,,,,,,,,,,,58.541679010997015,58.44512320152735,54.51914986359776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500053499433054,57.90553819618003,0.9760870489378369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.76864114551433,0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,-223077.0,-180465.32534408823,False,False,False,False,9107.519605522184,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,,,,,,,,,,,,,,,58.51700149583546,58.443371818315164,54.52234313423844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439474406395839,57.90292999049308,0.21285900192534327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,-226332.0,-181176.4365790636,False,False,False,False,9016.782867452073,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,,,,,,,,,,,,,,,58.48952530772735,58.441016550417075,54.52511526432991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63888046084006,57.89979461588166,0.1411928985897161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,-229274.0,-181922.1352367525,False,False,False,False,8922.600187336537,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,,,,,,,,,,,,,58.46369277820425,58.43854051018606,54.52765793766078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369421247415141,57.89668906998278,-0.04190187608271442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-232021.0,-182698.86182222923,False,False,False,False,8826.854447997986,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,,,,,,,,,,,,,,,58.435188818161805,58.43552222850672,54.53015639748502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291090725980587,57.893091909100555,-0.15592194322593195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,-234805.0,-183506.70892576055,False,False,False,False,8733.166782137552,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,,,,,,,,,,,,,,,58.40710212744624,58.43230199481491,54.53215338950874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230610789546018,57.964232873634344,-0.3277894905215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-237144.0,-184338.29483388827,False,False,False,False,8634.032413422241,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,,,,,,,,,,,,,,,58.32790089179384,58.421018217795364,54.54343380519325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040624259249859,57.96175953381546,0.021919036206012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-224767.0,-184965.0964643706,False,False,False,False,8692.0629186405,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,,,,,,,,,,,,,,,58.37365439881938,58.42670003719163,54.54945713704325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959788299643961,57.98222055510229,1.976210203587382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.863318017866732,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-219733.0,-185504.13372848887,False,False,False,False,8635.348764863127,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,,,,,,,,,,,,,,,58.48740215674385,58.44393657855631,54.56415309390108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5942290561484994,58.01912142069371,2.1218729819081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.574503545817745,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-207927.0,-185851.77506603167,False,False,False,False,8684.506148353621,False,False,False,False
