date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_288,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,,,,,,,,,,,,,,133.90404162021554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3066668705498916,139.82315384542312,-0.16426022538302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.709489461862375,11.4143232912134,False,True,False,False,False,6.4415087071536234,0,1.0327868852459012,0.9399872559810001,False,False,False,False,0.13550529673462924,0.17399241233339383,False,False,False,False,-493.0,-566.8902949167087,False,False,False,False,24.03327145286876,False,False,False,False
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,,,,,,,,,,,,,,,,,,,,,,134.22542876344087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297373886830089,138.31023271053365,-0.33366938305905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41859237421629,4.177610185949639,False,True,False,True,False,1.1756242506548347,0,1.0303218871980535,0.9413927702664482,False,False,False,False,0.01836778663973486,0.09618009948656434,False,False,False,False,-968.0,-573.1090500342791,False,False,False,False,31.025003678405678,False,False,False,False
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,,,,,,,,,,,,,,,,,,,,,,134.3745723514212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2912746278114033,138.3131418202322,0.05829297201351181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32009080208419,3.433275807286101,False,True,False,True,False,4.10201784375969,0,1.0304996016843058,0.948617275520656,False,False,False,False,0.05179095298476631,0.07398552623566532,False,False,False,False,-768.0,-576.1306151500268,False,False,False,False,33.6447710632366,False,False,False,False
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,,,,,,,,,,,,,,,134.3745723514212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285123007007589,138.3131418202322,0.05840212964888483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587756420662785,2.5563144676186482,False,True,False,True,False,4.1020178437597,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104400367594,False,False,False,False,-768.0,-579.1053342949876,False,False,False,False,33.12314670566704,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,,,,,,,,,,,,,,,134.6518535854709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3401686476275434,139.01149937318337,1.1476967276905286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78389070658929,2.5563144676186482,False,True,False,False,True,12.717277162964294,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.2052620148305055,False,False,False,False,-587.0,-579.2277322128948,False,False,False,False,35.41581109782724,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,,,,,,,,,,,,,,,134.65784805389222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44997114493735,139.0279528701409,1.7310426316529546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45253015539166,-4.305445280065307,False,False,True,False,True,16.329587785939776,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.2740451320122426,False,False,False,False,-584.0,-579.3017208607569,False,False,False,False,34.91324038313224,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,,,,,,,,,,,,,,134.65784805389222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5511293572202,139.0279528701409,1.6817317898365676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56495645459324,0.4453485841933258,True,False,True,False,True,16.329587785939776,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.2956201745546011,False,False,False,False,-584.0,-579.3745623977993,False,False,False,False,34.371949834556546,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,,,,,,,,,,,,,,134.65784805389222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6271891184359766,139.0279528701409,1.6464669844494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97324065406096,3.7661439201667832,True,False,True,False,True,16.329587785939776,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.3064076958257803,False,False,False,False,-584.0,-579.4462746086862,False,False,False,False,33.83905138750916,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,,,,,,,,,,,,,,,134.65784805389222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.756386863765465,139.0279528701409,2.1329132010188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13724017726281,7.946034487767889,True,False,True,False,True,19.56342781325889,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.32461797276630355,False,False,False,False,-584.0,-579.5168750023499,False,False,False,False,33.31441493188886,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,,,,,,,,,,,,,,,134.65784805389222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9539870036742304,139.0279528701409,2.60801239869445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41499167116463,12.293829328274839,True,False,True,False,True,20.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.3337231115368897,False,False,False,False,-584.0,-579.5863808162669,False,False,False,False,32.797912374805314,False,False,False,False
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,,,,,,,,,,,,,,,,,,,,,,134.66087932647335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221828338826915,139.03835279822727,2.9801418229308436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34068281419505,16.3566255925451,True,False,True,False,True,20.0,0,0.9908487162056157,0.9735920096219218,False,False,False,False,0.34282825055176525,0.3382756810443275,False,False,False,False,-583.0,-579.6393051446969,False,False,False,False,32.30492148527345,False,False,False,False
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,,,,,,,,,,,,,,,,,,,,,,134.7873718424963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504392562861266,139.46851864876106,2.8597599279971275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25142993297678,19.543407565908154,True,False,True,False,True,20.0,0,1.01457544478448,0.9617718761346549,False,False,False,False,0.3428282508373377,0.3405519659408326,False,False,False,False,-544.0,-579.0867577781124,False,False,False,False,32.40872115216843,False,False,False,False
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,,,,,,,,,,,,,,,,,,,,,,134.7873718424963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.727452400415865,139.46851864876106,2.587330408691782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44859404542913,20.36583846873006,True,False,True,False,True,20.0,0,1.0087375085020658,0.9774499032072417,False,False,False,False,0.3317762794730314,0.33616412270693197,False,False,False,False,-544.0,-578.5427770373665,False,False,False,False,31.906260359111556,False,False,False,False
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,,,,,,,,,,,,,,,,,,,,,,134.977793901543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966154304547547,140.0628088266247,2.401695646559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75716226370933,21.487030834086724,True,False,True,False,True,20.0,0,0.9932913828072175,0.973893598211036,False,False,False,False,0.3428282508532555,0.33949618678009374,False,False,False,False,-484.0,-577.0769975484151,False,False,False,False,32.34182221400905,False,False,False,False
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,,,,,,,,,,,,,,,,,,,136.554477058594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188902970381659,143.6128531215681,1.6394885252221598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04832527942054,22.679962259540645,True,False,True,False,True,20.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.3411622188774846,False,False,False,False,51.0,-567.3393696794474,False,False,False,False,40.134972257202705,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,,,,,,,,,,,,,,136.554477058594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396682232364317,143.6128531215681,1.6634566372270858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56580471036422,24.097560050420483,True,False,True,False,True,20.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33774942192889823,False,False,False,False,51.0,-557.7527127851923,False,False,False,False,39.51272462530809,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,,,,,,,,,,,,,,136.554477058594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587042378623967,143.6128531215681,1.606779807645363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91079099766,25.322853245743588,True,False,True,False,True,20.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.336043023454605,False,False,False,False,51.0,-548.3146862303831,False,False,False,False,38.90012424352037,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,,,,,,,,,,,,,,,,,,,136.79131130883727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.755902111495361,144.00386464529726,1.4578314905572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34679095869083,25.569367134091635,True,False,True,False,True,20.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.33518982421745847,False,False,False,False,-39.0,-540.418334505881,False,False,False,False,39.692370379279744,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,,,,,,,,,,,,,,,,,,,137.07147293724032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9292056902351415,144.44246202319133,1.4475021487183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55826946205295,26.54952365358453,True,False,True,False,True,20.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.336818863548787,False,False,False,False,69.0,-530.969988234472,False,False,False,False,40.751403396655256,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,,,,,,,,,,,,,,,,,,,137.07147293724032,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060439936607318,144.44246202319133,1.2115519753701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94052859012271,26.54952365358453,True,False,True,False,False,20.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.32192399084339174,False,False,False,False,69.0,-521.668127951767,False,False,False,False,40.11959869283114,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,,,,,,,,,,,,,,,,,,,137.58797057132404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.235007135680093,145.20714912494145,1.3757563846192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34377021615936,26.54952365358453,True,False,True,False,False,20.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.3323761209542653,False,False,False,False,269.0,-509.40970736336754,False,False,False,False,42.598364604570186,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,,,,,,,,,,,,,,,,,,,138.14597314758734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392522399697191,145.95202587892743,1.207344087122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56121527913098,26.54952365358453,True,False,True,False,False,20.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.3376021860452997,False,False,False,False,42.0,-500.8607196523075,False,False,False,False,45.45730468822026,False,False,False,False
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,,,,,,,,,,,,,,,,,,,138.91335910777087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.574027535387705,146.91911559911753,1.2543124221027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55175759395642,26.54952365358453,True,False,True,False,False,20.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.34021521866182153,False,False,False,False,357.0,-487.5605534561477,False,False,False,False,49.63626120468196,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,,,,,,,,,,,,,,,,,,,139.00786487522154,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.727050565166432,147.03172291851294,1.2328251439688511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35797307968221,26.54952365358453,True,False,True,False,False,20.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.341521734999419,False,False,False,False,397.0,-473.8464363483004,False,False,False,False,49.48686180615976,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,,,,,,,,,,,,,,,,,,,139.29202589042384,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.828506865267744,147.32673293777077,0.9655503307414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24726428173528,28.666005798474657,True,False,True,False,False,20.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.3206159650899225,False,False,False,False,262.0,-462.4379644669314,False,False,False,False,50.81264689443635,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,,,,,,,,,,,,,,,,,,,139.5559164351852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.010789415267365,147.65156971641753,1.386923741056578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19201794307645,28.666005798474657,True,False,True,False,False,20.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.3317221083188035,False,False,False,False,368.0,-449.5629572658937,False,False,False,False,51.66826477204199,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,,,,,,,,,,,,,,139.5559164351852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.126161640724229,147.65156971641753,1.3644695102080628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8218537173039,28.666005798474657,True,False,True,False,False,20.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.337275179946309,False,False,False,False,368.0,-436.88756257960074,False,False,False,False,50.867206403483195,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,,,,,,,,,,,,,,139.5559164351852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23681089859212,147.65156971641753,1.3436070694446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24174423345553,28.666005798474657,True,False,True,False,True,20.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006177,False,False,False,False,368.0,-424.4086856403821,False,False,False,False,50.07856754451446,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,,,,,,,,,,,,,,,,,,139.70030800349377,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.452631893777115,147.84605010688404,1.8240468718798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21695118763708,25.23924287299964,True,False,True,False,True,20.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,419.0,-411.33258198704283,False,False,False,False,50.09285331901811,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,,,,,,,,,,,,,,139.70030800349377,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641968534421009,147.84605010688404,1.778854470793225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20042249042478,27.18633953888201,True,False,True,False,True,20.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,419.0,-398.4592086229026,False,False,False,False,49.316219934227135,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,,,,,,,,,,,,,,139.70030800349377,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.806748029288027,147.84605010688404,1.7413076279798576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52273669228325,28.513705870996915,True,False,True,False,True,20.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,419.0,-385.78542244270255,False,False,False,False,48.55162737710733,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,,,,,,,,,,,,,,,,,,140.80330320101314,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019751494655912,150.27859485546713,1.4478509904291044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66474050239282,29.705103896311115,True,False,True,False,True,20.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,801.0,-367.3856484513428,False,False,False,False,53.72136958831497,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,,,,,,,,,,,,,,,,,,141.10580140196964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161813580812023,151.48347817298264,1.0514234051108498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8744307364331,33.12310055713655,True,False,True,False,False,20.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,683.0,-351.10059963814365,False,False,False,False,54.71793750167443,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,,,,,,,,,,,,,,141.10580140196964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.294422473636775,151.48347817298264,1.0346135435339958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68089089245996,30.263949162090498,True,False,True,False,False,20.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,683.0,-335.06803220189335,False,False,False,False,53.869597385369396,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,,,,,,,,,,,,,,141.10580140196964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.412228164088532,151.48347817298264,1.0201247112687137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5518643298112,28.37851153223474,True,False,True,False,False,20.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,683.0,-319.2840317026392,False,False,False,False,53.034409829007075,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,,,,,,,,,,,,,,141.10580140196964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.487353357143121,151.48347817298264,0.860871642732777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39975527118419,23.704444408361,False,False,True,False,False,20.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,683.0,-303.74474438942,False,False,False,False,52.212170916929445,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,,,,,,,,,,,,,,141.10580140196964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.550582403640178,151.48347817298264,0.8545057496793197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96501589876618,20.706938245939824,False,True,True,False,False,20.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,683.0,-288.4463762593515,False,False,False,False,51.402679894961544,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,,,,,,,,,,,,,,,,,,141.3279497303953,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.598479438170926,151.58910462441062,0.8159460548854661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117049014011926,18.193920410172012,False,True,True,False,False,20.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,583.0,-274.9355797281988,False,False,False,False,52.156126718295475,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,,,,,,,,,,,,,,,,,,141.54614017437962,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.698475607880983,151.73083392459856,0.7500355659433501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13139008640654,15.478119910832092,False,True,True,False,False,20.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,482.0,-263.20014438357555,False,False,False,False,52.913396071500195,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,,,,,,,,,,,,,,,,,,141.6338622155539,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.755443364759607,152.330885497964,0.4270616970793062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02470388126841,9.000942527320646,False,True,False,False,False,18.4262029715881,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,436.0,-252.3598320675511,False,False,False,False,52.80621163628314,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,,,,,,,,,,,,,,,,,,141.7274225480451,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.812044814389582,152.3567880485182,0.45428865102283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14364672150717,5.631827183534519,False,True,False,True,False,18.837894131617066,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,486.0,-240.91239281068985,False,False,False,False,52.76270447913146,False,False,False,False
