date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bull_232,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,71.64013271001615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74574584755229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15280598095359,10.170583632551597,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49229.0,23627.75840312178,False,False,False,False,18359.566953067973,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,71.68591249039649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75180748699357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77181308010703,13.656597240533564,False,True,True,False,False,17.197128614003894,0,,,False,False,False,False,,,False,False,False,False,40597.0,23890.847420127644,False,False,False,False,18208.75196154754,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,71.7677489911438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75638417511146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96672994662746,10.965097394647259,False,True,True,False,False,16.42121846734963,0,,,False,False,False,False,,,False,False,False,False,23345.0,23882.384669427993,False,False,False,False,18193.918597802614,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,71.84973990496374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79974106177109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245781004026135,10.22900195244496,False,True,True,False,False,17.494756839821502,0,,,False,False,False,False,,,False,False,False,False,40120.0,24134.130643545388,False,False,False,False,18171.919859852183,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,71.88284071066761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.83922537273126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0372295358695,10.22900195244496,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45598.0,24466.90381186251,False,False,False,False,17975.11490078471,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,71.92237605139015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.87739135231324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0206316565873,10.22900195244496,False,True,True,False,True,18.724703413186056,0,,,False,False,False,False,,,False,False,False,False,38456.0,24683.789024081696,False,False,False,False,17807.1596310051,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,71.96998555377387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91351963298291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230131001948834,10.22900195244496,False,True,True,False,True,16.471868618294813,0,,,False,False,False,False,,,False,False,False,False,29050.0,24751.482217506786,False,False,False,False,17676.90909409029,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,72.02854757017226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.98812118524427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10178333654861,10.22900195244496,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38148.0,24959.18016762296,False,False,False,False,17543.902751546255,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,72.05142688571053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.01810978039414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57253110508013,8.356537063203135,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41575.0,25216.789777427253,False,False,False,False,17325.036042219956,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,72.10133899686312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.08116069050732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0153812361153,9.72737270720161,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33990.0,25352.808540567916,False,False,False,False,17174.027731487862,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,72.14510175866248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13038356390041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22278481207522,10.039466995018593,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26863.0,25376.22236164438,False,False,False,False,17018.25985968185,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,72.21273068801544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.22188189937845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9103577933511,12.692617446437673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36216.0,25544.2809296809,False,False,False,False,16899.418621547247,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,72.30565015751061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.35017439297955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75345708818679,14.498086006557983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48367.0,25898.12153542228,False,False,False,False,16825.799728189926,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,72.35421650157448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.41704343663116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15991447784455,16.81002883029727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54543.0,26342.22817828395,False,False,False,False,16660.686554109463,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,72.4163535746656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.50318441670349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52087105057933,19.04839584947264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62197.0,26898.116113504355,False,False,False,False,16521.04800288296,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,72.45205320964605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.54974097879136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13442676755432,19.04839584947264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57561.0,27373.509662132194,False,False,False,False,16336.783692760742,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,72.52028799218436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.6195383579084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80213717476005,21.630066702359898,True,False,True,False,False,18.427701457331644,0,,,False,False,False,False,,,False,False,False,False,46604.0,27671.6567991534,False,False,False,False,16253.376193648171,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,72.579985616812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.68608613213881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5015977497674,19.633505057614954,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55502.0,28103.13498831381,False,False,False,False,16139.339353436571,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,72.615074297421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.72360447704663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7026562474136,18.00372719254115,False,False,True,False,False,19.969397373119143,0,,,False,False,False,False,,,False,False,False,False,50102.0,28444.202662913594,False,False,False,False,15972.837968111971,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,72.67338114763989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698454142051856,74.79623792597715,1.2206107277103229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03537196360755,18.00372719254115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57717.0,28898.044482093228,False,False,False,False,15843.259084885429,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,72.71106072962228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7206630617361585,75.54605148202943,0.9975320193595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0008909718751,18.00372719254115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62332.0,29416.400381595657,False,False,False,False,15669.177548685653,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.71106072962228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7204432965474235,75.54605148202943,0.997612602848555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3112369773868,12.867332322265426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62332.0,29926.719755524406,False,False,False,False,15426.244563434713,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,72.74666946947862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708013303891646,75.48679480039269,0.7471178951372949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8125159705011,12.867332322265426,True,False,True,False,False,19.870626453688523,0,,,False,False,False,False,,,False,False,False,False,57118.0,30348.289991872865,False,False,False,False,15267.915190358206,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,72.82676880839632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6905053478904537,75.46100458356719,0.5980272136215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38379943909891,16.21416737522324,False,True,True,False,False,17.377138718255075,0,,,False,False,False,False,,,False,False,False,False,44054.0,30560.781619905843,False,False,False,False,15233.745962600713,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,72.86606318394207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650524590265806,75.48549543556247,0.6430819659992639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.953151002426814,13.976166438988237,False,True,True,False,False,17.795554199042556,0,,,False,False,False,False,,,False,False,False,False,50380.0,30868.056323473193,False,False,False,False,15095.641374033261,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,72.91853157375274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6021025507625195,75.47376791486703,0.3213678434341213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60948450863193,9.04924037739012,False,True,False,False,False,13.013259027170808,0,,,False,False,False,False,,,False,False,False,False,40083.0,31010.923667295312,False,False,False,False,15021.243833350574,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,72.955357358986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5599885504389492,75.47684977369508,0.47193579287601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82070840855492,7.448465529176417,False,True,False,False,False,14.371902994960937,0,,,False,False,False,False,,,False,False,False,False,47454.0,31265.855083306236,False,False,False,False,14902.635401825759,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,72.9937685241276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504302076805439,75.47009389201378,0.23555708931836414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.319561549042504,4.152643871982903,False,True,False,True,False,11.160193889070694,0,,,False,False,False,False,,,False,False,False,False,38855.0,31383.516244805363,False,False,False,False,14804.904620402103,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,73.00914905626328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441953705724384,75.43122936950775,-0.1254034295531032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32585106639685,-0.48361072583170994,False,True,False,True,False,6.679416755577002,0,,,False,False,False,False,,,False,False,False,False,33218.0,31411.95785341303,False,False,False,False,14662.766564271838,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,73.02813470931889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3773351782089347,75.37979891203943,-0.22285410862366717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.334229340124935,-4.13492004149542,False,True,False,True,False,5.42417238187754,0,,,False,False,False,False,,,False,False,False,False,25398.0,31318.71819677097,False,False,False,False,14556.6771601746,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,73.03639400374789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316609675233951,75.31804174910492,-0.6596025931518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54428811901978,-8.529301222435997,False,True,False,True,False,0.8399986540467772,0,,,False,False,False,False,,,False,False,False,False,18876.0,31125.80783713111,False,False,False,False,14432.108522032358,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,73.04791820723105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2569611794990925,75.21857151338479,-0.582008908844555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985627102853343,-10.895994137622225,False,True,False,True,False,1.3050257280945736,0,,,False,False,False,False,,,False,False,False,False,30336.0,31113.56275438489,False,False,False,False,14386.029320140384,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,73.05296573286921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195928259055631,75.15867058828704,-0.8008779799770673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330628297582223,-13.487368628119881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23095.0,30989.243951991324,False,False,False,False,14275.253671766115,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,73.05650092444357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153487743048388,75.08978750102104,-0.8241456245804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403940071741268,-15.50794859289364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,30735.906836456576,False,False,False,False,14184.87764584726,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,,73.05852045457283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069496289040526,74.7164102324554,-0.7529416986017797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76155312480714,-17.36971201146595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,30337.303629689806,False,False,False,False,14114.150860640326,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,,73.06421901817309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0655742761010267,74.72993529023793,-0.43326221699817863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104034947212995,-17.36971201146595,False,True,False,True,True,1.0666609833168295,0,,,False,False,False,False,,,False,False,False,False,11040.0,30038.120627679113,False,False,False,False,13988.567126366832,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,,,,,,,,,,,73.09062310259596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0370046305458076,74.86097202350375,0.3799834152997771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.450884910028094,-20.844342108780168,False,True,False,True,True,7.790625378546018,0,,,False,False,False,False,,,False,False,False,False,19917.0,29881.204028800366,False,False,False,False,13909.318023632462,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,,,,,,,,,,,73.14547487420657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0162891009820347,75.25905468116744,0.5633841487707749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.649984360892844,-13.483675880162053,False,True,False,False,True,10.324807519477716,0,,,False,False,False,False,,,False,False,False,False,33125.0,29931.49543920656,False,False,False,False,13898.444875979247,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,,,,,,,,,,,73.2111219159857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9915556258390137,75.38406355926563,0.6758216658735572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.907684505309035,-8.022996602783138,False,True,True,False,True,11.403374652180709,0,,,False,False,False,False,,,False,False,False,False,48973.0,30226.7125641801,False,False,False,False,13928.670536816779,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,,73.23784599503671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9649672188541456,75.42167970055469,0.7039915405062013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26349295672624,-4.215635107087827,False,False,True,False,True,11.644744202505905,0,,,False,False,False,False,,,False,False,False,False,55599.0,30620.08136163467,False,False,False,False,13815.450838571556,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,,,,,,,,,,,73.27135412221789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9292188752105608,75.452959006778,0.470159713279293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13469501762224,-3.3633941813908734,False,False,True,False,True,9.698502324808555,0,,,False,False,False,False,,,False,False,False,False,46649.0,30868.591728120955,False,False,False,False,13740.017492237113,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,73.28015638716653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886427872227655,75.44303130671793,0.04080129137997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4540568379462,-3.3633941813908734,False,False,True,False,True,6.18590454564513,0,,,False,False,False,False,,,False,False,False,False,43329.0,31061.77635249117,False,False,False,False,13578.466833442739,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,,,,,,,,,,,73.30448782613469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8426468257169017,75.43324391101905,0.2071781112109878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71245551823732,-3.3633941813908734,False,False,True,False,True,7.193624540364681,0,,,False,False,False,False,,,False,False,False,False,51925.0,31385.237184235495,False,False,False,False,13501.219285637426,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,,,,,,,,,,,73.32308534861275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917378573747351,75.40371969677088,-0.15276771411859227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804465756200344,-3.3633941813908734,False,False,False,False,False,4.437305687905344,0,,,False,False,False,False,,,False,False,False,False,43501.0,31573.078468200838,False,False,False,False,13422.502707565527,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,,,,,,,,,,,73.3492123049968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420224215311881,75.42738217380214,0.5296245414492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85211172103132,-3.3633941813908734,False,False,True,False,False,8.490682670388853,0,,,False,False,False,False,,,False,False,False,False,51115.0,31876.05399582563,False,False,False,False,13332.448402021875,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,,,,,,,,,,,73.36519886303316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044439610079567,75.4441854005006,0.6341156554424023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703585849456246,-3.3633941813908734,False,False,True,False,False,9.045231995562538,0,,,False,False,False,False,,,False,False,False,False,55582.0,32243.588042401974,False,False,False,False,13194.999589587427,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,,,,,,,,,,,73.38107821929549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806037766393178,75.45678447173736,0.5731365962944384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50247496337152,-2.6195520371192202,False,False,True,False,True,8.618372862490379,0,,,False,False,False,False,,,False,False,False,False,50820.0,32531.59442934148,False,False,False,False,13064.2554099039,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,,,,,,,,,,,73.41360114523606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692549367185682,75.51439619565956,1.3090334895368416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4515285134396,1.614570311307709,True,False,True,False,True,12.649856277204549,0,,,False,False,False,False,,,False,False,False,False,57759.0,32922.71699632843,False,False,False,False,12969.290209750352,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,,,,,,,,,,,73.45393531630778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6993326061447203,75.58520090564903,1.3092193289919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25998694728077,4.638105260799705,True,False,True,False,True,12.884931344513397,0,,,False,False,False,False,,,False,False,False,False,66042.0,33436.194252199304,False,False,False,False,12896.634547583679,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,,,,,,,,,,,73.49038919655892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989670338126903,75.63394840904849,0.9865121321337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82518278214144,4.638105260799705,True,False,True,False,True,10.821364844767707,0,,,False,False,False,False,,,False,False,False,False,57435.0,33808.26875991714,False,False,False,False,12830.128585605637,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,,,,,,,,,,,73.52479473993915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012155617051314,75.68106060512586,1.2014582048764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66676795435454,5.9040731316503425,True,False,True,False,True,12.072760797854436,0,,,False,False,False,False,,,False,False,False,False,65289.0,34296.34211247657,False,False,False,False,12752.97930520865,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,,,,,,,,,,,73.62964049741878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013918732339812,76.09609188105348,1.1072746664562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90148027950518,7.580313564595706,True,False,True,False,True,12.832792377370335,0,,,False,False,False,False,,,False,False,False,False,87811.0,35126.02673088778,False,False,False,False,12904.436990399212,False,False,False,False
