date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,aVWAP_OB_bull_339,aVWAP_OB_bear_196,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,,,,,,,,,,,,,,,,,,,,,171.6606737197396,173.97218742739656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262737080320329,169.53792798196497,-0.9192798173513371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6653365655893,-2.0751825734368623,True,False,False,False,False,0.0,1,0.8644656820156386,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,34986.0,64231.14013455885,False,False,False,False,5186.3819078257775,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,,,,,,,,,,,,,,,,,,,,,171.5949939116702,173.91139564641628,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29946685827772,168.72944587576535,-1.1066105388705525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13067756304268,-2.0751825734368623,True,False,False,False,False,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,30609.0,63709.86664410058,False,False,False,False,5173.8333511153,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,,,,,,,,,,,,,,,,,,,,,171.54279569094243,173.86077226738672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321845277924199,168.7390123482948,-0.8247162627032929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56024343129124,-2.0751825734368623,True,False,False,False,False,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,34870.0,63262.736928688166,False,False,False,False,5159.680896059248,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,,,,,,,,,,,,,,,,,,,,,171.50226221722602,173.82001124347846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335178014035086,168.7518198437831,-0.6826051228661276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86172508921817,-2.0751825734368623,True,False,False,False,False,0.0,1,0.86697592778335,0.9058738716148448,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,38677.0,62881.562712739506,False,False,False,False,5138.70909922112,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,,,,,,,,,,,,,,,,,,,,,171.48056348323112,173.79721601244657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338916491790092,168.7683212751098,-0.49604096246536994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03400841099214,-1.4194143348207646,True,False,True,False,True,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,41054.0,62543.15088773579,False,False,False,False,5095.891903884358,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,,,,,,,,,,,,,,,,,,,,,171.45901108577164,173.77562766533265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344850009272808,168.76132365656468,-0.6597610130212884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017874900582086,-1.1823094183106875,True,False,True,False,True,0.0,1,0.859324582563203,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,39058.0,62179.040021259265,False,False,False,False,5047.831564289251,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,,,,,,,,,,,,,,,,,,,,,171.4419976316503,173.75765744586286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350495537377581,168.76863874503738,-0.5099786974824325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14570309004671,0.16281591819206653,True,False,True,False,True,0.0,1,0.8601182099634115,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,40958.0,61850.03164883664,False,False,False,False,4999.027974145231,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,,,,,,,,,,,,,,,,,,,,,171.4023139104646,173.71690788796872,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361257174907524,168.76175164858608,-0.6009321216047921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98925791073839,0.28911188193150394,True,False,True,False,True,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,36930.0,61463.674569009716,False,False,False,False,4983.973276871662,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,,,,,,,,,,,,,,,,,,,,,171.29986934971308,173.61947452160763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396889054674959,168.6413583721578,-1.0452981921633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01360143320291,3.7823529370605016,True,False,False,False,False,0.0,1,0.8548361762950397,0.9096220902836681,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,29271.0,60964.56333538166,False,False,False,False,5025.446559400783,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,,,,,,,,,,,,,,,,,,,,,171.24941408498722,173.56998195876182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426029604625482,168.60060498271093,-1.0229588460002585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455262695681,1.3730055171689344,True,False,False,True,False,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,33566.0,60539.77940770132,False,False,False,False,5014.121806541856,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,,,,,,,,,,,,,,,,,,,,,171.12837776259383,173.4644368969511,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526796958603011,168.37510045536908,-1.855523286305278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86705401736015,-4.6177375628959325,False,False,False,True,False,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,27992.0,60035.16267269819,False,False,False,False,5022.802088610975,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,171.12837776259383,173.4644368969511,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629972455247779,168.37510045536908,-1.8215187617499171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474914898479575,-8.368893123794372,False,True,False,True,False,0.0,0,0.8569569259374036,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,27992.0,59538.369452966435,False,False,False,False,4944.929188012356,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,,,,,,,,,,,,,,,,,,,,,171.04301991242903,173.38824412664434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7121430832574065,168.24276419954782,-1.469284658528156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75709755004661,-8.368893123794372,False,True,False,True,False,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,32505.0,59119.2474459437,False,False,False,False,4938.232611454025,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,,,,,,,,,,,,,,,,,,,,,170.95856126379562,173.31343973979645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77458974401762,168.11111968158667,-1.6436006889354022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74750312922536,-8.830073029025549,False,True,False,True,False,0.0,0,0.8556083517776165,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,28283.0,58641.16609019263,False,False,False,False,4927.128229881094,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,,,,,,,,,,,,,,,,,,,,,170.90089937424747,173.26219981657127,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835849469960459,168.02517494838128,-1.5465057820352635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78969355728445,-8.978780159275743,False,True,False,True,False,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,31206.0,58215.814677941584,False,False,False,False,4896.056474379061,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,,,,,,,,,,,,,,,,,,,,,170.7888741353502,173.1633583023137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8906283616858035,166.88902905939784,-1.4402587531374746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1725983765253,-9.865601310614522,False,True,False,True,False,0.0,0,0.8502743663443951,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,25825.0,57713.63150464016,False,False,False,False,4903.574978652254,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,,,,,,,,,,,,,,,,,,,,,170.65092029738065,173.03599765924264,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.886673889938877,166.8478304605837,-1.010388985662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22905799239934,-9.865601310614522,False,True,False,True,True,0.0,0,0.8579891620488016,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,34391.0,57352.0403185217,False,False,False,False,4960.356761928962,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,,,,,,,,,,,,,,,,,,,,,170.58638304673772,172.9725507865577,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.827474277889268,166.87075966616052,-0.6436338432915499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,0,0.8592811619070966,0.9147567103811741,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,39766.0,57079.38853063764,False,False,False,False,4966.785339263397,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,,,,,,,,,,,,,,,,,,,,,170.5101381046184,172.8991784477786,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74916004440803,166.83440798830276,-0.8948103633515148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63172268336461,-8.960696873226887,True,False,False,True,True,0.0,0,0.8548873568878496,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,33998.0,56721.53754566651,False,False,False,False,4979.207271987995,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,,,,,,,,,,,,,,,,,,,,,170.37088990123033,172.76355122103143,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.73488385408295,166.76137636940183,-0.8014768016843878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43950629195166,-7.242519751353434,True,False,False,False,True,0.0,0,0.8489259338706219,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,45093.0,56541.25014185773,False,False,False,False,5074.025763895157,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,,,,,,,,,,,,,,,,,,,,,170.32721462192785,172.71868841823832,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712601396186607,166.2833925087752,-0.4452249216045429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,49423.0,56430.88967454211,False,False,False,False,5062.490480733992,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,,,,,,,,,,,,,,,,,,,,,170.22095454507445,172.6165572330954,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755521213708007,166.1012728195966,-1.0635479554862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,0,0.855927089297043,0.9064941897349403,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,41488.0,56199.21696640967,False,False,False,False,5107.025512040441,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,,,,,,,,,,,,,,,,,,,,,170.1513694226867,172.5530998500637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.842166162346795,165.94812539206066,-1.40326809684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94482823863703,1.1724324479269939,False,False,False,True,False,0.0,0,0.8547747302782879,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,37584.0,55910.60895142658,False,False,False,False,5088.373953714232,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,,,,,,,,,,,,,,,,,,,,,170.09141398383,172.497756492309,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864848886327834,165.8492419914573,-1.0987907985967278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58023861139869,0.7539226937210941,False,False,False,True,False,0.0,0,0.8585894668178359,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,41181.0,55682.2429211719,False,False,False,False,5065.25187691246,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,,,,,,,,,,,,,,,,,,,,,170.03102742166016,172.44242139466593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.900523701753624,165.74951593901937,-1.2709915794068471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19237139340949,-0.7766140470213259,False,False,False,True,False,0.0,0,0.8552767113025563,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,37724.0,55403.82055030102,False,False,False,False,5040.31773928591,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,,,,,,,,,,,,,,,,,,,,,169.94118848789475,172.35970134289585,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882008930123732,165.61835697673098,-1.312197425815301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91677221603072,-2.2572023836070443,False,True,False,True,False,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,32459.0,55048.086898358364,False,False,False,False,5043.801185188454,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,,,,,,,,,,,,,,,,,,,,,169.8653461293963,172.29103872684857,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.871719519622708,165.49374890156156,-1.6849832265484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95041702738413,-5.291156131295914,False,True,False,True,False,0.0,0,0.8524726930029203,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,28478.0,54636.14756660087,False,False,False,False,5027.3236474335945,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,,,,,,,,,,,,,,,,,,,,,169.80057275599984,172.23445549921757,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.969043411825163,165.3588523850857,-2.159282735245622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79372072402464,-9.305782955759312,False,True,False,True,False,0.0,0,0.8388798576818084,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,25870.0,54190.160782622566,False,False,False,False,4989.814753674934,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,,,,,,,,,,,,,,,,,,,,,169.71811198710594,172.1630741880393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.105972725776704,165.18395084782748,-2.392567327750251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973687601488326,-12.888908152357132,False,True,False,True,False,0.0,0,0.8288638404607811,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,22820.0,53703.801700721444,False,False,False,False,4959.740106331136,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,,,,,,,,,,,,,,,,,,,,,169.63085909823775,172.08789794799418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249728228325526,163.69178195750533,-2.233982254496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989429401530465,-15.668615629564755,False,True,False,True,False,0.0,0,0.8200454163685573,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,19755.0,53177.46368985755,False,False,False,False,4930.364290729102,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,,,,,,,,,,,,,,,,,,,,,169.4480199225509,171.92940905017375,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3692323402121644,163.3740260805347,-2.033059148868062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286054195419545,-16.42441905126062,False,True,False,True,False,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,26438.0,52762.89836133262,False,False,False,False,4957.536937384464,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,,,,,,,,,,,,,,,,,,,,,169.37278854045118,171.86305221566062,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.408819544577287,163.2919631956073,-1.7572601502154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63142445057524,-16.42441905126062,False,True,False,True,False,0.0,0,0.8185056761506677,0.9645656201016489,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,29577.0,52403.42706890886,False,False,False,False,4929.342566262225,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,,,,,,,,,,,,,,,,,,,,,169.2922101001231,171.79222394442073,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458394190704321,163.17733209419856,-1.820472976257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663681999671756,-16.42441905126062,False,True,False,True,True,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,26331.0,51999.2033934219,False,False,False,False,4903.244231901571,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,,,,,,,,,,,,,,,,,,,,,169.12188233667197,171.64183524390597,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.387738488698539,162.94262804779476,-1.756118862355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922726948145353,-16.42441905126062,False,True,False,True,True,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,33360.0,51710.22349584947,False,False,False,False,4936.201685670539,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,,,,,,,,,,,,,,,,,,,,,169.00650462991453,171.54055010014898,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.453086695597815,162.76009416999983,-1.9029798837782719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56042332485079,-16.42441905126062,False,True,False,True,True,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,28880.0,51356.266542425445,False,False,False,False,4929.128791319057,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,,,,,,,,,,,,,,,,,,,,,168.86813617606603,171.41929573047543,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452510184779658,162.5373170633432,-1.9926070157427047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595848907638374,-16.42441905126062,False,True,False,True,True,0.0,0,0.8098799292012824,0.9659719675346424,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,23652.0,50926.743030139776,False,False,False,False,4933.762453469149,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,,,,,,,,,,,,,,,,,,,,,168.80151370536674,171.3603229521593,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337118648547319,162.44540121104941,-1.7871530957757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91754519417175,-16.42441905126062,False,True,False,True,True,0.0,0,0.8169586433085356,0.9604031677465806,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,26364.0,50545.92530874226,False,False,False,False,4899.316523957999,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,,,,,,,,,,,,,,,,,,,,,168.71972842306474,171.28686770731883,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.147315296969947,162.35588256748224,-1.6097893290685739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86840023718639,-18.152785060424698,False,True,False,True,True,0.0,0,0.8211207239934362,0.955212465943311,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,30066.0,50228.407086901294,False,False,False,False,4880.753477074929,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,,,,,,,,,,,,,,,,,,,,,168.6492179905923,171.2232985399168,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9642396092978505,162.2813392004175,-1.582991264418533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15634260904607,-15.039790076737063,False,True,False,True,True,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,33328.0,49966.3852716005,False,False,False,False,4855.656523941984,False,False,False,False
