date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_813,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_672,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.87678284407488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.789086539997058,-13.067555826468208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110730.0,-38719.54910884013,False,False,False,False,4648.429882386002,False,False,False,False
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69704463829798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81980961533114,-14.910100796676815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116781.0,-39929.80416141626,False,False,False,False,4670.175155527304,False,False,False,False
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579303486581445,-17.136251445218548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138753.0,-41461.94673255709,False,False,False,False,4938.420501953237,False,False,False,False
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08563273408165,-18.762745417863265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138753.0,-42970.33515530814,False,False,False,False,4861.855843008226,False,False,False,False
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08985223241512,-20.030019604178097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138753.0,-44455.33771103979,False,False,False,False,4786.478233039106,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425998564637432,-21.0764489898892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138753.0,-45917.31697133375,False,False,False,False,4712.269268185787,False,False,False,False
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983429452785636,-21.979511747852136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138753.0,-47356.62988650687,False,False,False,False,4639.2108299193405,False,False,False,False
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68838337821777,-22.781251500448835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138753.0,-48773.627872762576,False,False,False,False,4567.285080618265,False,False,False,False
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491685995172528,-23.503777703981342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138753.0,-50168.65689799106,False,False,False,False,4496.47445921333,False,False,False,False
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72599252367107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94596009841012,-25.431642908213206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149174.0,-51703.62345771213,False,False,False,False,4588.327568372813,False,False,False,False
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.58422524152029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17903104310207,-27.451344094505963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154691.0,-53300.326969995665,False,False,False,False,4602.725590568583,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52191542887036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975434906491085,-27.451344094505963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152083.0,-54831.84128053837,False,False,False,False,4571.799612420233,False,False,False,False
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.38057882548452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218633525653416,-27.451344094505963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157566.0,-56424.61893510366,False,False,False,False,4585.9267502121675,False,False,False,False
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23682161980511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.481288896101628,-27.451344094505963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152214.0,-57909.72561828034,False,False,False,False,4597.803854860041,False,False,False,False
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93673863059108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724337477792496,-28.345525147011273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137352.0,-59141.38878698917,False,False,False,False,4756.938678815699,False,False,False,False
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.72275999049393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22796162029378,-28.345525147011273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146081.0,-60489.2897360281,False,False,False,False,4818.5210248805715,False,False,False,False
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.45869886015618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337145672974454,-28.345525147011273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135133.0,-61646.55656182611,False,False,False,False,4913.551706665368,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852020906363709,81.17215065770279,-1.5140495857817937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80953628746655,-28.345525147011273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146267.0,-62958.50142133268,False,False,False,False,5009.992765476758,False,False,False,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95014433195083,80.91818361336327,-1.457714738873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57505032466613,-28.345525147011273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156174.0,-64403.70294968411,False,False,False,False,5085.915358260064,False,False,False,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035540758834712,79.60792315439103,-0.9064270126334387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310327935022407,-28.345525147011273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141611.0,-65600.71530705335,False,False,False,False,5232.846903093241,False,False,False,False
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0865502279753985,79.56652300353115,-0.47754778350001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68483939615382,-21.89556241225241,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120736.0,-66455.52592244788,False,False,False,False,5475.360904595671,False,False,False,False
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083629759051256,79.72852575814068,0.37257888977006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.109254991806125,-11.827371613297544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109177.0,-67117.87435775876,False,False,False,False,5569.680890570931,False,False,False,False
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079099358507535,79.87882909768229,0.2552452908866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90981084429559,-6.3373901517392355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120745.0,-67949.30266228963,False,False,False,False,5662.6780860659555,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079157995831364,79.92829531825603,0.2136972097268087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12674289083149,-3.091030880211477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125164.0,-68836.35223341692,False,False,False,False,5643.396255274235,False,False,False,False
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060792308302798,79.98264951851624,0.11139463610558833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92129650061435,-1.7683882565703897,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132474.0,-69822.98243134844,False,False,False,False,5669.2350730219205,False,False,False,False
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034457377806007,80.04843673197522,0.16149960379036565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61415508638608,-0.19925117021918481,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121905.0,-70630.45557194769,False,False,False,False,5745.2004207270065,False,False,False,False
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988582808444598,80.59557569669573,0.3320538564475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81279044825549,2.952875146098364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85218.0,-70856.61905145238,False,False,False,False,6224.918243661472,False,False,False,False
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9589922596175504,80.5194330471962,-0.2574981157691584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869183732771425,2.952875146098364,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93424.0,-71206.50092662366,False,False,False,False,6255.632689496178,False,False,False,False
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.914680951872696,80.44107615141598,-0.4192107023768905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.907187248633036,2.952875146098364,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101186.0,-71671.2993618698,False,False,False,False,6278.987221441973,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8794354887936553,80.30532881475885,-0.5607333389207341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05014051102996,9.142130042326599,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112681.0,-72307.10867408887,False,False,False,False,6359.855636613415,False,False,False,False
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8659956702669063,80.20007526030173,-0.5664970804663431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.256794690906304,6.314809421381014,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121339.0,-73067.29303573091,False,False,False,False,6395.485781782199,False,False,False,False
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8636047304963084,80.11334970419377,-0.6725195472726291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44961429357914,3.4042826020415475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129612.0,-73943.95515920795,False,False,False,False,6424.594529351468,False,False,False,False
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.830594810679346,79.9707975074632,-0.5719209720003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380649651067664,2.017885981354844,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113798.0,-74561.84732728224,False,False,False,False,6570.16670719098,False,False,False,False
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8571902752936293,79.78414008741615,-1.1910587136037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515478434164606,-2.909414033101541,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123863.0,-75326.20628344841,False,False,False,False,6624.350169094996,False,False,False,False
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855141354719018,79.67641285135767,-1.0716631301470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32847384771369,-5.260484892650844,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116626.0,-75966.51316277479,False,False,False,False,6633.848616085772,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851666130648124,79.61627555980706,-1.1154330136823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542868802169664,-7.308973498808854,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120546.0,-76657.66799746045,False,False,False,False,6591.773443743356,False,False,False,False
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8049298012962987,79.53756823340187,-1.0480004735023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.138505564512705,-8.167072199453926,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114913.0,-77250.77391998045,False,False,False,False,6576.908739189195,False,False,False,False
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7510118754930617,79.47261739841478,-0.9817663928165266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725788050886834,-8.167072199453926,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109564.0,-77751.75416928309,False,False,False,False,6557.871394395564,False,False,False,False
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7296521249270485,79.26625344122051,-0.9561892964187018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92577298926676,-8.530686109689313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129353.0,-78551.77348448799,False,False,False,False,6763.0051712266395,False,False,False,False
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.780610272963334,78.43967275262882,-1.2087129914734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90326625250615,-11.904006687454427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132567.0,-79389.2188568215,False,False,False,False,6707.981835238629,False,False,False,False
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8438600367315443,78.35283972202303,-1.2429796289059618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488746247508722,-14.549304632596566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137760.0,-80294.19220787853,False,False,False,False,6684.493744769813,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.882472763169961,78.28197594681946,-0.9818422895276301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309360540334588,-14.549304632596566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129569.0,-81058.1427162835,False,False,False,False,6707.8504308974125,False,False,False,False
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905968915796821,78.26387628370733,-0.9175383524464664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27769699087669,-14.549304632596566,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125351.0,-81744.85368192251,False,False,False,False,6669.248098635437,False,False,False,False
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9385797767288495,78.23996330160271,-0.7654950445377976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52025907285564,-19.068937697819482,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120475.0,-82345.3210666989,False,False,False,False,6641.445802532561,False,False,False,False
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9794628264864085,78.11076472040047,-0.9148884859957376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880322754537374,-18.518416537831744,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137565.0,-83201.44011992837,False,False,False,False,6803.438890865389,False,False,False,False
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9795241408222655,78.01362223847907,-0.289889493732461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55151327472775,-12.1765027118498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125029.0,-83849.92942039459,False,False,False,False,6892.315807286081,False,False,False,False
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9877437816976493,77.98528020267177,-0.45019948646437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31400084038037,-9.671880347592733,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133673.0,-84622.38012705513,False,False,False,False,6919.473701746761,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011574921567731,77.9122950615768,-0.6162903871705888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41681296415803,-9.50494791756708,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142042.0,-85512.60679175195,False,False,False,False,6941.946977688672,False,False,False,False
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9987889855994077,77.8431372486466,-0.7160010840675601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476346272300674,-9.50494791756708,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148553.0,-86489.97722908914,False,False,False,False,6935.265629197374,False,False,False,False
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808950281594977,77.7116561066261,-0.7816473643779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022428540337884,-9.50494791756708,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159572.0,-87623.03184569241,False,False,False,False,6998.579340372608,False,False,False,False
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936182369841167,77.63759413858891,-0.6650083488622857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35023354609173,-9.50494791756708,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150206.0,-88593.31042172818,False,False,False,False,7035.283536645901,False,False,False,False
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9266513218776344,77.59071095685483,-0.9526465810735949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99495934015904,-9.50494791756708,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153909.0,-89605.9567717789,False,False,False,False,6983.620226000228,False,False,False,False
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9285374453426343,77.55133645730074,-1.0541674897894588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58372514730718,-5.448157625713321,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156793.0,-90647.61635671256,False,False,False,False,6920.060222496349,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9208250211972757,77.52072875132076,-1.0216545573098688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.364270382193006,-6.79147696188263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154445.0,-91636.7230798643,False,False,False,False,6849.175567884002,False,False,False,False
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8842691661308346,77.48947758941281,-1.0013409017396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89283339788631,-7.488813679470923,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151982.0,-92572.30876854857,False,False,False,False,6781.172845901304,False,False,False,False
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855862855491639,77.44695522607849,-0.9458207832481342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432016956850475,-7.488813679470923,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148414.0,-93438.07142329974,False,False,False,False,6731.356212631516,False,False,False,False
