date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_423,aVWAP_OB_bull_270,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83487459419266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06312077713315,12.496308640668701,True,False,True,False,True,5.541742398160839,0,,,False,False,False,False,,,False,False,False,False,17090.0,994.2719851756798,False,False,False,False,5933.694308473931,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.989820033434546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09824807217922,15.319195118718568,True,False,True,False,True,8.45910695935899,0,,,False,False,False,False,,,False,False,False,False,27355.0,1402.9654427698551,False,False,False,False,6000.846334699141,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081577798552882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1216662688766,17.315599491007077,True,False,True,False,True,8.45910695935899,0,,,False,False,False,False,,,False,False,False,False,27355.0,1805.3225676881518,False,False,False,False,6048.879724858844,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.103665673782398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75805298679636,17.315599491007077,True,False,True,False,True,5.549054106234333,0,,,False,False,False,False,,,False,False,False,False,22451.0,2125.410589894537,False,False,False,False,6031.129651605219,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.122164921065732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6052231989132,17.315599491007077,True,False,True,False,True,7.874502534445767,0,,,False,False,False,False,,,False,False,False,False,25103.0,2481.6522861752424,False,False,False,False,5978.740044603587,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.131978525692272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47306619186821,17.315599491007077,True,False,True,False,False,7.041156816097082,0,,,False,False,False,False,,,False,False,False,False,23237.0,2803.440622823688,False,False,False,False,5914.976633059345,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.160623602035335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52744744085322,17.315599491007077,True,False,True,False,False,5.2447148461535384,0,,,False,False,False,False,,,False,False,False,False,15939.0,3007.092706190763,False,False,False,False,5936.41885580261,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.178070591424921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03102198342961,17.315599491007077,True,False,True,False,False,7.140019738585387,0,,,False,False,False,False,,,False,False,False,False,19189.0,3257.9749898157124,False,False,False,False,5894.768951061485,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.187496065324927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31857459553204,21.498557893720232,True,False,True,False,False,5.140298969215266,0,,,False,False,False,False,,,False,False,False,False,15781.0,3452.1304163301975,False,False,False,False,5856.214393680686,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.219289521271197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23575823082564,21.498557893720232,True,False,True,False,False,10.317894443048193,0,,,False,False,False,False,,,False,False,False,False,20387.0,3714.6865339064734,False,False,False,False,5836.831224786411,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.224537619734903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86066566814753,21.498557893720232,True,False,True,False,False,7.7987791607274595,0,,,False,False,False,False,,,False,False,False,False,19567.0,3960.458835706373,False,False,False,False,5759.050895719955,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.2256562258154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77088728634179,18.45427493685979,True,False,True,False,False,5.579119997615745,0,,,False,False,False,False,,,False,False,False,False,19258.0,4197.630016548134,False,False,False,False,5674.5539826080185,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.24691046608844,,0.0,0.0,0.0,0.0,1.0,13.855,13.65,0.0,63.264248081841274,18.45427493685979,True,False,True,False,False,8.912301362574414,0,,,False,False,False,False,,,False,False,False,False,22666.0,4483.9613341210315,False,False,False,False,5639.413610784638,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.252439500854726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71223420743408,18.45427493685979,True,False,True,False,False,9.076531194779434,0,,,False,False,False,False,,,False,False,False,False,23463.0,4778.209995607526,False,False,False,False,5564.337430772473,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.37032734108735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20321175677033,18.45427493685979,True,False,True,False,True,14.167007988359643,0,,,False,False,False,False,,,False,False,False,False,35602.0,5256.09821272989,False,False,False,False,5666.270183783753,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.392666995572316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78723685109449,14.681904956540876,True,False,True,False,True,14.64735319525484,0,,,False,False,False,False,,,False,False,False,False,37744.0,5759.786612532527,False,False,False,False,5611.630335973152,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.392666995572316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50992024731059,16.42541611982,True,False,True,False,True,14.64735319525483,0,,,False,False,False,False,,,False,False,False,False,37744.0,6255.665889857604,False,False,False,False,5524.62831526039,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094735728774751,13.39722811947241,2.1867590980774523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28307242075425,19.13796301193925,True,False,True,False,True,17.66429718280315,0,,,False,False,False,False,,,False,False,False,False,38118.0,6749.655565983843,False,False,False,False,5444.773612698213,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301818913743991,13.413542634948111,1.7716430451800882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92887321276655,19.13796301193925,True,False,True,False,True,14.801385793076484,0,,,False,False,False,False,,,False,False,False,False,36562.0,7211.862456433706,False,False,False,False,5384.48254893545,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749826490929786,13.484721679347118,2.4375120202923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89369147015572,19.808459932764336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41652.0,7745.818077264191,False,False,False,False,5379.916928021722,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126617850143349,13.515861181885636,2.1947841893653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51074457522762,20.58531669821184,True,False,True,False,True,19.30996944141556,0,,,False,False,False,False,,,False,False,False,False,39462.0,8237.54182800428,False,False,False,False,5330.460851618284,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661160792248422,13.540476958640914,2.5968950336769967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55558726147508,22.724966573555577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40888.0,8743.750481833671,False,False,False,False,5269.926574849009,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212334548637098,13.604197364438656,2.5276644823314456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36688189959042,24.609033176397787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44509.0,9298.250474363382,False,False,False,False,5244.361821750575,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696677267525524,13.64859922197562,2.2783423106008303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83500674270849,25.267233541556934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41740.0,9801.223335225965,False,False,False,False,5205.984119087774,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920954034321654,13.712403196074828,2.2667763277271833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74160978568702,26.38753554238997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45612.0,10356.429174989902,False,False,False,False,5185.302194760832,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810871429093231,14.306964678112976,1.8479860173385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30069692825217,28.101644273457367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59873.0,11124.127947470679,False,False,False,False,5326.010687865315,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277317717160401,14.333412914703246,1.504854795638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87582681221258,28.101644273457367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56787.0,11832.079452161055,False,False,False,False,5291.281839991434,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597018873674267,14.343172193830034,1.0916540019040877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80470882370017,28.403408913187576,True,False,True,False,False,18.444098363487253,0,,,False,False,False,False,,,False,False,False,False,54540.0,12494.217755228326,False,False,False,False,5244.083671929551,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087337984203572,14.373333434161454,0.9717921945056561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02559190978619,24.189830948475503,True,False,True,False,False,17.57561960544901,0,,,False,False,False,False,,,False,False,False,False,47636.0,13039.0515884806,False,False,False,False,5269.81880879886,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229142827867502,14.408366020560239,1.257116416701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30423001689076,23.69598061081126,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52025.0,13643.484897186327,False,False,False,False,5256.1627032360875,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517996181456023,14.420272698345448,1.0502931956187085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7975349544574,21.369892426212388,False,False,True,False,False,18.13396577535748,0,,,False,False,False,False,,,False,False,False,False,50023.0,14207.50838715243,False,False,False,False,5205.710568302195,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774797563340826,14.428158948449424,0.9569939911823511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3402961403895,19.051071596495134,False,False,True,False,False,17.22969332096891,0,,,False,False,False,False,,,False,False,False,False,48674.0,14741.872598204329,False,False,False,False,5145.916606002936,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896612622586786,14.521836016424151,0.4565702866920308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3807361836714,13.547624127189046,False,True,True,False,False,11.622680306651638,0,,,False,False,False,False,,,False,False,False,False,46241.0,15230.231162573253,False,False,False,False,5103.855883429246,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145248690980563,14.591329251187332,0.9498947104059042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08511148641453,13.547624127189046,False,True,True,False,False,16.646291486336963,0,,,False,False,False,False,,,False,False,False,False,48796.0,15750.630679432583,False,False,False,False,5064.338737949723,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239383939523803,14.628097946863297,0.9778261719304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0794727758841,13.547624127189046,False,True,True,False,False,17.298309068506665,0,,,False,False,False,False,,,False,False,False,False,51240.0,16300.853459596417,False,False,False,False,5023.713331159804,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2716663714828478,14.738933817866911,1.1410745889592488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.542865715731615,13.547624127189046,False,True,True,False,True,19.624404962250466,0,,,False,False,False,False,,,False,False,False,False,59328.0,16967.94100285849,False,False,False,False,5071.221651606938,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079580571559892,14.782926701388517,1.2095749477254079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9942421122466,7.875229270142199,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62692.0,17676.841142349054,False,False,False,False,5044.753098868846,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473213899912366,15.109664380871498,1.0838806761154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53145341942434,10.425271924563894,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72767.0,18530.952132390154,False,False,False,False,5122.741422917391,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680061278246363,15.142344303198833,0.7073474870612639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921011973210724,10.425271924563894,False,True,True,False,True,17.058424331470132,0,,,False,False,False,False,,,False,False,False,False,63543.0,19228.81333963992,False,False,False,False,5186.326827213245,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387955548136752,15.161236140137866,0.8024492292691175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11407977851496,10.425271924563894,False,True,True,False,False,18.12239358511833,0,,,False,False,False,False,,,False,False,False,False,66771.0,19965.90150491682,False,False,False,False,5155.965170977382,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107939014726494,15.202713280353919,0.8451175741556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25059545765064,10.425271924563894,False,True,True,False,False,18.887061755951613,0,,,False,False,False,False,,,False,False,False,False,72876.0,20786.213109491753,False,False,False,False,5170.678889256802,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273912353446496,15.227527377529293,0.7583573414680087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49044425368943,10.425271924563894,False,True,True,False,False,17.98351781456016,0,,,False,False,False,False,,,False,False,False,False,68611.0,21527.68267368568,False,False,False,False,5156.63735609003,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397873560462378,15.23060007576214,0.708021167123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.354993128373735,10.425271924563894,False,True,True,False,False,17.343406255701822,0,,,False,False,False,False,,,False,False,False,False,68033.0,22248.69534541148,False,False,False,False,5085.650730414215,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459321467033268,15.239734735752325,0.8087767437883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82212576329007,10.425271924563894,False,True,True,False,False,18.468558655250803,0,,,False,False,False,False,,,False,False,False,False,69589.0,22982.653557110527,False,False,False,False,5030.92746327601,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669144334128488,15.336121267134274,0.4491596223051751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91733747573767,12.48014151480097,False,True,True,False,False,14.036121995809939,0,,,False,False,False,False,,,False,False,False,False,64668.0,23628.937998085556,False,False,False,False,5029.2231615197925,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873033915036844,15.472891378400362,0.7443730902007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27006187947782,12.48014151480097,False,True,True,False,False,17.843150555067208,0,,,False,False,False,False,,,False,False,False,False,82958.0,24548.76841671989,False,False,False,False,5234.8166008760745,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035954656503547,15.492800457313185,0.643257820858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09688937450106,12.48014151480097,False,True,True,False,False,16.64524442438037,0,,,False,False,False,False,,,False,False,False,False,78462.0,25384.632472274618,False,False,False,False,5223.362079932259,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520562478904512,15.500741872440209,0.597974854814822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51513521591666,12.48014151480097,False,True,True,False,False,16.14524487059832,0,,,False,False,False,False,,,False,False,False,False,76293.0,26173.90948820834,False,False,False,False,5176.0076290805955,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397130831354133,15.529600830021435,0.6886992009051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37765457689183,12.48014151480097,False,True,True,False,False,17.301622571286032,0,,,False,False,False,False,,,False,False,False,False,82421.0,27045.95740311984,False,False,False,False,5190.767200722757,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567789627107378,15.535541301918382,0.7801099110222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000858164878665,12.48014151480097,False,True,True,False,True,18.31187898226344,0,,,False,False,False,False,,,False,False,False,False,83313.0,27918.314652683872,False,False,False,False,5124.119647223179,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575378996299609,15.554817612813963,0.7459680432114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84226483766373,12.48014151480097,False,True,True,False,True,18.10394759668033,0,,,False,False,False,False,,,False,False,False,False,80309.0,28730.57334023916,False,False,False,False,5091.249575173207,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007738781629932,15.594180887849173,1.0812389780729488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72690283247766,12.04501475925241,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83970.0,29586.998559770334,False,False,False,False,5069.075163155017,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6277342900236815,15.602623474970386,1.2025159984810145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27353285370378,15.28836521159532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84679.0,30441.138116983195,False,False,False,False,5001.477098609978,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6591109417748697,15.836425321100407,1.1865238359489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5258891006589,18.180793615454007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86588.0,31311.632099665625,False,False,False,False,4953.53171723618,False,True,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676492364625806,15.869886146135864,0.870933792883711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49571541012511,18.180793615454007,True,False,True,False,False,19.549837178882747,0,,,False,False,False,False,,,False,False,False,False,80667.0,32076.83160199639,False,False,False,False,4968.531225496084,False,False,False,False
