date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,aVWAP_OB_bull_831,aVWAP_OB_bull_747,aVWAP_OB_bull_604,aVWAP_OB_bull_301,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,,,,,,,,211.89666783046553,210.74779562456877,,,,,,210.57738157521487,203.69103443147193,202.3348610960776,202.62466093528988,202.83085155489445,,,209.6001730127536,203.32226516578555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402643790580273,204.53120484667582,0.9576413611322874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.570508248473914,0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,2013683.0,1624647.4073180717,False,False,False,False,151668.09203140318,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,,,,,,,,211.80577755495986,210.71855519029359,,,,,,210.5017475235755,203.75320310691956,202.37640428349786,202.65986598847633,202.85793673132048,,,209.6045737024993,203.34292595099248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360979724226851,204.56426034550498,1.020473856629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.295833248285437,0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,2175844.0,1633193.0909255433,False,False,False,False,151830.77277510235,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,,,,,,,,,211.65171529730532,210.6453968797502,,,,,,210.30895666995343,203.80902522357368,202.41589247047438,202.69310922956763,202.88341458657663,,,209.57444754564432,203.36207041253087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304362506802445,204.58542626221444,0.5805737699556225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.8870832666392126,0,0.9884046792646869,0.9403522303638002,False,False,False,False,0.14424168460622602,0.15862434197554814,False,False,True,False,1988530.0,1638702.1902910387,False,False,False,False,152380.90032897674,False,False,False,False
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,,,,,,,,,211.52200508333743,210.57606368906121,,,,,,210.13725989679406,203.84178903334399,202.4403917383203,202.7136101001223,202.89907231545322,,,209.53731253222733,203.37366824297382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.254858626942995,204.80822348572937,0.5579172956697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849474621265095,-14.27589019962592,False,True,False,True,False,4.059202111810109,0,0.9875590429238827,0.9501329272384691,False,False,True,False,0.09855120465993167,0.1285877733177399,False,False,False,False,2124122.0,1646228.0788136583,False,False,False,False,152120.60730062053,False,False,False,False
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,,,,,,,,,211.44345431276804,210.5347969579923,,,,,,210.04467943937308,203.86653386576404,202.4586139116168,202.72892299362516,202.91081322995385,,,209.51680059247695,203.38243626293118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2245970989938515,204.8231243816512,0.6482558471352821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41890077602296,-14.27589019962592,False,True,False,True,False,5.140427841881948,0,0.9847709106107306,0.9625672639882976,False,False,False,False,0.10855241675069209,0.118570095034216,False,False,False,False,2219594.0,1655117.4729405784,False,False,False,False,151242.33431921556,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,,,,,,,,,211.40000388269678,210.5150677259379,,,,,,210.00921730534867,203.8907268604649,202.47567832534546,202.74337894593768,202.92196853954601,,,209.51131929949693,203.39090476131716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1902055037483255,204.8491650367401,0.8382779757213391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10752687233058,-14.27589019962592,False,True,False,True,True,7.356370245412627,1,0.9844289751910392,0.9549094525280019,False,False,False,False,0.14269488100402086,0.13063248801911842,False,False,False,False,2296393.0,1665059.7291740577,False,False,False,False,150088.1740972122,False,False,False,False
2025-07-09 18:00:00+00:00,209.23,210.4,209.155,209.985,79181.0,,,,,,,,,211.3717921975409,210.5062015359337,,,,,,210.0036082807734,203.91940620371358,202.49538502762974,202.76016327871258,202.9349771048292,,,209.51510365411417,203.40088469369783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.149628236381861,204.88294857561127,0.9907611171507518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91606077411463,-17.107893331313896,False,True,False,True,True,9.049001318536156,1,0.9938197245063632,0.9443251453412248,False,False,False,False,0.1735866154109839,0.15210955171505117,False,False,False,False,2375574.0,1676075.4543031421,False,False,False,False,148988.83806469728,False,False,False,False
2025-07-09 19:00:00+00:00,209.98,211.305,209.64,211.12,178593.0,,,,,,,,,211.3448964741748,210.5114923946719,,,,,,210.05305169113223,203.99213239264225,202.54449400363,202.8021926261629,202.96769048856032,,,209.54422474375107,203.42620607535673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1137335842943274,204.96434989796907,1.2037486897902963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82691388307373,-10.827584781974636,False,True,False,False,True,11.397079705999431,0,0.9989010989010986,0.937728937728938,False,False,False,False,0.19924024524498707,0.1756748984800191,False,False,False,False,2554167.0,1689689.276717047,False,False,False,False,149447.81731950818,False,False,False,False
2025-07-10 14:00:00+00:00,211.245,213.485,210.715,212.365,304188.0,,,,,,,,,211.39787815619175,210.5905486590384,,,,,,210.28690801470313,204.13942655446522,202.6419563559035,202.8861851418243,203.03348121896167,,,209.65147502419552,203.4777569963015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114709094082068,205.57360426024883,1.3278166196410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.905056931349584,-4.5546246100811345,False,True,True,False,True,13.834579538386937,0,1.0044332020757814,0.929981484861919,False,False,False,False,0.2604066510402774,0.21804077476014824,False,False,False,False,2858355.0,1707808.1251400383,False,False,False,False,151846.8899192057,False,False,False,False
2025-07-10 15:00:00+00:00,212.36,213.34,212.23,212.44,164294.0,,,,,,,,,211.43962189882558,210.64218464263416,,,,,,210.42000121299435,204.22143068600778,202.69639642287996,202.9332446530582,203.07047535264203,,,209.7161865790268,203.50687423221424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115458182253399,205.66043844403075,1.3253087630525409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.758017699384865,-0.36388969807686067,False,False,True,False,True,13.978332712860961,0,1.0094174274727283,0.9312527794490807,False,False,False,False,0.2867063003273781,0.2523735375437632,False,False,False,False,3022649.0,1728193.2549828284,False,False,False,False,152039.86837007073,False,False,False,False
2025-07-10 16:00:00+00:00,212.375,212.45,211.835,212.045,109504.0,,,,,,,,,211.4539700072383,210.6660822503099,,,,,,210.48065210055302,204.27165225932578,202.7303353435938,202.96257022901673,203.09354583892406,,,209.74990940914972,203.52499920105274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108107715426664,205.7000259354299,1.242137875324761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40733551570335,1.0615480846484076,False,False,True,False,True,12.868507757832777,0,1.0087758597970746,0.935722756621426,False,False,False,False,0.26202782404633834,0.25720068079505076,False,False,False,False,2913145.0,1746564.5998668156,False,False,False,False,151380.39754262776,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,,,,,,,,,211.4720276460599,210.6903660877176,,,,,,210.53869201163883,204.31478839326425,202.7594111249005,202.98773741003694,203.11337971670747,,,209.78153272876432,203.54062577652013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092980005193665,205.73812448981076,1.3041236178850213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25918150172677,2.9587577478120153,False,False,True,False,True,13.532007695291345,0,1.0145176644806428,0.925745716099006,False,False,False,False,0.27744955498204815,0.26732511788854946,False,False,False,False,3003902.0,1766058.2029696556,False,False,False,False,150440.49990630796,False,False,False,False
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,,,,,,,,,211.50082025450487,210.7254528198534,,,,,,210.61872258916182,204.37092146400866,202.79721813047195,203.02051169583984,203.13925079606707,,,209.82512484150587,203.56105739151778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094450873516397,205.79003984524078,1.3985727474178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63392827193623,5.497079544526841,True,False,True,False,True,14.583408300784395,0,1.0219414893617018,0.9202925531914895,False,False,False,False,0.2852568145490382,0.2762909662187938,False,False,False,False,3119006.0,1787034.1378073355,False,False,False,False,149892.64719458224,False,False,False,False
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,,,,,,,,,211.54158282274267,210.77796112866935,,,,,,210.73311993217112,204.4616995772888,202.8589827469086,203.07409845134939,203.1816189194512,,,209.89211730118836,203.59453730349964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092062939708365,205.86719577899527,1.2858843848814905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00692952427397,5.497079544526841,True,False,True,False,True,13.145570704841244,0,1.020072603032244,0.9198163570360881,False,False,False,False,0.287093027788521,0.28169199700365743,False,False,False,False,2926466.0,1804699.7480738882,False,False,False,False,150553.8464628833,False,False,False,False
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,,,,,,,,,211.53456833347195,210.78446700768174,,,,,,210.74776206779902,204.5047832963352,202.88957355896466,203.10056321998414,203.20253695537266,,,209.90992164236673,203.61094865422183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067493938801443,205.88793147827215,0.9930092827931464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50059653227103,5.497079544526841,False,False,True,False,False,9.03061731628166,0,1.0161153068822464,0.916657802361451,False,False,False,False,0.23125660370814202,0.25647430035589974,False,False,False,False,2813105.0,1820333.9380262308,False,False,False,False,149977.21318438897,False,False,False,False
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,,,,,,,,,211.51324522144648,210.78198627851773,,,,,,210.74420285089496,204.55285040402796,202.92449759170745,203.1307496041779,203.2264093229793,,,209.9222368647108,203.62962350625128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025819752951637,205.905245643167,0.9440757110412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08420569030888,12.811147297700693,False,False,True,False,False,8.313850110899459,0,1.0164814716359187,0.9196661172842789,False,False,False,False,0.20601841882825517,0.23124635959207746,False,False,False,False,2673547.0,1833562.047514196,False,False,False,False,149815.67499548369,False,False,False,False
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,,,,,,,,,211.49926997028962,210.78560952645384,,,,,,210.7527564388723,204.60640661060916,202.96327979825324,203.16434119994076,203.25303198477366,,,209.94049709709356,203.6505217184719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962370567442386,205.93150763431112,1.0294459666525468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.437318919474805,11.01627018026123,False,True,False,False,False,9.141839810105267,0,1.023841907352588,0.9156999226604798,False,False,False,False,0.21608094158507513,0.2236636505885763,False,False,False,False,2823945.0,1848916.82197134,False,False,False,False,149824.70329012733,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,,,,,,,,,211.49587005934882,210.78797069645347,,,,,,210.75778878746559,204.62571799900135,202.97726192134104,203.17646678215752,203.26265524540284,,,209.94781480137954,203.6580900250011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934400231904441,205.94205989732123,1.0686081093676654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92668341395887,10.118826353037981,False,True,False,False,False,9.514132271458724,0,1.024167403477748,0.9165126061677789,False,False,False,False,0.2215961898292948,0.22262992020893554,False,False,False,False,2877476.0,1864863.4758942649,False,False,False,False,148331.77765772224,False,False,False,False
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,,,,,,,,,211.4935683573707,210.79255822799462,,,,,,210.76714184756437,204.65118806960152,202.99565782772282,203.19243545837642,203.27534025413811,,,209.95853623825607,203.66808260081362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8940756307242905,205.95715255974514,1.0569610750966896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27100718520207,8.95347470370102,False,True,False,False,False,9.278006329829353,0,1.0234492380339126,0.9138495385275813,False,False,False,False,0.23304321322396654,0.22783656671645103,False,False,False,False,2808257.0,1879489.7320819506,False,False,False,False,147105.22296535445,False,False,False,False
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,,,,,,,,,211.48545398776605,210.79603039695877,,,,,,210.77441910325564,204.6895884137065,203.0237311680103,203.2168011839385,203.29470843838604,,,209.97197701010577,203.6833245022761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851743092539654,205.9779967676046,1.0495203755172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59176544617445,7.708666168664898,False,True,False,False,False,9.108743436709766,0,1.0190942340791735,0.9190512048192774,False,False,False,False,0.21972514365106144,0.22378085518375623,False,False,False,False,2698629.0,1892189.565693083,False,False,False,False,146524.1807488373,False,False,False,False
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,,,,,,,,,211.41129321241505,210.74965201608617,,,,,208.275,210.68850236173498,204.71795818137167,203.04793532174165,203.23755440688058,203.31113769527224,,,209.9444103818336,203.6958870212693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775832273109182,206.2007648030637,0.48457212577728825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.3577896245248944,0,1.0097486026119895,0.9194680653792157,False,False,False,False,0.11450922712843802,0.16914504115609713,False,False,False,False,2553197.0,1902437.742969159,False,False,False,False,146507.2477139716,False,False,False,False
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,,,,,,,,,211.35650656502477,210.7165966765294,,,,,208.48401957304395,210.62942934803792,204.74618418355504,203.07131325478613,203.25767733733173,203.32711139098276,,,209.92674951077035,203.7081982049666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696245234895291,206.20664400062347,0.5586071144419343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.0839679510365663,0,1.013259580774931,0.9179546898157953,False,False,False,False,0.13279291390262232,0.15096897752935973,False,False,False,False,2683859.0,1914552.801217699,False,False,False,False,146261.5849587162,False,False,False,False
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,,,,,,,,,211.32890531530046,210.70031161639773,,,,,208.5786324875436,210.60110691122998,204.76284836278236,203.0849676449174,203.26945362937516,203.33647457466665,,,209.91870903900306,203.71544133577498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625131140090364,206.21119967462437,0.593237303390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.373901792454074,0,1.029530309544282,0.9153589853826314,False,False,False,False,0.14224006813705076,0.14660452283320524,False,False,False,False,2757852.0,1927627.2074003702,False,False,False,False,145141.14178106168,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,,,,,,,,,211.30391243622154,210.6855749780468,,,,,208.6426008443988,210.57587946286696,204.7784959206291,203.09780087485572,203.28052921602423,203.34528816947383,,,209.91152922870222,203.72226600838184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520100436375902,206.2148994245111,0.6460255953582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.7957107174984444,0,1.0210096450928237,0.9172778807662343,False,False,False,False,0.14078505873033523,0.14369479078177022,False,False,False,False,2827314.0,1941575.8398437751,False,False,False,False,143967.8217534483,False,False,False,False
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,,,,,,,,,211.27997960079327,210.67166305999388,,,,,208.7059842141461,210.5525087896258,204.79489531210612,203.1111909514393,203.29209800342372,203.3545033865734,,,209.90512958244219,203.72941566760193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402620009257754,206.21973939126747,0.7132708710107301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.326576262667579,0,1.0209559119851694,0.9174659466430243,False,False,False,False,0.14287682256005077,0.1432858066709105,False,False,False,False,2898732.0,1956415.470233794,False,False,False,False,142843.01831541036,False,False,False,False
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,,,,,,,,,211.2223342532212,210.63668546537687,,,,,208.7398901532409,210.4944475035335,204.82939104336515,203.13996448511708,203.31694558854755,203.37431174011317,,,209.8870654778676,203.74475149605544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279615912711244,206.22296925805435,0.553094200560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.313700478637017,0,1.0222873427250239,0.9167652435745781,False,False,False,False,0.14405967226960947,0.14367273947026,False,False,False,False,2737806.0,1968530.0520906346,False,False,False,False,143123.37462059778,False,False,False,False
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,,,,,,,,,211.18605265837456,210.61841648332324,,,,,208.92924154405833,210.46724282423514,204.87117624745486,203.17326919172842,203.34585585286132,203.39743113005161,,,209.88356392263537,203.76284588881015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167021429578406,206.24764121510333,0.7481024126175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.1598324600765935,0,1.0283901494784384,0.9069254758576193,False,False,False,False,0.17588387899794236,0.1597783092341012,False,False,False,False,2901858.0,1983000.2528334155,False,False,False,False,143447.84943268154,False,False,False,False
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,,,,,,,,,211.17764240629637,210.6203180283022,,,,,209.1855343582405,210.47456624512859,204.91229764636776,203.20470181302156,203.37327252891748,203.419416961857,,,209.89538205274374,203.78022596051787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063420680978262,206.28542503628188,1.1061062382140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.360490650290892,0,1.028851794570956,0.8957922244146982,False,False,False,False,0.20853011917385836,0.18415421420397976,False,False,False,False,3036243.0,1999329.5977507269,False,False,False,False,143307.3401391516,False,False,False,False
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,,,,,,,,,211.17045782812704,210.6188440206382,,,,,209.27023824820174,210.47400723488596,204.93214314135085,203.22013006124251,203.38672558284276,203.43021387524826,,,209.89917079170777,203.78874811049923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.951240340095321,206.3006107226184,1.0792533256224892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.787558877434094,0,1.02847872140731,0.9134375586602668,False,False,False,False,0.1953486854143991,0.18975144980918943,False,False,False,False,2967034.0,2014332.7667778472,False,False,False,False,142158.528664126,False,False,False,False
