date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_917,Gap_Up_aVWAP_912,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_865,Gap_Up_aVWAP_860,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_753,Gap_Up_aVWAP_700,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_648,Gap_Down_aVWAP_610,Gap_Down_aVWAP_589,aVWAP_OB_bull_910,aVWAP_OB_bull_328,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,6.78,6.97,6.75,6.97,5723734,,,,,,,,,7.17350698458438,7.640013745339455,,,,,,6.8614357412018325,7.01333416122871,7.043187192180145,6.9972451683981625,7.099578612654563,,6.824620117780905,7.571168597835359,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6076584211188951,7.227818613130248,-0.7369577999193515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2757543300677,-12.343233906902796,False,True,False,True,True,0.0,0,0.9247128040556253,0.9990581833403097,False,False,False,False,-0.25868254549340886,-0.2222373918332587,False,False,False,False,92599857,120574793.27064352,False,False,False,False,6640652.574190444,False,False,False,False
2025-01-13 00:00:00+00:00,6.7,6.88,6.605,6.69,6336734,,,,,,,,,7.12048481325454,7.6255969949549405,,,,,,6.815685446030017,6.998085925847261,7.040193648917651,6.995174761157528,7.097153565551177,,6.824337987241498,7.546173860888001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062532102635884,7.217131129669761,-0.8529952846681365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46459314563136,-12.343233906902796,False,True,False,True,False,0.0,0,0.9148605914582587,1.0020271287748033,False,False,False,False,-0.2969448911172382,-0.2595911414752484,False,False,False,False,86263123,119229237.57375553,False,False,False,False,6628734.198731996,False,False,False,False
2025-01-14 00:00:00+00:00,6.71,6.92,6.67,6.76,6279958,,,,,,,,,7.0831302963382585,7.612343799439986,,,,,,6.803230304878972,6.986433231680715,7.037640389404597,6.993444396930686,7.095027863795285,,6.824171003082273,7.523918359278856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054002324424671,7.209073725300273,-0.8243698937590046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.387188088155014,-12.343233906902796,False,True,False,True,False,0.0,0,0.9234581879520299,0.9948009335212697,False,False,False,False,-0.279750652794497,-0.2696708971348727,False,False,False,False,92543081,118182721.6296867,False,False,False,False,6615056.700742506,False,False,False,False
2025-01-15 00:00:00+00:00,6.88,6.98,6.71,6.91,5268185,,,,,,,,,7.064705148734564,7.602687342473364,,,,,,6.812619144528676,6.981173956356148,7.036234254427059,6.992581009924325,7.093748627209648,,6.824249742366612,7.508310904088376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020437564534961,7.2045697069547305,-0.5391131516199048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.839047726749925,-12.343233906902796,False,True,False,True,False,0.0,0,0.932914118554861,0.9850280436259776,False,False,False,False,-0.26352388283897066,-0.2665973899869217,False,False,False,False,97811266,117383841.01675782,False,False,False,False,6562238.202674173,False,False,False,False
2025-01-16 00:00:00+00:00,6.72,6.97,6.67,6.88,7304151,,,,,,,,,7.0365208133056445,7.588481585294383,,,,,,6.807535436358542,6.9708257525373405,7.033574417930826,6.990794517804173,7.091480545084302,,6.824123904736729,7.485642886613294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004686758113053,7.197384210685152,-0.7950193405845015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.444960866904154,-12.343233906902796,False,True,False,True,False,0.0,0,0.9329527273564383,0.9876264689971109,False,False,False,False,-0.2716198147036084,-0.269108602345265,False,False,False,False,90507115,116329851.7611987,False,False,False,False,6591332.822177147,False,False,False,False
2025-01-17 00:00:00+00:00,6.87,6.96,6.635,6.7,8539865,,,,,,,,,7.013754907636198,7.573185359904456,,,,,,6.810168748090312,6.962090959871562,7.030966363676636,6.989096165651653,7.089170524850653,,6.824114322875177,7.462121644163705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946517490957665,7.190618148367274,-0.5391696044866746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017127591850944,-12.343233906902796,False,True,False,True,False,0.0,0,0.9437130976175708,0.9755898637627219,False,False,False,False,-0.27893596115275576,-0.2740222817490104,False,False,False,False,99046980,115652092.08428894,False,False,False,False,6667745.848758436,False,False,False,False
2025-01-21 00:00:00+00:00,7.2,7.26,6.87,6.93,8956858,,,,,,,,,7.0233811798721675,7.56369329358128,,,,,,6.859188813451666,6.970649804707784,7.031973564861205,6.990356272103632,7.0893559002636195,,6.825278789809226,7.449507388002978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5877068890078956,7.190561220984115,0.016060351158752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386059647676745,-11.433583928872665,False,False,False,True,True,0.05172599593513283,0,0.9503554549426111,0.9597453660363227,False,False,False,False,-0.19359427566803752,-0.23380827870852394,False,False,False,False,108003838,115352160.55157173,False,False,False,False,6757514.952728693,False,False,False,False
2025-01-22 00:00:00+00:00,7.49,7.69,7.15,7.26,12211009,,,,,,,,,7.07377307282917,7.560422020947059,,,,,,6.965658346721642,7.00521269172642,7.038998483535905,6.996702443245314,7.09359923839304,,6.828691916794748,7.4492198955011295,#000000,0.0,0.0,0.582355979179778,7.199406478684891,0.49899637284466014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54811519589852,-6.493638815668632,False,False,False,False,True,2.654963101611905,0,0.972684212601308,0.9428339707017059,False,False,False,False,-0.08430200894576904,-0.1590551438271465,False,False,False,False,120214847,115542854.1377846,False,False,False,False,6971377.464386391,False,False,False,False
2025-01-23 00:00:00+00:00,7.43,7.57,7.33,7.45,7868469,,,,,,,,,7.100297104414144,7.558406681793548,,,,,,7.01586359360778,7.024926780468859,7.043399433098649,7.000698392370145,7.0962800537568045,,6.8308713495144575,7.449048414066544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758175699592929,7.204258429361815,0.3920366143987992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33220455561291,-3.900195982149228,True,False,True,False,True,2.089667715808581,0,0.977816078223921,0.9542101101801447,False,False,False,False,-0.07519283293972513,-0.11712398838343582,False,False,False,False,112346378,115417502.13238128,False,False,False,False,7006557.524606532,False,False,False,False
2025-01-24 00:00:00+00:00,7.24,7.67,7.19,7.51,8550196,,,,,,,,,7.119568354320059,7.554886346206112,,,,,,7.05182187692438,7.040857385704305,7.047178166729329,7.004222089977898,7.098513613172376,,6.832927885141952,7.446520642923247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726168789775947,7.207597026182337,0.05658752825365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.197527371624645,-3.900195982149228,True,False,True,False,True,0.3180039631256939,0,0.9621218498005085,0.9475317475014452,False,False,False,False,-0.0812641400704463,-0.09919406422694106,False,False,False,False,103796182,114961764.08797418,False,False,False,False,7067092.366778825,False,False,False,False
2025-01-27 00:00:00+00:00,6.09,6.79,6.0701,6.79,16145131,,,,,,,,,7.023069388440287,7.513398438264033,,,,,6.316699999999999,6.932610277533961,6.982271025726429,7.031402938089426,6.991945371075917,7.086505933838837,,6.8292133199577485,7.384644809143769,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5891368858510063,7.131457374097496,-1.767768067336532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997498130622446,3.5335285980245885,False,False,False,True,False,0.0,0,0.934181255440565,0.9691029650406765,False,False,False,False,-0.34282825441539394,-0.2210111593211675,False,False,False,False,87651051,113890755.73158303,False,False,False,False,7423093.881807107,False,False,False,False
2025-01-28 00:00:00+00:00,6.32,6.44,6.1,6.33,9757551,,,,,,,,,6.973199447409803,7.489049636259662,,,,,6.305386430937923,6.874953840163949,6.949845041708962,7.021808079728394,6.984415388663094,7.079149875260445,,6.826864129002428,7.3494674932415105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006822547496494,7.115559750670002,-1.324426923518113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05442463672463,0.877011371845569,False,True,False,True,False,0.0,0,0.9265590616903879,1.0029809974959618,False,False,False,False,-0.34282825441539394,-0.2819197068682807,False,False,False,False,97408602,113244396.76171704,False,False,False,False,7514641.219775456,False,False,False,False
2025-01-29 00:00:00+00:00,6.72,6.87,6.3,6.3,12123334,,,,,,,,,6.946563647074598,7.468374550874327,,,,,6.408878701037206,6.850500204693416,6.932334490995005,7.015635113885611,6.979775539454687,7.07407552391025,,6.825810715391114,7.321924633111361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036051450833754,7.110424181837063,-0.646820500151857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.915612286724524,0.877011371845569,False,True,False,True,False,0.0,0,0.9314927539371359,0.9880856963368932,False,False,False,False,-0.2528350203722755,-0.2673773636202781,False,False,False,False,109531936,113098810.06517911,False,False,False,False,7695374.26998034,False,False,False,False
2025-01-30 00:00:00+00:00,6.79,6.985,6.7,6.8,11960528,,,,,,,,,6.9379177572612125,7.453452457130702,,,,,6.508446105569932,6.848213892979817,6.926834242612212,7.012717329900174,6.977801987423449,7.071329939918174,,6.825806458011479,7.303839724670163,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6069683043804462,7.109863762688046,-0.5269859404183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94805739025633,0.877011371845569,False,False,False,True,False,0.0,0,0.9579950352841704,0.9631440309590138,False,False,False,False,-0.18219779903744918,-0.22478758132886362,False,False,False,False,121492464,113427972.96458384,False,False,False,False,7862635.200569347,False,False,False,False
2025-01-31 00:00:00+00:00,6.56,6.9,6.51,6.83,7916439,,,,,,,,,6.925273243452489,7.4414056862353695,,,,,6.528710675194403,6.83748362771759,6.917971463988724,7.009146541777079,6.975114391815168,7.068326481157937,,6.825220600004856,7.288617141665139,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.614525906768821,7.1051762601439945,-0.8871493522714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32378142279188,0.877011371845569,False,False,False,True,False,0.0,0,0.9418520236893098,0.9849894926448511,False,False,False,False,-0.219649896349947,-0.2222187388394053,False,False,False,False,113576025,113433778.92675702,False,False,False,False,7864745.153488196,False,False,False,False
2025-02-03 00:00:00+00:00,6.33,6.52,6.18,6.31,9224238,,,,,,,,,6.89630568021519,7.422395938952173,,,,,6.503237183283664,6.8072052042441715,6.8968151190574485,7.001455950538033,6.969013005504347,7.062258968353572,,6.823283538586629,7.2634004526582645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279761572337009,7.092907191038518,-1.214866491745804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.696301528987945,0.01208442788262687,False,True,False,True,False,0.0,0,0.9141213418192936,1.0302937661543592,False,False,False,False,-0.3195150769640908,-0.27086690790174806,False,False,False,False,104351787,113077622.38060969,False,False,False,False,7918058.598449444,False,False,False,False
2025-02-04 00:00:00+00:00,6.68,6.7276,6.42,6.42,7329727,,,,,,,,,6.8853815762549555,7.41136114300966,,,,,6.513668426297839,6.798012117408695,6.8886400368630545,6.997888432009293,6.966272844729326,7.059265943999744,,6.8226019010101275,7.249820937275136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6338784377732262,7.088119548608918,-0.6438451354215737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10915609451862,0.01208442788262687,False,False,False,True,False,0.0,0,0.9010604292455224,1.0460815983673561,False,False,False,False,-0.2559592262371305,-0.2634130670694393,False,False,False,False,111681514,113022873.0323505,False,False,False,False,7894986.771059271,False,False,False,False
2025-02-05 00:00:00+00:00,6.56,6.76,6.49,6.68,7997169,,,,,,,,,6.8741393872370855,7.399572572219834,,,,,6.5223649649428665,6.788625887256361,6.8800582608943985,6.994011711008674,6.963282038487912,7.0560031807630015,,6.821842818443797,7.235503802598962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6380432361299063,7.082889384278511,-0.8195202999880254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35349966037236,0.01208442788262687,False,False,False,True,False,0.0,0,0.8911697695060521,1.044380119967662,False,False,False,False,-0.24171603518963852,-0.2525645511295389,False,False,False,False,103684345,112656656.24676813,False,False,False,False,7898993.917292241,False,False,False,False
2025-02-06 00:00:00+00:00,6.45,6.68,6.385,6.65,8129214,,,,,,,,,6.859765280116803,7.386499750930531,,,,,6.520806582020041,6.775374812973362,6.868930794655026,6.989175866722539,6.959475095262848,7.05202390995507,,6.820731743973829,7.2194209756850745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6425091018389533,7.07605301325602,-0.9743877735959949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873296767605744,0.01208442788262687,False,False,False,True,False,0.0,0,0.8798617556126197,1.062346624456958,False,False,False,False,-0.26752263365309165,-0.26004359239131525,False,False,False,False,95555131,111986008.19787526,False,False,False,False,7908022.1558298,False,False,False,False
2025-02-07 00:00:00+00:00,6.53,6.72,6.435,6.48,5817912,,,,,,,,,6.851683042713435,7.377962463612236,,,,,6.523272529235957,6.768460309543058,6.862542233408826,6.986171490820734,6.957124045407612,7.049502510304025,,6.820083201846977,7.209217864722477,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6407804363177144,7.0719734249321275,-0.8458020785506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18633424084942,0.01208442788262687,False,False,False,True,False,0.0,0,0.8683842380846339,1.0722316437409711,False,False,False,False,-0.24785045763618996,-0.2539470250137526,False,False,False,False,101373043,111569813.4842331,False,False,False,False,7826057.051679612,False,False,False,False
2025-02-10 00:00:00+00:00,6.51,6.74,6.5,6.62,4827127,,,,,,,,,6.845779224160266,7.371196553414108,,,,,6.526136559636725,6.76362052128994,6.857807299333923,6.983836226524454,6.955300092729886,7.047522144862589,,6.819592475339012,7.201264867266746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6448007444164073,7.068858848066564,-0.866715575169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25958204804369,-0.27845316308507506,False,False,False,True,False,0.0,0,0.8883583725390746,1.0690837224758207,False,False,False,False,-0.23113456966678061,-0.24254079734026662,False,False,False,False,96545916,110980641.03387101,False,False,False,False,7708451.951613745,False,False,False,False
2025-02-11 00:00:00+00:00,6.31,6.5235,6.3015,6.48,5930444,,,,,,,,,6.833477131722217,7.360918041757599,,,,,6.517956749466265,6.751630770773012,6.8480215777876134,6.97955431145855,6.951861834040866,7.044047677922654,,6.818471651304048,7.1886154257793695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526701911213134,7.062781500497169,-1.1533872861634158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96594096529662,-1.9281332240072544,False,True,False,True,False,0.0,0,0.883148398895669,1.0584111464762809,False,False,False,False,-0.2965005768618083,-0.2695206871010375,False,False,False,False,90615472,110182006.95411137,False,False,False,False,7638726.149589677,False,False,False,False
2025-02-12 00:00:00+00:00,6.44,6.52,6.21,6.23,7412317,,,,,,,,,6.819354034056819,7.348515612005199,,,,,6.509678433794113,6.7380917851194475,6.836628500831643,6.974389069323114,6.947707883561906,7.0398306499772865,,6.81711566284858,7.173561576874942,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6602483835102374,7.055599726356014,-0.9323759689999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31378748230611,-1.9403800601656869,False,False,False,True,False,0.0,0,0.8728179696276507,1.0567517069167234,False,False,False,False,-0.31179728510610977,-0.29065898610357366,False,False,False,False,98027789,109705370.95591092,False,False,False,False,7629847.35940969,False,False,False,False
2025-02-13 00:00:00+00:00,6.49,6.5,6.33,6.42,6735172,,,,,,,,,6.808685386625785,7.338091489842196,,,,,6.50580974581428,6.728284763182498,6.8278619851303635,6.970168457051001,6.944319967417471,7.036336966872981,,6.816034338180682,7.161208772454048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6664118792404188,7.049899024074814,-0.8401696330998645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01446408388885,-1.9403800601656869,False,False,False,True,False,0.0,0,0.8766928976286191,1.073277967757694,False,False,False,False,-0.29353439715517077,-0.29209669162937224,False,False,False,False,104762961,109511550.95763992,False,False,False,False,7594762.051197546,False,False,False,False
2025-02-14 00:00:00+00:00,6.07,6.5,6.0,6.46,10292828,,,,,,,,,6.783190962490055,7.318307199294246,,,,,6.481109161777824,6.702516733452029,6.807020497607931,6.960864198047663,6.936705246818152,7.02887014793215,,6.813303054438298,7.136842299702384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808569586911426,7.037012374887534,-1.4202871286598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62995910302147,-4.096501355697264,False,True,False,True,False,0.0,0,0.8736077794265138,1.0648090040527622,False,False,False,False,-0.34282825441539394,-0.31746247302238306,False,False,False,False,94470133,108921691.42988934,False,False,False,False,7700568.55899372,False,False,False,False
2025-02-18 00:00:00+00:00,6.15,6.21,6.03,6.09,6689000,,,,,,,,,6.766155072632458,7.3051469941830565,,,,,6.464126003742867,6.6852432898872145,6.79294366018746,6.954474255058607,6.931447496890414,7.023745868110385,,6.8113711799593855,7.1206896353238625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921724515629447,7.0282990522930975,-1.2689020637990913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83939706150163,-5.043218440098869,False,True,False,True,False,0.0,0,0.8800124999262978,1.066921775225382,False,False,False,False,-0.34282825441539394,-0.3301453637188885,False,False,False,False,101159133,108617277.37381524,False,False,False,False,7660899.203739065,False,False,False,False
2025-02-19 00:00:00+00:00,5.92,6.1,5.815,6.1,11586378,,,,,,,,,6.730661741664186,7.279546165191808,,,,,6.423993828170607,6.648478823535994,6.763466169739339,6.941203323145887,6.920435399237638,7.01319777280773,,6.807149022937794,7.088902013474872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087384554249563,7.010321598899263,-1.53839768472209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90947314835162,-7.035128154109813,False,True,False,True,False,0.0,1,0.8562527101116121,1.0914755481107923,False,False,False,False,-0.34282825441539394,-0.33648680906714123,False,False,False,False,89572755,107870433.35915582,False,False,False,False,7814839.548690475,False,False,False,False
2025-02-20 00:00:00+00:00,5.89,6.01,5.83,5.93,9472809,,,,,,,,,6.702650372666776,7.258790165249588,,,,,6.393438150029612,6.619662617318827,6.739879341145266,6.93023756729201,6.911296583918363,7.004448312937548,,6.803588620408369,7.06340563456274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254664110167116,6.995810050221678,-1.5242746368807492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44587468451416,-8.532455738156983,False,True,False,True,False,0.0,1,0.8522872906901885,1.099277381002521,False,False,False,False,-0.34282825441539394,-0.33965753174126756,False,False,False,False,80099946,106781394.63918892,False,False,False,False,7879857.95854575,False,False,False,False
2025-02-21 00:00:00+00:00,5.59,5.91,5.56,5.9,10104221,,,,,,,,,6.666960065872024,7.233780192220517,,,,,6.351294093348031,6.582381198386258,6.709721098103364,6.916290255480914,6.899595109583401,6.993393870174292,,6.798880507563076,7.0323620674175125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493398175474978,6.977482593983547,-1.8516066562759423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82668066757812,-11.068519630975345,False,True,False,True,False,0.0,0,0.8323363333153693,1.1017957976299542,False,False,False,False,-0.34282825441539394,-0.3412428930783308,False,False,False,False,69995725,105338819.35922073,False,False,False,False,7967087.881740034,False,False,False,False
2025-02-24 00:00:00+00:00,5.53,5.64,5.46,5.61,11512878,,,,,,,,,6.623716412461311,7.203684279128578,,,,,6.299891978981886,6.537133867427636,6.672868280452721,6.898966454089264,6.884988224792154,6.979665175221072,,6.792879042946817,6.995063932882932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737107730672462,6.955078408402788,-1.8418748426538052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78007437469846,-13.000868360517934,False,True,False,True,False,0.0,0,0.8412999920343626,1.1194845619818505,False,False,False,False,-0.34282825441539394,-0.34203557374686233,False,False,False,False,58482847,103501330.24709442,False,False,False,False,8106138.474612974,False,False,False,False
