date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_343,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,,,,,,,,,,,,,,,,,,,72.83397311105328,76.02415691190063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937838886720215,74.22720754352312,-0.30369519157641167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49158684349558,1.1270745319451052,True,False,True,False,True,0.0,0,0.8373862363986102,0.879905831012604,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1606204.0,-1388848.8639071228,False,False,False,False,96161.04693479835,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,,,,,,,,,,,,,,,,,,,72.95776252585527,76.02736524343202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86242057995986,74.27887716390042,0.8021612380008054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780595500762814,5.099641412595865,True,False,True,False,True,2.8446023155742495,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1510916.0,-1390741.3776449969,False,False,False,False,96147.51132340611,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,,,,,,,,,,,,,,,,,,,73.27940943337093,76.05587508869247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850631548486474,74.42675009946382,1.4464338271725772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39225845234458,10.121729835426002,True,False,True,False,True,5.557359631723241,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-1338110.0,-1389925.3872939115,False,False,False,False,97336.01502381843,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,,,,,,,,,,,,,,,,,,,73.80343759345095,76.12618537371172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916144966984602,74.68288328062766,2.30685264125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1623448763514,15.108301063307849,True,False,True,False,True,9.21213563404985,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-1125724.0,-1385829.2417544709,False,False,False,False,99119.73572112356,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,,,,,,,,,,,,,,,,,,,74.04038464344872,76.16141085636288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96158063318357,75.12558366023822,2.1439282350169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04774974776979,18.305877474586154,True,False,True,False,True,9.292335163522413,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-1025520.0,-1380243.051959828,False,False,False,False,99136.54602002088,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,,,,,,,,,,,,,,,,,,,74.17005321875922,76.18147087141067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014811136570636,75.19045471002721,2.1260188448367203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7200474404104,20.500410074400392,True,False,True,False,True,9.44914560204003,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-968368.0,-1373857.3922395206,False,False,False,False,98485.62282591203,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,,,,,,,,,,,,,,,,,,,74.25911190966389,76.19533575245579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1127581726569375,75.23029907388248,2.0093757944513677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12367003820674,21.706686247648634,True,False,True,False,True,9.260370786896939,0,0.8583870064407725,0.857490898907869,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-1010650.0,-1368226.269879218,False,False,False,False,97614.24882861106,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,,,,,,,,,,,,,,,,,,,74.38576663025309,76.21587628046242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.209115182141854,75.29498914372041,2.072225669332683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43145072219197,23.014066503146864,True,False,True,False,True,9.854752511263637,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-951733.0,-1361769.0098810906,False,False,False,False,97014.29148243104,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,,,,,,,,,,,,,,,,,,,74.47598708234325,76.23039831355429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265201452058297,75.33454249986897,1.7534775676771341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22826494083112,23.014066503146864,True,False,True,False,True,8.37485161009614,0,0.8444029745242736,0.8669381061441456,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-999052.0,-1356145.4903480504,False,False,False,False,96243.82184704451,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,,,,,,,,,,,,,,,,,,,74.63267460540705,76.25535258383142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3027460482847513,75.39523584351312,1.5107925597483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62365986391299,23.014066503146864,True,False,True,False,False,7.258320754507299,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1094374.0,-1352087.017629476,False,False,False,False,96229.53003546242,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,,,,,,,,,,,,,,,,,,,74.69677153448697,76.26578308745367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3464996530597455,75.42142354608978,1.4100035688322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45278778259257,27.027236671819352,True,False,True,False,False,6.852342284103361,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1135686.0,-1348731.963092585,False,False,False,False,95378.0954612692,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,74.69677153448697,76.26578308745367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3797447368828832,75.42142354608978,1.3961339749765034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33887306171229,24.932834576246606,True,False,True,False,False,6.852342284103361,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1135686.0,-1345428.9249051032,False,False,False,False,93899.36529907897,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,,,,,,,,,,,,,,,,,,,74.79827406615337,76.28318401789669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4196498055786138,75.46952654251834,1.5149134420227917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93117165238029,24.31463292746325,True,False,True,False,False,7.573623997883651,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-1073832.0,-1341218.1198678147,False,False,False,False,93402.537930101,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,,,,,,,,,,,,,,,,,,,74.89071905250817,76.29945505347432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4670340129349606,75.51438861966392,1.5057860294588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82878382891427,23.83242528209165,True,False,True,False,False,7.694774563391071,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-1015969.0,-1336175.4978543601,False,False,False,False,92851.53734203741,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,,,,,,,,,,,,,,,,,,,75.06106615793857,76.33083488271659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5193506285745224,75.60153094274919,1.5907676296289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69788797830537,23.83242528209165,True,False,True,False,False,8.363146278468356,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-909238.0,-1329556.3118411142,False,False,False,False,93066.72280960272,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,,,,,,,,,,,,,,,,,,,75.16712802533075,76.35150167571766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587833485143666,75.65971821920581,1.6654289574854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10265789958402,23.83242528209165,True,False,True,False,False,8.988890060845183,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-845853.0,-1322057.0356885388,False,False,False,False,92606.54106061664,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,,,,,,,,,,,,,,,,,,,75.2384589600464,76.36547425538748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6490019343812534,75.69722298467794,1.5655724820246646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90972619769113,23.83242528209165,True,False,True,False,False,8.574676845402841,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-892809.0,-1315402.02738329,False,False,False,False,91898.78073409545,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,,,,,,,,,,,,,,,,,,,75.38570158870836,76.39598251196703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.707176941268771,75.78153289483117,1.7313624914197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35665010254218,23.83242528209165,True,False,True,False,True,9.727990906824822,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-806442.0,-1307511.1742455647,False,False,False,False,91813.01669170636,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,,,,,,,,,,,,,,,,,,,,75.46083544189318,76.41194832757577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7718902864922157,76.1910150782227,1.5440493968326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34969296927801,23.83242528209165,True,False,True,False,True,9.377915770828249,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-851703.0,-1300444.3808464087,False,False,False,False,91091.27999881169,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,,,,,,,,,,,,,,,,,,,,75.48663345630622,76.41744391597824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.833813669474983,76.19923846041243,1.47914375305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5495293190869,23.83242528209165,True,False,True,False,True,9.100008062259985,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-868328.0,-1293744.9020735961,False,False,False,False,89936.76402983785,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,,,,,,,,,,,,,,,,,,,,75.54898667632878,76.43086459215692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9002945453569917,76.22700415255085,1.4532225147448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08281900208446,23.606034066914418,True,False,True,False,True,9.13817185352763,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-827601.0,-1286517.864832145,False,False,False,False,89173.82195185586,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,,,,,,,,,,,,,,,,,,,,75.59427733993569,76.44071134190057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964268280528066,76.2479012085796,1.366481380190245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32977522268452,21.683665006857254,True,False,True,False,False,8.683219118410058,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-858185.0,-1279877.045222344,False,False,False,False,88265.45261926895,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,,,,,,,,,,,,,,,,,,,,75.72533415746598,76.46919811779695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011707070764584,76.28673502365642,1.2259780910190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49499927566674,17.98984288355372,False,False,True,False,False,7.7698438152687075,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-963254.0,-1274968.1608002924,False,False,False,False,88525.97273369889,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,,,,,,,,,,,,,,,,,,,,75.75399822506262,76.47554123157668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049505906909016,76.2971866781152,1.1070025393064638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.785392476263766,13.70161346695268,False,False,True,False,False,6.926815843358408,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-987580.0,-1270512.5304002878,False,False,False,False,87530.62431922293,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,,,,,,,,,,,,,,,,,,,,75.81083322857415,76.4883409873471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098032182129208,76.32223852087253,1.1768481224131604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.282845456474256,12.462353834507802,False,True,True,False,False,7.529048830997169,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-940171.0,-1265390.9562855547,False,False,False,False,86908.5836321032,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,,,,,,,,,,,,,,,,,,,,75.83864054549885,76.49456613621199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126573658880096,76.33115269436442,0.9932810230625974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98229297114797,8.59318019049337,False,True,True,False,False,6.094981456381742,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-966650.0,-1260759.3135524453,False,False,False,False,85971.69086261322,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,,,,,,,,,,,,,,,,,,,,75.87943887913572,76.50412140864324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183277091614432,76.35597257275835,1.272692989406299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856545974993054,8.59318019049337,False,True,True,False,True,8.16671278695419,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-935967.0,-1255723.773807446,False,False,False,False,85114.50185699131,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,,,,,,,,,,,,,,,,,,,,75.90967335429838,76.510960678354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208455238623354,76.36440636071652,0.8923924400612131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78654509352925,7.066512544327658,False,True,False,False,False,5.099792551925546,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-967605.0,-1251256.8160739972,False,False,False,False,84285.40880494493,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,,,,,,,,,,,,,,,,,,,,75.92735138020211,76.51501058459242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235788627551916,76.37033719949326,0.8934966149843252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19930084145921,4.776399114730438,False,True,False,True,False,5.158755919849632,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-949418.0,-1246577.1445069585,False,False,False,False,83260.62727308532,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,75.92735138020211,76.51501058459242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254390241189113,76.37033719949326,0.8895899496631307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474471340079184,3.191132358940159,False,True,False,True,False,5.158755919849632,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-949418.0,-1241970.025987471,False,False,False,False,81969.7648347429,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,,,,,,,,,,,,,,,,,,,,75.96680609351088,76.52411778473537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278072151487648,76.38387446981281,0.8896824072646026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4817607819525,2.158346573049151,False,True,False,True,False,5.220044893921781,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-907716.0,-1236787.793026425,False,False,False,False,81345.4584031965,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,,,,,,,,,,,,,,,,,,,,75.9999264101293,76.53168102233964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2962457506002085,76.39107954834869,0.8004477982133302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.487928812650988,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-949031.0,-1232326.4473981084,False,False,False,False,80724.83114113145,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,,,,,,,,,,,,,,,,,,,,76.04375629242048,76.54167705564912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29764089696662,76.39816033409741,0.6647460163363139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.3229306424038647,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-1010667.0,-1228889.8668182928,False,False,False,False,80428.88027072631,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,,,,,,,,,,,,,,,,,,,,76.0634253246122,76.5456976603227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2965423475330615,76.38914433546864,0.38190142952355294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9044993651556545,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-1057739.0,-1226236.3650071565,False,False,False,False,79911.71933629643,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,,,,,,,,,,,,,,,,,,,,76.11143861012006,76.55689339563774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290838396414492,76.39975216179697,0.6491150635107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.042179121034227,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-982723.0,-1222460.9639992935,False,False,False,False,79835.8167109275,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,,,,,,,,,,,,,,,,,,,,76.1880736401993,76.57344411577637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295619337825016,76.5208666863893,0.42115773566814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3777109269801748,0,0.8326257816533753,0.8731283345763292,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1191795.0,-1221985.5226969789,False,False,False,False,81839.47846734722,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,,,,,,,,,,,,,,,,,,,,76.21762443944294,76.58082802784268,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307656249094289,76.54663023781862,0.6391804737809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1516649743648237,0,0.8422748923305089,0.8687145261116335,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1141230.0,-1220733.4990892739,False,False,False,False,81354.60283219455,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,,,,,,,,,,,,,,,,,,,,76.25905901421189,76.59175966717045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326472401557894,76.59257163375061,0.8962101237149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.221069570346334,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-1089637.0,-1218700.9952274247,False,False,False,False,80893.18263324579,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,,,,,,,,,,,,,,,,,,,,76.30415637538867,76.60406782620424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36084372983448,76.64634920168535,1.1668959296800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.370116637707643,0,0.8473929872495438,0.8651810109289615,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-1045725.0,-1216019.1968518058,False,False,False,False,80319.83096451328,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,,,,,,,,,,,,,,,,,,,76.30415637538867,76.60406782620424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37811226546438,76.64634920168535,1.0252479895781172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.160353908925956,0,0.8416223213001573,0.8676830145261036,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-1045725.0,-1213378.9767455764,False,False,False,False,79074.56226738905,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,76.30415637538867,76.60406782620424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371755210624472,76.64634920168535,1.026738822751579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.160353908925956,0,0.8390421866404139,0.8729768074818309,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-1045725.0,-1210779.6902844047,False,False,False,False,77848.60006169308,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,,,,,,,,,,,,,,,,,,,,76.32313005493876,76.6091387785189,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3650388789121894,76.66002006985335,0.6838381084226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1909460487203845,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-1073849.0,-1208656.7338458868,False,False,False,False,77077.67602972884,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,,,,,,,,,,,,,,,,,,,,76.34313727649338,76.614641386307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356135397758447,76.67936815726057,0.936755052388689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.14259146412337,0,0.8402990632788099,0.8629006846371994,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-1051216.0,-1206215.792235873,False,False,False,False,76233.57252539195,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,,,,,,,,,,,,,,,,,,,,76.37394971993533,76.62323220570254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363840276059088,76.71041312250071,1.0746467745914805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.237188745788728,0,0.8456557400638898,0.8572538636429043,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-1019497.0,-1203320.9272399677,False,False,False,False,75543.42411414556,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,,,,,,,,,,82.45833333333334,,,,,,,,,,,76.44034044495133,76.64213270106325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358155087392626,77.19736833360545,1.1926220068281588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.362348373040625,0.650767491403613,False,False,True,False,True,7.90500817884196,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-961841.0,-1199577.0523990379,False,True,False,False,75266.09970927508,False,True,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,,,,,,,,,,81.96381864833972,,,,,,,,,,,76.51916931671423,76.6648638528145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288188416090447,77.23450339457287,1.027356118237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.376761005782317,0,0.8459509061711397,0.8514280798348244,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-1043579.0,-1197158.4779432388,False,False,False,False,75366.43924866615,False,False,False,False
