date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bear_410,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6999034157223125,87.52549433235885,-1.822483054376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096933,-18.225613006655607,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-1611.0,31926.629788285216,False,False,False,False,5033.618271916878,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549178,87.46013118794548,-1.4793352954918957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59377470189078,-18.225613006655607,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,2310.0,31467.45723342808,False,False,False,False,5016.368376228244,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917663,87.40743541718906,-1.7411030242827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999338433,-18.225613006655607,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-399.0,30973.403632909813,False,False,False,False,4980.595223108427,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440733,87.25921372848983,-1.885310586305124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284675037,-18.225613006655607,False,True,False,True,True,0.0,0,0.8435237911398513,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-7155.0,30382.2655920895,False,False,False,False,5008.120878564109,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293771,87.16008005895007,-1.6728314133064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13922796998348,-18.225613006655607,False,True,False,True,True,0.0,0,0.8402425233982145,0.9030147005750306,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-2345.0,29874.86612554548,False,False,False,False,5005.049237035983,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599324,87.04829653819665,-1.6071193126415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862706,-18.225613006655607,False,True,False,True,True,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,3944.0,29472.83719336648,False,False,False,False,5024.95545041527,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720137,86.92661897324439,-1.5286201890898239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263387032186245,-18.225613006655607,False,True,False,True,True,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,10830.0,29183.80095781041,False,False,False,False,5053.808854284801,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648575,86.7567999440069,-1.3398305076135106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574697,-20.3086377677442,False,True,False,True,True,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,21178.0,29059.680012728077,False,False,False,False,5135.889337164106,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807175,86.60948869799856,-1.8234848511217783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212876,-20.3086377677442,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,13310.0,28815.498927259425,False,False,False,False,5178.247642014276,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853873,85.78706636569669,-1.7258669733866705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223867214,-20.3086377677442,False,True,False,True,False,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,1533.0,28392.51444776703,False,False,False,False,5280.553880122581,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024225,85.69933625627678,-1.3299982736264868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020652,-20.3086377677442,False,True,False,True,True,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,10617.0,28116.925076483818,False,False,False,False,5339.522037019905,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182217,85.63269191413755,-1.3418561116256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186648,-18.792756546043545,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,5486.0,27766.058021034456,False,False,False,False,5336.289137221146,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217568,85.5308768557679,-1.2904579778869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8194105932289,-17.049919101190774,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,12592.0,27530.801307530044,False,False,False,False,5363.726514938648,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74040140637459,85.29922076230622,-1.388268902843027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813975,-16.816611533960398,False,True,False,True,True,0.0,0,0.8508318319020991,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-4389.0,27035.92066710322,False,False,False,False,5543.839282148901,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665882,85.22433356460571,-1.588427263034359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2906365015115,-16.816611533960398,False,True,False,True,True,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-8827.0,26479.90639319464,False,False,False,False,5526.694487076824,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65496646663265,85.0268313499883,-1.6528535412437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803533,-16.816611533960398,False,True,False,True,False,0.0,0,0.8393772590895131,0.9155897847811192,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-20306.0,25754.54350337767,False,False,False,False,5618.978293478734,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425785,84.89926440437333,-1.5413456773093517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13506616796299,-16.816611533960398,False,True,False,True,False,0.0,0,0.8373854785634809,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-11685.0,25174.08546456561,False,False,False,False,5665.521265672862,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4679747531331815,84.81551998452237,-1.5280831316447854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349260004,-16.816611533960398,False,True,False,True,False,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-5498.0,24698.549255812657,False,False,False,False,5673.606207290336,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598172,84.75939288925176,-1.3606602323871393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-737.0,24304.19965494734,False,False,False,False,5659.457273843974,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503448,84.73021367800291,-1.2234218879867789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,0,0.8293822877517589,0.9231473450901032,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,2106.0,23960.04152076211,False,False,False,False,5615.791269598331,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558126,84.64358896971328,-1.3353887570961427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-5946.0,23496.381962300682,False,False,False,False,5653.561947589054,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2395970660362154,84.60261055681968,-1.4548085398074757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-9495.0,22984.887668311523,False,False,False,False,5620.933080184573,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639102,84.546964184204,-1.5926997007705623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-13547.0,22418.501812988863,False,False,False,False,5596.608536305742,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,,,,,,,,,,,,,,,,,84.29360863217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142822237601496,84.45459381259359,-1.3202077573188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,0,0.8323478511681571,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-4068.0,22007.858374027797,False,False,False,False,5656.8006520219315,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,,,,,,,,,,,,,,,,,84.24521498850122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091363224764795,84.42144398447535,-1.2494578963710103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-275.0,21662.38770156225,False,False,False,False,5627.904517882056,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,,,,,,,,,,,,,,,,,84.16377531405347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039142093257235,84.36178871989719,-1.4926724789050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0,0,0.8266657038320818,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-5921.0,21234.7382798326,False,False,False,False,5628.185067992412,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,,,,,,,,,,,,,,,,,84.09702861988599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989897069656511,84.31244467814926,-1.4484155839805295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-1274.0,20885.765593323566,False,False,False,False,5612.97289639563,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,,,,,,,,,,,,,,,,,83.93404857235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0173129208717695,84.18413424347703,-1.7049234078847801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-10841.0,20393.87775466739,False,False,False,False,5674.275642187947,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,,,,,,,,,,,,,,,,,83.87192288768432,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038207293247329,84.13785656356212,-1.4326239758408037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-6313.0,19979.817634439987,False,False,False,False,5656.503926805188,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,,,,,,,,,,,,,,,,,,83.7487700563018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.04009739556267,83.66753306486709,-1.1165524439709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,5311.0,19752.394105223862,False,False,False,False,5749.023245769448,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,,,,,,,,,,,,,,,,,,83.70901934446925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0573655170428236,83.6460369539256,-0.9621683339927747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,0,0.8264145544719714,0.9350723670092276,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,9392.0,19591.767840026594,False,False,False,False,5723.162420253642,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,,,,,,,,,,,,,,,,,,83.47095348863076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.147241504739112,83.3617289664995,-1.7605020005679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50537436182604,1.8416430461765714,True,False,False,True,False,0.0,0,0.8211255656108598,0.9331400829562594,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-5641.0,19200.562137080447,False,False,False,False,5867.500987381492,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,,,,,,,,,,,,,,,,,,83.39181238850169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2444704788571785,83.27108429474185,-1.870748311825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15709162870159,-1.9755761338175972,True,False,False,True,False,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-9847.0,18750.212336505556,False,False,False,False,5841.741282150771,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,,,,,,,,,,,,,,,,,,83.16968257266413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411974357056977,82.14725081779301,-2.173375193926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623381205801266,-6.850728129923738,False,False,False,True,False,0.0,0,0.7888148882905863,0.9523168485192007,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-19577.0,18155.991990203143,False,False,False,False,5902.024363047659,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,,,,,,,,,,,,,,,,,,83.09208707954079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5343141237031945,82.07827225689911,-2.0270393053498363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91278873159864,-9.129819590128832,False,True,False,True,False,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-15918.0,17627.7130446186,False,False,False,False,5867.248791527541,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,,,,,,,,,,,,,,,,,,83.01349572384987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545265785391307,82.06984678338108,-1.1622250461573311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4466775112033,-9.129819590128832,True,False,False,True,True,0.0,0,0.7988922224786524,0.9332102469420724,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-10966.0,17184.399664081873,False,False,False,False,5853.058887782927,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,,,,,,,,,,,,,,,,,,82.98834411389194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5785160431107546,82.06141915857637,-1.3957868182869677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6308267936128,-16.148690321430564,True,False,False,True,True,0.0,0,0.807566429405168,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-12564.0,16723.184165413935,False,False,False,False,5787.088982545982,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,,,,,,,,,,,,,,,,,,,82.93570548743456,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59911318589554,82.0548888396082,-1.1939192185733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44440609781735,-13.478646072313758,True,False,False,True,True,0.0,0,0.8116293988269796,0.9371792521994136,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-8779.0,16327.801465174958,False,False,False,False,5756.048843281703,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,,,,,,,,,,,,,,,,,,,82.85517826101878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.63212876561192,82.02423871030183,-1.3332860491668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28314433641097,-12.498722006030405,True,False,False,True,True,0.0,0,0.8175696003332487,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-14492.0,15849.975085869919,False,False,False,False,5755.381419354855,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,,,,,,,,,,,,,,,,,,,82.75449797103053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679555755213377,81.94303174644969,-1.5420276028473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30723786932176,-12.498722006030405,True,False,False,True,True,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-20601.0,15284.843689189764,False,False,False,False,5760.863877969508,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,,,,,,,,,,,,,,,,,,,82.67659130814003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719713828442827,81.87723127323511,-1.5083326774731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.759679381025194,-12.498722006030405,True,False,False,True,True,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-15913.0,14801.156190132557,False,False,False,False,5744.230329473857,False,False,False,False
