date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_426,aVWAP_OB_bull_273,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,,,,,,,,,,,,,15.88988972919007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876636852623383,15.818311386479829,0.941631088747152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49587105024611,11.909645260922126,True,False,True,False,True,7.5011661510950915,0,0.9218396582055788,0.7646393566222669,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,84059.0,56240.42723276477,False,False,False,False,3771.4766507207405,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,,,,,,,,,,,,,15.941795492368193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872078322597775,15.833245343999453,0.9105024450061873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08389460287191,12.984566825669091,True,False,True,False,True,7.423020330387828,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,78527.0,56585.95549272191,False,False,False,False,3798.7715863684807,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,,,,,,,,,,,,,15.941579888712244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810130692980631,15.823221171852001,0.16872807041044172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19205088190638,18.424975192360094,True,False,True,False,False,2.9407198025862087,0,0.9090339556446556,0.7784738754542038,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,75354.0,56876.93292694327,False,False,False,False,3789.069701308504,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,,,,,,,,,,,,,15.956207436564878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762949251481537,15.826539467035873,0.5970160540153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.427714110637424,16.673256907080443,True,False,True,False,False,5.123867274816266,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,78629.0,57214.174276913145,False,False,False,False,3781.09962842,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600887987478495,15.838473472760423,0.6992953035424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.859816266216335,15.92040296627691,True,False,True,False,False,5.635957696225674,0,0.9070752366716487,0.7801444942700551,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,88304.0,57696.187078821466,False,False,False,False,3872.4779287545734,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365257926530544,15.838473472760423,0.7216672281427583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481217703268946,15.21886888993707,True,False,True,False,False,5.635957696225674,0,0.9106759317751103,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,88304.0,58170.726814033536,False,False,False,False,3812.4395112545026,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,,,,,,,,,,,,,15.99091768415571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005167011917812,15.834595479800166,0.07195334545783294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42878006930991,10.235490243336045,False,False,True,False,False,2.070576268237005,0,0.9093753911628484,0.7848291400675931,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,83285.0,58560.09539056015,False,False,False,False,3831.1458754210994,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,,,,,,,,,,,,,15.984149883141958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783406688847644,15.83018473625431,0.05132415811502021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89430206621515,6.866389385498842,False,False,False,False,False,1.9274495330195762,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,78324.0,58866.5125162879,False,False,False,False,3848.662993631625,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,,,,,,,,,,,,,15.982940074155728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254020793553,15.829441338259995,0.03870030083569398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44613622227295,4.529998006144353,False,True,False,True,False,1.8546302958544594,0,0.9031813627254505,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,76944.0,59146.78364006637,False,False,False,False,3810.389148769119,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,,,,,,,,,,,,,,15.959222049376315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235330315559936,15.790818184232567,-0.674893169945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10611627412791,-0.4478387612049062,False,True,False,True,False,0.0,0,0.9039203484754197,0.7945239576851277,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,72595.0,59355.283118514955,False,False,False,False,3818.739704602156,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,,,,,,,,,,,,,,15.951186871025499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581061222371714,15.797276891732672,-0.09857290338337302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596085034269194,-0.4478387612049062,False,True,False,True,False,0.9934610228075549,0,0.9035011753061977,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,76436.0,59620.100434506974,False,False,False,False,3819.0848254610373,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,,,,,,,,,,,,,,15.94832773723717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398913637803914,15.802508038043248,0.2546659776033725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74363917068156,-0.4478387612049062,False,True,False,True,True,2.3425540777087654,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,80141.0,59938.25391614252,False,False,False,False,3817.316068477145,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,,,,,,,,,,,,,,15.943986938139552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209554458651362,15.805340545758513,0.17210580089549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76933844726922,-0.4478387612049062,False,True,False,True,True,2.020200200741357,0,0.9104808877928479,0.7885326757090013,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,74589.0,60165.39726627984,False,False,False,False,3844.2103929968794,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,,,,,,,,,,,,,,15.963722674273214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239508779670942,15.824935501454062,1.307497567718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099010670561896,-4.338005202571978,False,False,True,False,True,6.029026775632701,0,0.9146059203313434,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,78651.0,60451.995758275494,False,False,False,False,3847.586976051191,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,,,,,,,,,,,,,,16.007851337667176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349791609985093,15.860581525952796,1.9989908991056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80005679548327,0.9409049101683564,True,False,True,False,True,8.571842603305132,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,84414.0,60823.499700007655,False,False,False,False,3877.2833020038856,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,,,,,,,,,,,,,,16.143817837229165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497645032274958,15.952230883634257,1.960419616105619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05546964451189,4.774975501910838,True,False,True,False,True,9.161571813779798,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,104475.0,61500.26714651916,False,False,False,False,4128.193638406926,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,,,,,,,,,,,,,,16.182394998158713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653706270632674,15.976325863514376,1.580687240735659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15551248478593,5.786574779198389,True,False,True,False,True,7.959145120510421,0,0.9150262868321307,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,96815.0,62047.78238455762,False,False,False,False,4182.9503261835625,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,,,,,,,,,,,,,,16.22179536196814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741015542519988,16.000887449079915,1.0522747176798504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254036452687984,5.786574779198389,True,False,True,False,True,6.003243547826422,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,86298.0,62423.75475068851,False,False,False,False,4281.152646707848,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,,,,,,,,,,,,,,16.230887285599767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861529025989646,16.006637200921872,1.3705686613783994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33707881077016,5.786574779198389,True,False,True,False,True,7.263866020937009,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,88986.0,62835.57250649179,False,False,False,False,4256.452605673618,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,,,,,,,,,,,,,,16.280054676991313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953674162736204,16.03850446482534,1.3798127218925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.719223051550465,5.786574779198389,True,False,True,False,True,7.5704832010152,0,0.9086422725084253,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,104378.0,63479.641149801995,False,False,False,False,4429.0967513220885,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,,,,,,,,,,,,,,16.296156302108017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036083465592587,16.04940899071322,1.0944033710805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325577988107085,5.786574779198389,True,False,True,False,False,6.4419369754971,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,97848.0,64012.48392267328,False,False,False,False,4461.668894712443,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,,,,,,,,,,,,,,16.32651855252085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251637839452336,16.069378359252443,1.9604808727290683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.044582538130285,7.124666050826818,True,False,True,False,False,9.978566728726435,0,0.9039317061440422,0.8069015269929063,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,104003.0,64632.49192387214,False,False,False,False,4487.922090143257,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,,,,,,,,,,,,,,16.33572816710162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419523501162572,16.075498192927657,1.7828454197029933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03905965866426,8.406797821291931,True,False,True,False,True,9.408928970440005,0,0.9044708138559268,0.8037876063766034,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,101961.0,65211.22848319195,False,False,False,False,4450.000817427858,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,,,,,,,,,,,,,,16.362979740597012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579395423907937,16.175197120729617,1.8083772179840787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52098812582366,10.149922891186229,True,False,True,False,True,10.264998797729206,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,107167.0,65861.70556097192,False,False,False,False,4461.721734987116,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,,,,,,,,,,,,,,16.36586140965845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654846450607957,16.154420097439136,0.4666435960325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82084587738526,14.479916901730704,True,False,True,False,False,3.7214679645882605,0,0.9061946902654865,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,103366.0,66443.16749025918,False,False,False,False,4451.4779871578585,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,,,,,,,,,,,,,,16.361700262802756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648511754323282,16.13572791860706,0.1145269625381631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919615157223284,9.12677011802424,False,False,False,False,False,2.0545846458565435,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,99295.0,66952.49822684431,False,False,False,False,4445.579103636031,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,,,,,,,,,,,,,,16.360304126836095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469563319849809,16.12956085355563,0.2634476826611016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710781196122134,6.341307073932697,False,True,False,False,False,2.617601520123717,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,102560.0,67504.55251790099,False,False,False,False,4427.275551641674,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,,,,,,,,,,,,,,16.359113204372385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442945510156312,16.12674264884653,0.051618240602911564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.694996254517115,3.632836978261899,False,True,False,True,False,1.6781924971025717,0,0.8918789618466687,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,101079.0,68025.08658739089,False,False,False,False,4381.596860918547,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,,,,,,,,,,,,,,16.351708675137942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416129239222892,16.11514550274882,0.14004471216365472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10956953576793,2.125120803835749,False,True,False,True,False,1.9681040263282945,0,0.8892211987079791,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,110301.0,68680.52710541584,False,False,False,False,4456.6418708267865,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,,,,,,,,,,,,,,16.348215150067844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329075406051977,16.111429267815513,-0.01805835304882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30604261427317,0.27105927213449377,False,True,False,True,False,1.2502693792957267,0,0.889807162534435,0.8332734459216676,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,107235.0,69278.27087122334,False,False,False,False,4435.081531744201,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,,,,,,,,,,,,,,16.346431783857568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263330504532354,16.109670530276773,-0.11921856945396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62917039995287,-1.549068537600391,False,True,False,True,False,0.8036866361317614,0,0.8845415266442627,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,105914.0,69846.2666716695,False,False,False,False,4386.8011979187095,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,,,,,,,,,,,,,,,16.332277089082286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194444764944025,16.110771264357787,-0.412904261904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22917763079093,-4.073616053409339,False,True,False,True,False,0.0,0,0.8748201438848916,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,99904.0,70312.27804110097,False,False,False,False,4411.967070819194,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,,,,,,,,,,,,,,,,16.320179713771473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616849281458608,16.104783271873213,-0.5265196566416159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.112917391323364,-6.325853559416217,False,True,False,True,False,0.0,0,0.881750241080038,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,94877.0,70693.12644356453,False,False,False,False,4421.50246507006,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,,,,,,,,,,,,,,,,16.317375486732754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130584455479122,16.1241937917169,0.2215224490737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17570624893405,-6.325853559416217,False,True,False,True,True,2.319838902630316,0,0.8949650686581545,0.8324500120452906,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,99729.0,71143.29502583484,False,False,False,False,4428.176845456571,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,,,,,,,,,,,,,,,,16.32013319714129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118899020675346,16.14929529314545,0.4097219222076303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.140052374925745,-11.646048962092209,False,True,False,True,True,3.23747823772068,0,0.9028296207104152,0.826369656833233,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,106395.0,71689.8330874498,False,False,False,False,4462.871778085151,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,,,,,,,,,,,,,,,,16.321059403266116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104675287053098,16.154545296132426,0.5331236938315206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49619801003049,-8.461637366330528,False,True,False,False,True,3.7619283358296727,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,108506.0,72260.62637291569,False,False,False,False,4426.408649742746,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,,,,,,,,,,,,,,,,16.323738657197445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612203044395838,16.165292725688413,0.5058897977503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67482172037694,-6.332472397143846,False,True,False,False,True,3.7252360817015813,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,103627.0,72746.92673922708,False,False,False,False,4433.425569901773,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,,,,,,,,,,,,,,,,16.32638509937744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142928476733776,16.172182731122412,0.6801597486606966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27196603030457,-3.746404347850401,False,False,True,False,True,4.4960916346681685,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,105936.0,73261.4860145879,False,False,False,False,4400.48873936066,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,,,,,,,,,,,,,,,,16.335156924819966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192109698844085,16.190462364499894,0.9682283820198221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80312423167072,-0.294715958300543,True,False,True,False,True,5.823791923350562,0,0.9147191973571513,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,110508.0,73838.95134769507,False,False,False,False,4403.147828672898,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,,,,,,,,,,,,,,,,16.376962830178794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513159444228462,16.25999266527687,2.4412228018340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4166176673795,6.790481061873784,True,False,True,False,True,12.217800006659616,0,0.9140880961048413,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,118169.0,74526.2389236998,False,False,False,False,4453.657164662465,False,False,False,False
