date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_827,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_678,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bear_784,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,11.585,11.66,11.585,11.65,7507.0,,,,,,,,11.653334494930192,11.604180285352445,11.491739271266981,,,,,,,,11.608488434461952,11.61947912432823,11.562233855876213,,,11.12990081427968,10.938497057321921,,10.972166915622969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596167827278242,11.18505767302077,1.7908793187174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68195586127446,1.871945846433455,False,True,False,False,True,5.663727237338865,1,0.9834874504623514,0.9372523117569356,False,False,False,False,0.06609605205376853,0.05643273396610504,False,False,False,False,152179.0,149196.39305086262,False,False,False,False,4250.874542580401,False,False,False,False
2025-07-03 14:00:00+00:00,11.74,11.84,11.7,11.725,5862.0,,,,,,,11.754999999999999,11.665173020003575,11.609909694770266,11.499992744322029,,,,,,,,11.64982504692689,11.641929341170707,11.571861651671094,,,11.133962014294191,10.9422935465329,,10.973039376748957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26242419754956314,11.25221082601006,1.8016218717812615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28825603533342,-1.2304363953913011,False,True,True,False,True,7.246547570546824,1,0.980191482337405,0.9369428854407398,False,False,False,False,0.1433263303277791,0.09987953214694208,False,False,False,False,158041.0,149333.51873999654,False,False,False,False,4275.853231842721,False,False,False,False
2025-07-03 15:00:00+00:00,11.725,11.825,11.72,11.745,3453.0,,,,,,,11.758089103596351,11.671473863256125,11.613267718032745,11.504767731083023,,,,,,,,11.666001031778787,11.652722821562518,11.577333810623427,,,11.13636142335123,10.944536145008769,,10.973557855930178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26545010219781373,11.255960101028183,1.8423044290538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23522428404958,1.515710608122113,False,True,True,False,True,7.664816718609071,1,0.9839946648882961,0.9393131043681228,False,False,False,False,0.14464746391992372,0.1222634980334329,False,False,False,False,161494.0,149522.05333317487,False,False,False,False,4263.095817395547,False,False,False,False
2025-07-03 16:00:00+00:00,11.75,11.76,11.69,11.74,4669.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682417391658203,11.259172316156638,1.7925162778121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96250933511188,3.1305221041855233,False,False,True,False,True,7.534836987949134,1,0.9812332439678284,0.9366621983914212,False,False,False,False,0.11962617437987115,0.12094483620665203,False,False,False,False,156825.0,149635.2773125055,False,False,False,False,4269.388905497942,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26967319227298886,11.259172316156638,1.7830014166058543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11403270248675,4.288189548860672,False,False,True,False,True,7.534836987949134,0,0.9824442943956786,0.9372045914922351,False,False,False,False,0.12751008322600602,0.12422745971632902,False,False,False,False,156825.0,149746.74588130385,False,False,False,False,4203.19682944371,False,False,False,False
2025-07-03 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716762779487274,11.259172316156638,1.7698552390139384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88171494740334,5.17606950490282,True,False,True,False,True,7.534836987949134,0,0.9789830508474576,0.936949152542373,False,False,False,False,0.12751008322600602,0.1258687714711675,False,False,False,False,156825.0,149856.48625523713,False,False,False,False,4138.030987126754,False,False,False,False
2025-07-03 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734332930823171,11.259172316156638,1.7584825842645608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39350311068105,5.901831204673144,True,False,True,False,True,7.534836987949134,0,0.977543382102756,0.9377339231030964,False,False,False,False,0.12751008322600602,0.12668942734858676,False,False,False,False,156825.0,149964.52522802417,False,False,False,False,4073.8754679464937,False,False,False,False
2025-07-04 14:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27483897005252805,11.259172316156638,1.7494887415400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73469521953287,6.525514042235358,True,False,True,False,True,7.534836987949145,0,0.9774667121884603,0.9371799248890409,False,False,False,False,0.12751008322600602,0.1270997552872964,False,False,False,False,156825.0,150070.88917797728,False,False,False,False,4010.714607978331,False,False,False,False
2025-07-04 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761695033754994,11.259172316156638,1.7410600300410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962156625434076,7.079390621013012,True,False,True,False,True,7.534836987949134,0,0.9766883784710318,0.938292766540967,False,False,False,False,0.12751008322600602,0.12730491925665122,False,False,False,False,156825.0,150175.60407444276,False,False,False,False,3948.5329861492096,False,False,False,False
2025-07-04 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775220143854254,11.259172316156638,1.7325749271032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11379756270155,7.580083815371495,True,False,True,False,True,7.534836987949134,0,0.9750964573833744,0.9505436688881097,False,False,False,False,0.12751008322600602,0.1274075012413286,False,False,False,False,156825.0,150278.69548414132,False,False,False,False,3887.3154204724774,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792125026242517,11.259172316156638,1.7220850761487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21489152087986,8.035810372163432,True,False,True,False,True,7.534836987949134,0,0.9698688408365828,0.9549805033676005,False,False,False,False,0.12751008322600602,0.1274587922336673,False,False,False,False,156825.0,150380.18857741044,False,False,False,False,3827.046964341121,False,False,False,False
2025-07-04 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802328182645797,11.259172316156638,1.7158150384420436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.282287492998734,8.450594856131794,True,False,True,False,True,7.534836987949134,0,0.9786926688335139,0.9526905019862769,False,False,False,False,0.12751008322600602,0.12748443772983664,False,False,False,False,156825.0,150480.10813434984,False,False,False,False,3767.712902878468,False,False,False,False
2025-07-04 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.748710669336385,11.676147905512888,11.616623109978327,11.51015778071641,,,,,,,,11.67634087684695,11.66101571358524,11.583013932053015,,,11.139405907659635,10.94742642418988,,10.974228296960327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812445314785043,11.259172316156638,1.7096427842192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32721814107799,8.82662879246147,True,False,True,False,True,7.534836987949134,0,0.9802775748721696,0.9426588750913079,False,False,False,False,0.12751008322600602,0.12749726047792131,False,False,False,False,156825.0,150578.47855087154,False,False,False,False,3709.2987493454684,False,False,False,False
2025-07-07 14:00:00+00:00,11.645,11.785,11.63,11.655,6405.0,,,,,,,11.730267300995633,11.677515647160387,11.619406735490442,11.515874154909424,,,,,,,,11.678818972354408,11.664735072359237,11.58820932054538,,,11.143252478262369,10.951156018469504,,10.975097511408887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808870761527251,11.261820114299228,1.399779196273843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42365526715935,6.402671224742797,False,True,False,False,False,4.920268490080986,0,0.9687045123726347,0.9395924308588067,False,False,False,False,0.1104468808576126,0.11897207066776697,False,False,False,False,150420.0,150576.0215190751,False,False,False,False,3751.0925671850737,False,False,False,False
2025-07-07 15:00:00+00:00,11.655,11.685,11.605,11.63,3302.0,,,,,,,11.717686041112659,11.67569847440223,11.619801759043561,11.517875353784907,,,,,,,,11.675498756669949,11.663200256819819,11.589474236361259,,,11.145035162577102,10.95293502623139,,10.975513514443836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796019532341108,11.262307957300111,1.3150553436657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72955275217659,0.5650113526938156,False,True,False,True,False,4.167597462758369,0,0.9743589743589742,0.9435897435897439,False,False,False,False,0.0778036399956127,0.09838785533168984,False,False,False,False,147118.0,150522.40878234524,False,False,False,False,3744.12989172484,False,False,False,False
2025-07-07 16:00:00+00:00,11.635,11.68,11.565,11.585,4111.0,,,,,,,11.701762822818504,11.67196185719622,11.619573134751771,11.519688126236517,,,,,,,,11.669195285249433,11.659385124841549,11.590079954728608,,,11.14710336558402,10.955040944604004,,10.976007362288962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27791425536199343,11.262457644562478,1.1605822631062956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18756825783116,-4.928069744760144,False,True,False,True,False,2.8214458083495053,0,0.9605457227138642,0.9575958702064898,False,False,False,False,0.06609605205376766,0.08224195369272874,False,False,False,False,143007.0,150405.89081672748,False,False,False,False,3749.8178003802686,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.66,11.57,11.59,1447.0,,,,,,,11.697058247005597,11.67068036114728,11.619468036414045,11.520286404236405,,,,,,,,11.667146582435167,11.658087188561641,11.590250470675995,,,11.147821755170604,10.95577522651787,,10.976180092253726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761415781284112,11.262552198699499,1.1857968058262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.381510015024844,-7.877598469171637,False,True,False,True,False,2.960328990782365,0,0.9520118124769287,0.9634551495016612,False,False,False,False,0.06219769742891937,0.07221982556082406,False,False,False,False,144454.0,150313.61343972394,False,False,False,False,3714.1151988239853,False,False,False,False
2025-07-07 18:00:00+00:00,11.59,11.67,11.56,11.665,3264.0,,,,,,,11.690493546171277,11.669026413999722,11.619688063542233,11.521988147787539,,,,,,,,11.664704850861657,11.656697105490808,11.591189113936354,,,11.149521852585071,10.957488870798727,,10.976584807969004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27475192742126536,11.313799837168101,1.2782445827701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45199185007222,-7.877598469171637,False,True,False,True,True,5.02130300549781,0,0.9533333333333331,0.9640740740740741,False,False,False,False,0.06219769742891937,0.0672087614948717,False,False,False,False,147718.0,150273.37137089102,False,False,False,False,3707.13666860966,False,False,False,False
2025-07-07 19:00:00+00:00,11.665,11.69,11.63,11.645,4829.0,,,,,,,11.685903584882082,11.668198587974562,11.620605881192024,11.52492833928408,,,,,,,,11.663808038476505,11.656574542119063,11.593259298075887,,,11.152135970990338,10.960095479984641,,10.977203952946947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273055731367264,11.316104144776322,1.2045008305696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917506364690176,-7.877598469171637,False,True,False,True,True,4.403170904783188,0,0.9571164510166357,0.9552680221811459,False,False,False,False,0.08562034353205354,0.07641455251346263,False,False,False,False,142889.0,150158.88499304774,False,False,False,False,3724.529898553696,False,False,False,False
2025-07-08 14:00:00+00:00,11.825,11.895,11.685,11.84,10824.0,,,,,,,11.713041806807015,11.684376239048698,11.630848905300061,11.538228594232478,,,,,,,,11.688320994699936,11.677485819710816,11.60772596322461,,,11.159636262389073,10.967127760484772,,10.978897263977164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734958866236923,11.33115698743067,1.8605143165076379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31538025531084,-6.395863770368997,False,True,True,False,True,9.441464403153933,0,0.9585001820167455,0.9388423734983619,False,False,False,False,0.15390972023164495,0.11516213637255379,False,False,False,False,153713.0,150213.98755129505,False,False,False,False,3834.5992024520883,False,False,False,False
2025-07-08 15:00:00+00:00,11.845,11.9,11.76,11.765,5020.0,,,,,,,11.72203596811191,11.690747657809858,11.635267663191721,11.544015630690613,,,,,,,,11.69716758931587,11.685427477531938,11.613840704668917,,,11.163065550971174,10.970356112244259,,10.979681826803738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27259880430439926,11.394270168703795,1.359983336105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71485049537296,-4.499084684878994,False,False,True,False,True,7.140776811236378,0,0.9649186256781193,0.9388788426763109,False,False,False,False,0.17518203593273676,0.14517208615264526,False,False,False,False,148693.0,150190.4063489494,False,False,False,False,3852.9775093908156,False,False,False,False
2025-07-08 16:00:00+00:00,11.77,11.815,11.745,11.78,643.0,,,,,,,11.722728362035337,11.691331427757659,11.635727739683698,11.544661469749915,,,,,,,,11.697942365879205,11.686157026941641,11.614486910414207,,,11.163483010521842,10.970753913886218,,10.979778779999531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27166921460158616,11.394594162114304,1.418658490439959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81070818256681,-2.605977698120597,True,False,True,False,True,7.516014573052619,0,0.9630712979890309,0.9605118829981719,False,False,False,False,0.1486138941208984,0.14689299013677182,False,False,False,False,149336.0,150177.15973888815,False,False,False,False,3803.2104162219657,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.795,11.72,11.765,921.0,,,,,,,11.723355342465755,11.691968779288311,11.636291006801246,11.54550230778797,,,,,,,,11.698762793368264,11.686964030029031,11.61529300195682,,,11.16406060911905,10.971308958758389,,10.97991414005178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683877455884733,11.394858229969758,1.379130664921608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43188381636763,-1.8400126407510626,True,False,True,False,True,7.053030339110368,0,0.9630036630036629,0.9545787545787546,False,False,False,False,0.13672801590016653,0.14181050301846918,False,False,False,False,148415.0,150149.83943285886,False,False,False,False,3758.524983412323,False,False,False,False
2025-07-08 18:00:00+00:00,11.765,11.83,11.745,11.785,1360.0,,,,,,,11.724889888908693,11.693249129295118,11.637290776536075,11.546884874466757,,,,,,,,11.700445993194887,11.688547461677993,11.616683490836195,,,11.164949555182742,10.972154806800425,,10.980120764222164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635353883276069,11.395803937084287,1.4768265673371161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62198967520115,-0.34537627843216967,True,False,True,False,True,7.567794124629135,0,0.962229556288962,0.9545287862119546,False,False,False,False,0.15258497181736355,0.14719773741791636,False,False,False,False,149775.0,150144.02796878354,False,False,False,False,3721.338549560969,False,False,False,False
2025-07-08 19:00:00+00:00,11.78,11.795,11.735,11.79,4584.0,,,,,,,11.728548648411156,11.696739625822849,11.64027257397685,11.55117762972888,,,,,,,,11.704864985208992,11.692855453826658,11.620853542392565,,,11.167863359488457,10.97494647146462,,10.98080492996562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581252227712606,11.398445613470834,1.5169164110558224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61849480388597,1.0650724977601485,True,False,True,False,True,7.697865180770041,0,0.9556776556776555,0.9589743589743589,False,False,False,False,0.1406855484711218,0.14394164294451908,False,False,False,False,154359.0,150209.3763723683,False,False,False,False,3734.713145691807,False,False,False,False
2025-07-09 14:00:00+00:00,11.795,11.82,11.62,11.65,2604.0,,,,,,,11.727237063835615,11.696737863056741,11.640966094597614,11.552727665128305,,,,,,,,11.704592032867511,11.692962372426077,11.621982906569642,,,11.169298165911924,10.97637221165196,,10.981155507853206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24767318992796108,11.398336960486883,1.016109331762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7315920113965,1.0650724977601485,False,False,False,False,False,3.378289976754239,0,0.9467005076142131,0.959753444525018,False,False,False,False,0.1170015379240416,0.13047159043428033,False,False,False,False,151755.0,150233.33952938585,False,False,False,False,3717.182709324492,False,False,False,False
2025-07-09 15:00:00+00:00,11.645,11.755,11.64,11.725,1508.0,,,,,,,11.726758401999815,11.69687486846319,11.641430688287205,11.55367161535,,,,,,,,11.704631276577063,11.693181455175095,11.622707208433532,,,11.170141209141416,10.977206725105425,,10.981361208983078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23552054672153658,11.398519396204314,1.3862085849422467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0243173304653,1.0650724977601485,False,False,False,False,False,5.36654388154194,0,0.9497105643994209,0.9649059334298118,False,False,False,False,0.10520997883134776,0.11784078463281406,False,False,False,False,153263.0,150280.3110095504,False,False,False,False,3682.931814606283,False,False,False,False
2025-07-09 16:00:00+00:00,11.705,11.79,11.705,11.755,2539.0,,,,,,,11.727634642512436,11.69808109171555,11.642708104526095,11.555677860821664,,,,,,,,11.70603160709944,11.694670706486766,11.624514279111288,,,11.171668830066096,10.978690695610101,,10.98172795800909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224243570175687,11.399749103953415,1.5971762302027281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68092832576166,1.0650724977601485,False,False,True,False,False,6.146707664337068,0,0.9502923976608187,0.9773391812865498,False,False,False,False,0.13145789725548576,0.12464934094414991,False,False,False,False,155802.0,150365.91859079766,False,False,False,False,3665.1964376356427,False,False,False,False
