date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473370005842333,9.667323044269105,-0.18840453851915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098644463657976,4.273397060641102,True,False,True,False,False,0.0,0,0.8675291350368866,0.8536298513845822,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-18097.0,-3689.277828208543,False,False,False,False,6272.918316463953,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0455878987698928,9.663783682179618,-0.31923062859880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16457649722045,4.273397060641102,True,False,True,False,False,0.0,0,0.8648475120385232,0.8602461209202781,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-25790.0,-4031.9246835851545,False,False,False,False,6294.935086751333,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457188570203337,9.654919906143164,-0.5402215924008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62126401509306,10.735789001678697,True,False,True,False,False,0.0,0,0.8585355285961872,0.8660095320623918,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-31735.0,-4461.429727250501,False,False,False,False,6289.509736569142,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045290597122359,9.652134789848718,-0.43254458721184996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35333790945537,9.203230411320803,True,False,False,False,False,0.0,0,0.8574892538300453,0.873360520224843,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-28279.0,-4830.694382641966,False,False,False,False,6245.5793530564415,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343868924359148,9.646138287811471,-0.5183150441406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61974409001268,7.199635483526841,True,False,False,False,False,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-33430.0,-5274.094469732788,False,False,False,False,6228.609130528434,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0084926179007685,9.646138287811471,-0.5316234132952529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46401487705089,5.72348282677585,True,False,False,False,False,0.0,0,0.8497219132369297,0.8787541713014462,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-33430.0,-5710.620136868713,False,False,False,False,6132.041547109388,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006704419204748,9.634053368438847,-1.1682701111818732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55872990544171,-0.0467233696865037,False,True,False,True,False,0.0,0,0.8480316692324609,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-37079.0,-6196.951607614935,False,False,False,False,6093.54477893715,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999187714757307,9.62566516110993,-1.2007626972918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386041652077765,-3.9714742506149605,False,True,False,True,False,0.0,0,0.8439599163087764,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-39759.0,-6717.293443155789,False,False,False,False,6040.621604069907,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965404662636063,9.614453787430161,-0.8724721342125337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44427993861542,-3.9714742506149605,False,True,False,True,False,0.0,0,0.8442640930028514,0.877714411055056,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-34327.0,-7145.350909153372,False,False,False,False,6031.185610208358,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881202100703812,9.603884653747556,-1.2082382705870565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81741202790821,-4.645029434613775,False,True,False,True,False,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-38025.0,-7624.105158623863,False,False,False,False,5995.01218989505,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768130613155935,9.592003394238676,-1.13328070444486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58684822177011,-5.180426365124838,False,True,False,True,False,0.0,0,0.8352473498233213,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-33586.0,-8026.6151561645775,False,False,False,False,5970.8879698966775,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424716259738275,9.501108890295681,-1.173625666611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78572976984555,-6.345835187979837,False,True,False,True,False,0.0,0,0.8403155906211801,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-36692.0,-8471.039727386833,False,False,False,False,5926.471102146341,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007560638077718,9.511882775479668,-0.7681133697339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782427104242984,-6.345835187979837,False,True,False,True,True,0.0,0,0.8410222369731163,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-30943.0,-8819.442212233547,False,False,False,False,5923.719612190584,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8506220670197107,9.529365393457876,-0.19322963726271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38191292013779,-7.802591692910958,True,False,False,False,True,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-25031.0,-9070.784193439229,False,False,False,False,5923.537912776776,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016368783212688,9.550088598418201,-0.11238080589163664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34584523912888,-3.3336135902678237,True,False,True,False,True,0.5871755246325598,0,0.8492124683335168,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-12671.0,-9126.601492765752,False,False,False,False,6023.328022656206,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746399145688598,9.552616196131115,-0.1977711215021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06673650770313,-0.9344037938378165,True,False,True,False,True,0.20623428292976698,0,0.8449448222048824,0.8913164641623007,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-21449.0,-9317.646430862407,False,False,False,False,6066.036115328202,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718854350043568,9.548835121133799,-0.5409094639411057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36584031045723,-0.9344037938378165,True,False,True,False,True,0.0,0,0.8364345403899721,0.8908077994428967,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-25391.0,-9566.845711004074,False,False,False,False,6033.105322842493,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916649321588904,9.544048341143853,-0.8877829604968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83562473828928,-0.9344037938378165,True,False,True,False,False,0.0,0,0.8347098337187533,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-29821.0,-9880.8636069575,False,False,False,False,6008.250976751911,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533393224582876,9.541355574108948,-0.5913551516465101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09976822738115,-0.9344037938378165,True,False,True,False,False,0.0,0,0.8313172788813671,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.14653401590993895,False,False,False,False,-26653.0,-10140.896729330252,False,False,False,False,5964.21607788754,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349194316483538,9.542029284171731,-0.2630716211316699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972274834574094,-0.9344037938378165,True,False,True,False,False,0.11426843599492642,0,0.8337581735564666,0.885958107059736,False,False,False,False,-0.12793603090314856,-0.13723502340654375,False,False,False,False,-19574.0,-10287.14639244141,False,False,False,False,5981.499549548199,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128320905200338,9.539262276972629,-0.7412507993619466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48104070954597,-0.9344037938378165,True,False,True,False,False,0.0,0,0.8258006918870661,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.1466476176845333,False,False,False,False,-22623.0,-10478.399936744643,False,False,False,False,5936.034440252877,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007289715814288,9.556510717309367,0.5551410011285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505634450929314,1.3525256162534234,True,False,True,False,True,3.466950221134134,0,0.8256637168141594,0.8911504424778761,False,False,False,False,-0.05101676101003147,-0.09883218934728238,False,False,False,False,-14561.0,-10541.696061756355,False,False,False,False,5968.995146605545,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875533174962803,9.563691535238569,0.1383848279640525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12768433078402,2.169992155875242,True,False,True,False,True,1.813378555340087,0,0.8218681318681318,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.0847781426944842,False,False,False,False,-20605.0,-10697.716277853155,False,False,False,False,5970.158012549645,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852707697073702,9.633201359661765,0.9171799927862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05121967921517,5.16454831871058,True,False,True,False,True,5.037197122130198,0,0.8225699801631033,0.8874807141282786,False,False,False,False,0.008684421093461878,-0.03804686080051116,False,False,False,False,-10293.0,-10691.441606878687,False,False,False,False,6037.473392200038,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726364820202468,9.618550414754754,0.028726051800283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09392300808112,5.16454831871058,True,False,True,False,True,1.5317073973057092,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.06141303018859024,False,False,False,False,-26800.0,-10941.186698244908,False,False,False,False,6199.791634181432,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701488899899223,9.599217959440214,-0.5423459816709988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.715144871393775,5.16454831871058,True,False,True,False,False,0.0,0,0.8028076332529062,0.9015134898003949,False,False,False,False,-0.13869722830476394,-0.10005512924667709,False,False,False,False,-39549.0,-11384.718687419405,False,False,False,False,6301.329748380169,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671458255046679,9.594697256736328,-0.5019824601247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.586827638976075,9.451155626731051,True,False,True,False,False,0.0,0,0.8063481530634814,0.9030081840300818,False,False,False,False,-0.13062347309237754,-0.11533930116952731,False,False,False,False,-34672.0,-11745.761808544685,False,False,False,False,6279.247116622336,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640476147557895,9.590185334619505,-0.5144695714122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10070580870504,7.886465168228163,True,False,False,False,False,0.0,0,0.8105800155262283,0.8928690251746702,False,False,False,False,-0.12793603090314856,-0.12163766603633794,False,False,False,False,-40539.0,-12192.168602210659,False,False,False,False,6272.855688457648,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562406324532235,9.584841765389292,-0.5331408135189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99772277921247,6.612066145235545,False,False,False,False,False,0.0,0,0.8052107793805209,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.12939784100090088,False,False,False,False,-46922.0,-12730.615600625997,False,False,False,False,6274.563352202491,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612810476173217,9.58190566329499,-0.4309884759549544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73170226042025,6.038367707841594,False,False,False,False,False,0.0,0,0.8019579160571619,0.9006413862945875,False,False,False,False,-0.11873563846715253,-0.12406673973402671,False,False,False,False,-39422.0,-13144.435513794586,False,False,False,False,6293.5623699978005,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563443107274478,9.591502985220002,0.2724268214452081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633822605191305,6.038367707841594,True,False,True,False,True,2.3380266806361654,0,0.8041513223970538,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831127253,False,False,False,False,-29584.0,-13399.312482572963,False,False,False,False,6348.5148913931835,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656434349442052,9.595151275912787,0.15884339592145336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97436966604174,6.038367707841594,True,False,True,False,True,1.9331507360284768,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.0882449231732236,False,False,False,False,-38156.0,-13783.13709524625,False,False,False,False,6382.987528735925,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567963106275464,9.597543049240482,0.1715902840918887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94699572645321,6.038367707841594,True,False,True,False,True,1.9981465591458019,0,0.8108597285067873,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546043,False,False,False,False,-32936.0,-14080.080706172665,False,False,False,False,6364.956714336918,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723187545037649,9.606625680875942,0.47766094850603197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05862756581668,3.330886230316956,True,False,True,False,True,3.2037718489123392,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,-22652.0,-14212.978679720374,False,False,False,False,6425.71707535495,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793670668912603,9.62084395903383,0.7493626506866231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72190401367392,5.987576120167368,True,False,True,False,True,4.33032529311307,0,0.8238084481590242,0.8782471199457873,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,-13172.0,-14196.839475383626,False,False,False,False,6473.070298992858,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842633615722106,9.626868338012613,0.6471938630035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.812721325745635,7.154469419647803,True,False,True,False,True,3.9690709480789224,0,0.8278521206622814,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,-18803.0,-14268.252816850547,False,False,False,False,6460.0149455201,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913107138893597,9.632868255366748,0.815361083958752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39771919462753,8.815986209827003,True,False,True,False,True,4.687858872706986,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,-14343.0,-14269.411687907126,False,False,False,False,6429.006961868625,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946460980969823,9.638211325315302,0.583184983126113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52884789701293,8.815986209827003,True,False,True,False,True,3.7271268404700137,0,0.8218628125716906,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,-18805.0,-14339.730886544225,False,False,False,False,6398.510729901669,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001891443611697,9.645353209523549,0.7908286828174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15263593021341,8.924360340302194,True,False,True,False,True,4.626180424636932,0,0.8283366130339157,0.8784581548790368,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,-13520.0,-14327.02188055129,False,False,False,False,6381.246997655131,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217651420688328,9.678271474829074,2.0051438088385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09866331277773,13.67810198940876,True,False,True,False,True,9.642581330281018,0,0.8266529633436107,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,-3144.0,-14153.641696356697,False,False,False,False,6443.181152730245,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403788996641903,9.696795460652826,1.8242395868442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58964641817175,15.973746367785168,True,False,True,False,True,9.186175494306141,0,0.8291762013729976,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,-9607.0,-14083.151127420933,False,False,False,False,6443.488421680164,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.45,0.6707057060620016,9.809842562921684,2.0130400336172243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44275510931328,18.60116340653674,True,False,True,False,True,10.919705947607614,0,0.8274017213305419,0.8863689230053501,False,True,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,-4300.0,-13931.474365755492,False,True,False,False,6425.868446150239,False,False,False,False
