date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,,,,,25.20833403643636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670859852461133,25.297100393207952,1.1811065203256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33340346050002,0.3130359521009609,True,False,True,False,True,4.201036400563233,0,0.8633344223020797,0.7957094631384076,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,-99637.0,-68615.09769080458,False,False,False,False,21494.353837629027,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,,,,,25.24229185432054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431643338684343,25.304622995543443,1.2366621757033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515356465654364,0.9151163073964454,True,False,True,False,True,4.281282188702921,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,-90067.0,-68947.68532350528,False,False,False,False,21309.48013472005,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,,,,,25.29710781835838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426612182491706,25.31764466841115,1.3885314785602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27342683088763,2.1302707465270316,True,False,True,False,True,4.87603589322676,0,0.8670224351993029,0.7937268568939229,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,-75156.0,-69043.93826422613,False,False,False,False,21210.27889232129,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,,,,,25.49481936195739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558201453623775,25.372766421589876,2.71756455030112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86348867821552,6.799586459790838,True,False,True,False,True,9.690956688897575,0,0.8752006850048164,0.7879696029112705,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,-43693.0,-68650.90046168,False,False,False,False,21369.23580871941,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,,,,,25.58527924458514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675238295844804,25.400040375956177,2.659020615262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99065909992225,9.90731840226288,True,False,True,False,True,9.787656273654196,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,-27901.0,-68019.11905917333,False,False,False,False,21282.7670364912,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,,,,,25.782492053783795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854987137016043,25.46424787649093,2.838447519474195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87981594459796,12.738452563667188,True,False,True,False,True,10.92515428796025,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,9039.0,-66824.41953887607,False,False,False,False,21525.514834375055,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,,,,,25.928921237908714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999891376249068,25.517092446054235,2.5541932836446746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7638617224811,13.742613781705536,True,False,True,False,True,10.24720633336296,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,-26465.0,-66198.6921041648,False,False,False,False,21742.2355346173,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,,,,,26.051038973801514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146049623759413,25.56489252286909,2.5330183422077095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64216369934115,14.85080936020995,True,False,True,False,True,10.592900808679815,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,6804.0,-65066.8674203793,False,False,False,False,21920.94506121238,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,,,,,26.14638958902907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323262146644439,25.753306491036717,2.528509115042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15845876015233,16.59426099355764,True,False,True,False,True,11.725474697290888,0,0.8847842381411285,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,35069.0,-63514.37335184628,False,False,False,False,22019.302502123814,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,26.14638958902907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513268323499951,25.753306491036717,2.4645645932430877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16932213402644,17.87198614713151,True,False,True,False,True,11.725474697290888,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,35069.0,-61985.948958794404,False,False,False,False,21677.917967207166,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,,,,,26.20663308274254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650927518405778,25.774087461686733,2.131653364104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33228624652814,17.87198614713151,True,False,True,False,True,10.366318511495393,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,13083.0,-60822.08928501464,False,False,False,False,21682.69443283186,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,,,,,26.25156785547088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836890125990909,25.795086208544546,2.3286198506256452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27260405271001,17.87198614713151,True,False,True,False,True,11.45866744081389,0,0.8948952176249327,0.7703385276732939,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,28472.0,-59437.68479997566,False,False,False,False,21585.117774958497,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,,,,,26.29749753288976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006839306223316,25.81558998303804,2.209873271200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77252685537947,17.87198614713151,True,False,True,False,False,11.21662194513208,0,0.891020145735105,0.7711101585940849,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,10716.0,-58350.03077206906,False,False,False,False,21525.751607904876,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,,,,,26.32177924411679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806078159982064,25.91085636106183,1.4380040255202597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78424416933093,19.406607525011253,True,False,True,False,False,7.73877348102026,0,0.8838764462371297,0.7761384141810849,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,-5546.0,-57531.36362831605,False,False,False,False,21444.143055844335,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,,,,,26.362430020065418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162744526089568,25.941220385835347,1.7381159114192328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89166623394678,17.645392982677436,True,False,True,False,False,9.262467435754594,0,0.8827586206896552,0.7752785145888594,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,14766.0,-56410.47426973751,False,False,False,False,21426.59045032737,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,,,,,26.409657983275775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287340394289223,25.963854516584995,1.7812053242463808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17212231803633,16.891726959961034,True,False,True,False,False,9.679002611497257,0,0.8812017348989738,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,42938.0,-54870.18784695088,False,False,False,False,21531.170443345552,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,,,,,26.433162213038443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419680826802899,25.97888527581673,1.9610181883939974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949805628988116,16.891726959961034,True,False,True,False,False,10.666896558511997,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,54454.0,-53175.23919816094,False,False,False,False,21375.896482983608,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,,,,,26.476053188287228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8615560927188507,26.00893068213188,2.247177327431324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26604061243069,16.891726959961034,True,False,True,False,True,12.27180832861987,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,71819.0,-51237.3440167941,False,False,False,False,21313.71204138696,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,,,,,26.530319222763865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851573993486664,26.04582238470025,2.292448345111159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47140655730676,12.906586291944052,True,False,True,False,True,12.923958179934488,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,93161.0,-48998.61000102985,False,False,False,False,21314.150614388713,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,,,,,26.597700280090006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132333015517649,26.091270061764238,2.413107290865531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98645535075556,15.343159678761083,True,False,True,False,True,14.018756594755416,0,0.900612589776088,0.7665821715251374,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,118183.0,-46406.64705527744,False,False,False,False,21371.63665137493,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,,,,,26.69901645057341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9379724539262329,26.156628203084534,2.247797137421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24272140765206,16.60930669660337,True,False,True,False,True,13.800835289240979,0,0.8986565111604782,0.7682217285517825,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,76979.0,-44493.69128697857,False,False,False,False,21679.115152904,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,,,,,26.734084926718737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613425625252416,26.17917347251841,2.1801037519615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13504514216753,17.604058461114548,True,False,True,False,True,13.851751357568656,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,91665.0,-42382.70382516495,False,False,False,False,21570.694762936495,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,,,,,26.84918145372932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002928084829859,26.256234062706454,2.598005219326486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25268759595885,20.65673007596611,True,False,True,False,True,16.721347535343728,0,0.9040143293646613,0.7555578969550099,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,131873.0,-39681.065006170145,False,False,False,False,21859.645231728176,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,,,,,26.969322103010906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339184495696156,26.335711697899743,2.3689376112011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30145034823074,21.742873516889077,True,False,True,False,True,16.194301640458807,0,0.9069350758853292,0.7531618887015178,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,84845.0,-37750.428339407816,False,False,False,False,22249.852282399057,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,,,,,27.026437205876064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687082671900874,26.373653494282568,2.3031042065286487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21347363424674,22.76996118829382,True,False,True,False,True,16.439562479593857,0,0.9061969439728356,0.7590195246179968,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,108946.0,-35476.06510933948,False,False,False,False,22278.552247013027,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,,,,,27.111170160579913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097453120683762,26.431060258163217,2.504123884657204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21639088929246,24.823968422321883,True,False,True,False,True,18.250914472251477,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,141328.0,-32734.91681307065,False,False,False,False,22435.194847834533,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,,,,,27.181928027312026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145661668058131,26.479217914190126,2.3268493309445444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51225248230963,25.298638341264876,True,False,True,False,True,17.74352883405604,0,0.9011116993118051,0.7554261514028586,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,111480.0,-30499.026629922268,False,False,False,False,22550.122059496014,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,,,,,27.257586934693272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858874086295161,26.53156289093759,2.612758248814828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29631957908501,27.187280622597015,True,False,True,False,True,20.0,0,0.9055707955264823,0.7485756488710698,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,138514.0,-27878.66962790797,False,False,False,False,22619.639546945687,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,,,,,27.29536839587819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176630734158134,26.557794291879922,2.4491222352291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13991968500972,27.246530415490042,True,False,True,False,True,19.310771764443608,0,0.9081697276757444,0.7507916402786575,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,123859.0,-25526.14761817296,False,False,False,False,22496.15676327211,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,,,,,27.345988585953155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521493233348862,26.593099063121567,2.3654534500644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09215712126827,27.487742965814974,True,False,True,False,True,19.38148750746527,0,0.9011578947368423,0.7587368421052633,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,145416.0,-22875.88176362764,False,False,False,False,22481.596193298898,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,,,,,27.41425541153081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2830915368328086,26.641170618586703,2.2475632475386433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53370791351622,27.487742965814974,True,False,True,False,True,19.137531433678433,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,114766.0,-20741.899100625662,False,False,False,False,22608.238112782634,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,,,,,27.51347947376953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157404382707818,26.7120192206601,2.263349740358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90027170698032,27.84061888791139,True,False,True,False,True,19.936310616188653,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,159367.0,-17949.513068057822,False,False,False,False,22949.21116529763,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,,,,,27.572119905729764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3462517969908119,26.75459273734887,2.132147395507411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90512768687468,27.84061888791139,True,False,True,False,True,19.393743881816984,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,129914.0,-15657.055501111188,False,False,False,False,23050.045100719373,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,,,,,27.876375878140003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907237502644587,26.97992076516405,2.336969677995302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61911716837434,28.825047523891214,True,False,True,False,True,20.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,265945.0,-11291.132160008689,False,False,False,False,24801.687812336128,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,,,,,27.9294983181646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4272119705948032,27.02112481444861,2.013628840538437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01388026401506,31.012575985409086,True,False,True,False,False,19.507409270673637,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,234617.0,-7478.60297923336,False,False,False,False,24902.87094702859,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,,,,,27.96150730510621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614979110981439,27.046471712761036,1.907993344406297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83994505017301,28.167047153318464,True,False,True,False,False,19.021674406160102,0,0.9125763640193806,0.7570044238466398,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,213373.0,-4054.5471190902067,False,False,False,False,24846.144265679308,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,,,,,28.002225888583528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486928595679276,27.079080771632338,1.8130791459667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91523468055317,25.611903820855687,True,False,True,False,False,18.53114663298669,0,0.918299957392416,0.7509586706433745,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,185395.0,-1117.3448381740795,False,False,False,False,24894.700168536994,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,,,,,28.05634582784344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5236346065952002,27.12226203757321,1.9543648782571375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97365419922713,25.611903820855687,True,False,True,False,False,20.0,0,0.9255749574105621,0.7439310051107326,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,219314.0,2300.195391875131,False,False,False,False,25034.611793830994,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,,,,,28.106094109332382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5664136809348663,27.161673596483293,2.0641586848162574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44037606566788,25.611903820855687,True,False,True,False,True,20.0,0,0.9347502656748143,0.738257173219979,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,247067.0,6095.029571846058,False,False,False,False,25076.75734741501,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,,,,,28.123777030626158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063030353708294,27.175734268579497,2.0539497584021187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77043898270234,25.611903820855687,True,False,True,False,True,20.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,256914.0,9983.695780034492,False,False,False,False,24840.637078462838,False,False,False,False
