date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_718,Gap_Up_aVWAP_664,Gap_Up_aVWAP_643,Gap_Down_aVWAP_850,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_776,Gap_Down_aVWAP_722,Gap_Down_aVWAP_709,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,61.2035830367,63.918496074,60.8740555484,61.0068502079,760529,,,,,61.99871155303333,62.76748151031294,72.07210080115114,77.16174976159485,79.92294921103063,80.45298709467137,,,,,,60.13731482730621,63.23548353597339,69.55548921684766,76.7501692026234,77.69280967008137,76.55426809789769,81.47342017296661,70.66067616460094,74.80768893941585,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.052712561817449,76.66558065125312,-1.9200980409840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825145423963576,-18.772418547058923,True,False,False,True,True,0.0,0,0.8612298594002262,1.0979515845948797,False,False,False,False,-0.17664139841924867,-0.24949724848074495,False,False,False,False,-6881233,-5177740.13513438,False,False,False,False,475691.7196102525,False,False,False,False
2025-04-24 00:00:00+00:00,61.2626028853,61.4642540348,60.3969784386,60.4855082116,352170,,,,,61.69568331729845,62.71192698155428,71.95194411728801,77.04504991404933,79.81714155357804,80.3584769637254,,,,,,60.17790081144752,63.1707069256953,69.44120531008967,76.63325356123875,77.57791316947875,76.43648989716871,81.41620838394651,70.54328124584818,74.68923029214201,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.11352480764981,76.58179309458353,-1.888105425503831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.328723390897814,-16.29801245656754,True,False,False,True,True,0.0,0,0.8484609352774409,1.1070941883200618,False,False,False,False,-0.2257209953884585,-0.2376091219346017,False,False,False,False,-6529063,-5230733.188658522,False,False,False,False,470847.73060592887,False,False,False,False
2025-04-25 00:00:00+00:00,61.6855784672,61.6855784672,60.1363074405,61.1150532637,298481,,,,,61.58431640388624,62.67096261141655,71.85330608351629,76.94823581824082,79.7289929983483,80.27961816592222,,,,,,60.214238295608595,63.12184850080929,69.34815766716233,76.53631755517306,77.4825105571238,76.33887606837811,81.36827165985478,70.44731300667996,74.59134134482545,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.155180242162182,76.51119275679778,-1.8179382735098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57996956117194,-14.09833016336087,True,False,False,True,True,0.0,0,0.8494058243845831,1.106554690653749,False,False,False,False,-0.2263865959918856,-0.23199785896324365,False,False,False,False,-6230582,-5269942.945966031,False,False,False,False,464088.25097432383,False,False,False,False
2025-04-28 00:00:00+00:00,61.7150883915,62.6003861211,61.0855433394,61.6954151086,497155,,,,,61.640594182663534,62.634089030508086,71.70243174320058,76.79592216162149,79.58893752250994,80.15398968936104,,,,,,60.30551009278961,63.07021759074869,69.20934558058275,76.3840512859206,77.33209930071028,76.18568147879799,81.29140866407651,70.30233808638292,74.43892617981273,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.18866547597389,76.40375727026176,-1.7937805521375048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12397446422205,-12.561070035624759,True,False,False,True,True,0.0,0,0.8422788318778617,1.11531265802526,False,False,False,False,-0.19505870902763703,-0.21352828399544033,False,False,False,False,-5733427,-5288118.791222266,False,False,False,False,465384.9862302327,False,False,False,False
2025-04-29 00:00:00+00:00,61.63639526,62.0593708419,61.3462143375,61.5773754114,504824,,,,,61.64897583514104,62.594776180903295,71.55199797538604,76.64315197028786,79.44800116773668,80.02733866499666,,,,,,60.38142741838755,63.017194165034894,69.07132697115391,76.23137998875319,77.18113738509732,76.03212535090702,81.21349996738621,70.1580145175705,74.28640147786719,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.200475827003267,76.29122100941375,-1.7870701723376847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04552566060774,-11.563080741243525,True,False,False,True,True,0.0,1,0.8399434566626818,1.1220622911555977,False,False,False,False,-0.1997447676588123,-0.20663652582712633,False,False,False,False,-6238251,-5325378.877841,False,False,False,False,466931.61422120396,False,False,False,False
2025-04-30 00:00:00+00:00,62.0692074833,62.2167571049,60.1608990441,61.2232563195,492655,,,,,61.62071536981032,62.55174221535746,71.40661788622059,76.49507511805498,79.31107266293382,79.90408539935875,,,,,,60.437705146046326,62.96208836094772,68.93794192454034,76.08342504974183,77.03474615268689,75.88334483859974,81.13729769278854,70.01856504604035,74.13874127633706,#000000,0.0,0.0,8.214531908499696,76.1785541604807,-1.7176081162435508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392452207143364,-10.119521438815312,True,False,False,False,True,0.0,1,0.8300185492917637,1.1262778527033073,False,False,False,False,-0.21700296038157457,-0.21181974310435045,False,False,False,False,-5745596,-5341857.980670765,False,False,False,False,467940.3744478234,False,False,False,False
2025-05-01 00:00:00+00:00,62.039697559,62.688915894,61.7445983158,61.8528013717,421160,,,,,61.68869670591332,62.53912996669962,71.29385815719677,76.37635486438293,79.2000320890138,79.8038264612716,,,,,,60.50972765405584,62.93813664559517,68.83757502873368,75.96501827119741,76.91708888937048,75.76440050257041,81.07484185225456,69.91201428696294,74.02177766270438,#000000,0.0,0.0,8.218039120931984,76.09144234731565,-1.7098658915512785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24172712258334,-9.12080297345996,True,False,False,False,True,0.0,0,0.8294120643298664,1.132432545068136,False,False,False,False,-0.18260322121745678,-0.19721148216090362,False,False,False,False,-6166756,-5374206.922605244,False,False,False,False,466105.8499596734,False,False,False,False
2025-05-02 00:00:00+00:00,63.3676441533,63.9971892055,62.5512029139,62.5512029139,472073,,,,,61.88958293090698,62.56566956388257,71.18616251214746,76.25615190636817,79.08553161459103,79.70000703957973,,,,,,60.63505676038394,62.949997257177955,68.74728016174214,75.8455025778661,76.79748481235306,75.64454411324579,81.0095400559793,69.81313982468244,73.90578157465396,#000000,0.0,0.0,8.186393319189081,76.00938406952457,-1.5442380329554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07559336874685,-6.270352835478754,True,False,False,False,True,0.0,0,0.8317929674776278,1.1120920634783387,False,False,False,False,-0.14765577068203184,-0.17243362642146773,False,False,False,False,-5694683,-5386774.611914843,False,False,False,False,466339.8558436078,False,False,False,False
2025-05-05 00:00:00+00:00,63.8398029424,64.3119617315,62.9495868922,63.1414014002,579667,,,,,62.12931089303135,62.61196472495816,71.0642623433423,76.11595455871529,78.95063537655909,79.57732834069333,,,,,,60.79499691478003,62.97862554338849,68.64812095480002,75.70632614298695,76.6576826519157,75.50510050429514,80.93178327171498,69.7028349222666,73.771920168091,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123108176871042,75.91417680413157,-1.4864228813437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6983631747415,-3.706132082770658,True,False,True,False,True,0.0,0,0.8348880725075323,1.107421115479634,False,False,False,False,-0.1359555433177924,-0.15419458486963006,False,False,False,False,-5115016,-5376117.411447595,False,False,False,False,470784.057575231,False,False,False,False
2025-05-06 00:00:00+00:00,62.039697559,63.8398029424,61.0904616601,63.1118914759,694203,,,,,62.1558601553706,62.59851920779782,70.8970573507312,75.93394889690633,78.77785534004047,79.42033207384617,,,,,,60.88487866542116,62.949995511417924,68.5027195720415,75.52514697999099,76.47675264994868,75.32334090680007,80.83220782061642,69.54673139773672,73.5948605810483,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06931222737146,75.77541736757962,-1.7022169202955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.231843840335,-3.706132082770658,True,False,True,False,True,0.0,0,0.8269734085940051,1.105680912118655,False,False,False,False,-0.1743579877797934,-0.16427628632471172,False,False,False,False,-5809219,-5393101.7874692585,False,False,False,False,479545.58472914353,False,False,False,False
2025-05-07 00:00:00+00:00,60.8691372277,62.5413662724,60.1953272891,62.5413662724,1172153,,,,,61.97681714122551,62.496684535976826,70.59371276458783,75.61285868422598,78.47479212383017,79.14466464056375,,,,,,60.91351949003043,62.82990198801082,68.22991628072039,75.20505344114648,76.15800479350624,75.00204629964362,80.65643188468081,69.25895400226393,73.27947411922051,#000000,0.0,0.0,8.020997499047832,75.51582758097646,-1.8260435008258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55039612534596,-3.706132082770658,True,False,False,False,False,0.0,0,0.8164418299378222,1.1267926827637191,False,False,False,False,-0.21012988941925015,-0.18720308787198092,False,False,False,False,-6981372,-5455386.893843014,False,False,False,False,506706.65983780456,False,False,False,False
2025-05-08 00:00:00+00:00,63.0528716273,63.5250304164,55.5770241333,57.3574562338,862010,,,,,61.82417402488295,62.40617442395253,70.37159338442471,75.37788745323108,78.2524469075814,78.94187910546611,,,,,,60.90135940389569,62.72834781719422,68.02902165682512,74.97081615601866,75.92464603620787,74.76698072176984,80.52599660958995,69.04771057937707,73.04870664368865,#000000,0.0,0.0,7.914939116186558,74.3244165871661,-1.4240848595809241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26056775505478,-3.706132082770658,True,False,False,False,False,0.0,0,0.7866251865146838,1.108378173887353,False,False,False,False,-0.26906580117962053,-0.22813444452580073,False,False,False,False,-6119362,-5481425.133300151,False,False,False,False,520640.1241578907,False,False,False,False
2025-05-09 00:00:00+00:00,60.8494639448,63.7758647731,60.7510975304,62.6200594039,663349,,,,,61.821439509610904,62.38303194518945,70.22562185380443,75.21493534535858,78.0953478373391,78.79785929164682,,,,,,60.9421067781059,62.69493556975397,67.90324932733058,74.80885299169789,75.7621614608582,74.60471997583132,80.4321568662342,68.91219001438932,72.89178478664849,#000000,0.0,0.0,7.842137502679289,74.22426987749773,-1.7055051544465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45621726678355,-3.706132082770658,True,False,False,False,False,0.0,0,0.8444914239130291,1.1016689852864532,False,False,False,False,-0.16556140263045127,-0.196847923578126,False,False,False,False,-6782711,-5532455.951602106,False,False,False,False,526236.5506615028,False,False,False,False
2025-05-12 00:00:00+00:00,64.9808533494,65.9054976447,62.7872823084,63.0036884201,819710,,,,,62.082562851663255,62.47981417331207,70.10891379408947,75.05928779768018,77.93755060208778,78.65160494067491,,,,,,61.13555594559345,62.77362370279639,67.82191187064245,74.65550363252405,75.60520884860466,74.45182290858413,80.33450244370768,68.81395608361619,72.75065238417295,#000000,0.0,0.0,7.6982429735559785,74.18136127663179,-1.1951438735872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.063087683319,-3.706132082770658,True,False,False,False,True,0.0,0,0.8513545912265049,1.0529076878696664,False,False,False,False,-0.07407265129417016,-0.13546028743614807,False,False,False,False,-5963001,-5549340.0711471215,False,False,False,False,537745.3133806594,False,False,False,False
2025-05-13 00:00:00+00:00,65.9841907763,66.8006320157,65.0890564053,65.1775861782,531302,,,,,62.30829539913541,62.57732364036402,70.05424220079979,74.97393867203573,77.84772166587281,78.5676617619655,,,,,,61.29717990947534,62.8584792017422,67.79299365168298,74.57198104485818,75.51840404768123,74.36885823980789,80.27740648616107,68.77279599434043,72.6769026846966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.578570213442291,73.44123112612135,-0.983964011654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36106004480979,-1.6093110357876128,True,False,True,False,True,0.0,0,0.8863398561409382,1.04316623514123,False,False,False,True,0.0003395541172861675,-0.06756036665943095,False,False,False,True,-5431699,-5544726.695808019,False,False,False,False,537492.6344245551,False,False,False,True
2025-05-14 00:00:00+00:00,63.9381693568,66.357983151,63.8201296596,65.8563144375,655906,,,,,62.4691052031683,62.64851304951382,69.96866328271679,74.85642104417694,77.72717816437589,78.45540790011911,,,,,,61.43259471109691,62.91730377590505,67.7349688272176,74.4563819069752,75.39961180697945,74.25372151682781,80.20143147421248,68.70169536970963,72.57147012632949,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.423738046488769,73.34787393271608,-1.26751570664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000633067829995,-1.6093110357876128,True,False,True,False,True,0.0,0,0.8901394775820389,1.0236610111405888,False,False,False,False,-0.03343447429886117,-0.05049742047914606,False,False,False,False,-6087605,-5566016.041070449,False,False,False,False,542136.2958196707,False,False,False,False
2025-05-15 00:00:00+00:00,63.4955204921,63.672580038,62.0692074833,62.9545052129,338384,,,,,62.48951039021804,62.655818100408254,69.9122607103644,74.78729311835475,77.65819054085173,78.39143770247101,,,,,63.079102671133334,61.465666301032535,62.91991936676738,67.6902617916473,74.38802560277234,75.33017573338512,74.18545274409118,80.15844159371156,68.65144194647509,72.50713836019405,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.271560834920824,73.27386285215144,-1.344737750537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24352986498988,-1.6093110357876128,True,False,True,False,True,0.0,1,0.8753250135305566,1.0424399513344098,False,False,False,False,-0.12152520332712949,-0.08601131190313777,False,False,False,False,-6425989,-5599740.470832393,False,False,False,False,534146.0097090953,False,False,False,False
2025-05-16 00:00:00+00:00,64.4004915045,64.4988579189,63.707008283,63.829966301,407858,,,,64.20211923546665,62.55588520002915,62.68680384156952,69.85646651357261,74.71293256731757,77.58223670584222,78.32064082735799,,,,,63.692886523953014,61.53034920058359,62.94442514202616,67.65035275711698,74.31479285780675,75.25509390502366,74.11247710955662,80.11029970994387,68.60402118141594,72.43984727252344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09917790756378,73.22264615861764,-1.242700882973805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72711246793849,-1.6093110357876128,True,False,True,False,True,0.0,1,0.8839124828668928,1.0327030006225018,False,False,False,False,-0.07245195424079913,-0.07923163307196845,False,False,False,False,-6018131,-5616147.942564456,False,False,False,False,529193.5387401112,False,False,False,False
2025-05-19 00:00:00+00:00,62.6102227625,63.2053395696,62.3052868779,62.6790792526,359414,,,,63.50173547293955,62.56087414557764,62.68715341492419,69.79543117298535,74.63906597184798,77.50861126629404,78.25229078128542,,,,62.706949736666665,63.37238947562538,61.55435759709168,62.94049178108813,67.60100899885894,74.24171256024987,75.180927625707,74.03947840865123,80.06415137970208,68.54915090327881,72.37084630364978,#000000,0.0,0.0,6.908757283332235,73.15151222739341,-1.5257866259572996,0.0,0.0,0.0,0.0,-1.0,63.707008283,63.3686278175,0.0,51.899950843668385,-1.6093110357876128,True,False,False,False,True,0.0,1,0.8686953659349634,1.0441339624247419,False,False,False,False,-0.12615525267415603,-0.10269344287306224,False,False,False,False,-6377545,-5646006.650699182,False,False,False,False,522535.517613048,False,False,False,False
2025-05-20 00:00:00+00:00,62.9545052129,63.3686278175,62.6741609319,62.7085891769,346012,,,,63.34551423771567,62.57437761920985,62.69227884573942,69.74002976710815,74.57052763604915,77.4398019750637,78.18827843568445,,,,62.85024868020471,63.28341366682315,61.58219133436288,62.941411625729096,67.55720768381842,74.17398148782341,75.11200346414786,73.97186820936948,80.02069838628813,68.49987653057963,72.3073167520345,#000000,0.0,0.0,6.7428538597922225,73.09267636803023,-1.5035430643965677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10164376583722,-1.6093110357876128,True,False,False,False,False,0.0,1,0.8671825588763374,1.0516636283587995,False,False,False,False,-0.08982463318876113,-0.09625903803091168,False,False,False,False,-6031533,-5661125.331063921,False,False,False,False,515613.0267262618,False,False,False,False
2025-05-21 00:00:00+00:00,59.1378883344,62.3544700851,59.0296852785,62.1872471806,544051,,,,62.30441055747204,62.46345325002157,62.628858973194596,69.61897147106019,74.4384634019826,77.31201025331343,78.07018884041014,,,60.174014566000004,61.684954844410065,62.43576342638252,61.54078879834105,62.87476116398752,67.44834219112265,74.0426098672477,74.98028306354246,73.84027714768574,79.94155527083049,68.38525109610423,72.17935560421309,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.6843398680653445,72.9394686462526,-2.0647633998669206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79328752397578,2.283004847044978,True,False,False,True,False,0.0,1,0.8489121594567715,1.0334626791990427,False,False,False,False,-0.18041260021515124,-0.13833581912303144,False,False,False,False,-6575584,-5696986.455335924,False,False,False,False,516728.24136444763,False,False,False,False
2025-05-22 00:00:00+00:00,57.564025704,58.8132791669,57.4853325725,58.7640959597,604934,,,,61.14116130501272,62.24307895245439,62.50152415770693,69.45711160272812,74.27202322289287,77.15400149143777,77.92462598934173,,57.954212481133325,59.00530152413546,60.467936124834715,61.393316571875836,61.427249156582995,62.7464287170605,67.29519572186734,73.87647995162173,74.81497030133305,73.67358374578502,79.8444942344305,68.22797964674614,72.01447824445998,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.640036451744589,72.73383329076329,-2.2845970345204356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72434493328015,-1.5421681637788254,True,False,False,True,False,0.0,0,0.8573712640716563,1.051645669001172,False,False,False,False,-0.3116537271302873,-0.22499477312665936,False,False,False,False,-7180518,-5755164.16296981,False,False,False,False,520187.2907227046,False,False,False,False
2025-05-23 00:00:00+00:00,57.160723405,57.3279463095,55.7245737548,56.6885646159,623093,,,,60.19024557357749,61.97922934462658,62.34422255899475,69.27788170228378,74.091543541193,76.98378169826749,77.76788004317096,56.737747823099994,57.336986139067584,58.207990774699326,59.52979264676454,60.49347759623043,61.27916661039929,62.58923538984755,67.12265198533072,73.69611014184623,74.63597287137597,73.49249773098872,79.73990532663436,68.05226688203227,71.83424887674151,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.57194891826624,72.51547147584841,-2.3364070935139263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714008378860726,-4.291622433278441,False,False,False,True,False,0.0,0,0.8437257884008164,1.0548898718147723,False,False,False,False,-0.34282825441539394,-0.28391151377102664,False,False,False,False,-7803611,-5835495.411480797,False,False,False,False,524222.80873357895,False,False,False,False
2025-05-27 00:00:00+00:00,57.7705951743,58.6630348525,57.4731152815,58.2465630027,593050,,,57.96891510276666,59.81152101889151,61.80427775987902,62.23344902073861,69.12821660765711,73.93512766289655,76.83407783800698,77.6294396300015,57.33812438671654,57.54277945364008,58.14804314089698,59.22832313101333,60.10121356463202,61.18258014870773,62.476985961524235,66.9824437468579,73.54013825611271,74.48036245154573,73.33610692278987,79.64651616275877,67.90760894359558,71.68028654558188,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.61225354092317,72.34977956571815,-2.204873769765138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61740166169923,-5.282187259144969,False,False,False,True,False,0.0,0,0.858645917389424,1.0385088611818825,False,False,False,False,-0.26662793074327323,-0.27526972225714996,False,False,False,False,-7210561,-5889419.552207041,False,False,False,False,526921.9142734386,False,False,False,False
2025-05-28 00:00:00+00:00,56.3922716711,58.137487042,56.3823556747,58.137487042,537650,,,57.49426420379351,59.43120695942892,61.62038244637808,62.11536464000002,68.98408108620885,73.78722045182361,76.69330713659652,77.49930643063131,57.225486724811965,57.412380327452084,57.929977563312434,58.89192072753067,59.71468493630804,61.07403751927363,62.35832245892096,66.84532281597198,73.39249153794685,74.33340039359366,73.18798963501398,79.5586738365562,67.76718923869889,71.5336835964842,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.644372825663983,72.1910284364237,-2.3777649418317974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758663594128336,-7.081846148773337,False,False,False,True,False,0.0,0,0.8352146636105752,1.052780133036645,False,False,False,False,-0.30381269199162764,-0.2895412071243888,False,False,False,False,-7748211,-5962313.334473431,False,False,False,False,527342.6235176176,False,False,False,False
