date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bear_839,aVWAP_OB_bear_509,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1353829403600643,82.42454615674819,-0.3659704584375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97759233693121,0.8824192477240018,True,False,True,False,True,0.0,0,0.9780681287914139,0.9150723285114314,False,False,False,False,-0.13909532197832594,-0.14570014148913807,False,False,False,False,122835.0,172414.3781183772,False,False,False,False,9501.632623752785,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235302914675132,82.42385233679117,-0.5579950626539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95613673558186,0.8824192477240018,True,False,True,False,True,0.0,0,0.9743947858472979,0.9124767225325872,False,False,False,False,-0.18706573565387705,-0.16638293857150754,False,False,False,False,104108.0,171355.3645041388,False,False,False,False,9644.661575322509,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12880626558537694,82.42520889070212,0.5030120934212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6182176366417,4.26328584575279,True,False,True,False,True,3.5890091218763054,0,0.9764760147601467,0.9026752767527667,False,False,False,False,-0.07696198169498387,-0.1216724601332457,False,False,False,False,109907.0,170402.6766823692,False,False,False,False,9585.038915239988,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558780712033346,82.42677470087938,-0.053943937988220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.911437417674065,4.26328584575279,True,False,True,False,True,1.055081038439063,0,0.9774505292222716,0.9052001840773108,False,False,False,False,-0.07696198169498387,-0.0993172209141148,False,False,False,False,103870.0,169371.1623152007,False,False,False,False,9530.030559964947,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12455730617880023,82.42597733801006,-0.1282729893590108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94061122097548,4.26328584575279,True,False,True,False,True,0.699285794749585,0,0.9697940503432483,0.9102974828375268,False,False,False,False,-0.14031015022456989,-0.11981368556934234,False,False,False,False,100255.0,168299.5939072131,False,False,False,False,9438.32465981045,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080689676629905,82.42572598113338,-0.2129512620719302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76104786486583,4.26328584575279,True,False,True,False,False,0.33964462934063633,0,0.9708561020036423,0.9102914389799621,False,False,False,False,-0.13161687353787582,-0.1257152795536091,False,False,False,False,96854.0,167191.91028074466,False,False,False,False,9344.72272710021,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792718015714983,82.42491808269043,-0.6352910549594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46039116177843,4.26328584575279,True,False,True,False,False,0.0,0,0.9683830171635042,0.9105691056910546,False,False,False,False,-0.1461173155404067,-0.1359162975470079,False,False,False,False,92016.0,166026.3922918959,False,False,False,False,9274.85105691261,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464987830168767,82.42260200032314,-0.5896386574894361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52214494496171,8.288760328594094,True,False,False,False,False,0.0,0,0.9676113360323874,0.91587944219523,False,False,False,False,-0.18412178617984962,-0.16001904186342875,False,False,False,False,106563.0,165104.4792331068,False,False,False,False,9356.58980021629,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1108474725113721,82.42308368020879,0.15260898068263593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06290727355,8.288760328594094,True,False,True,False,False,1.799845451906375,0,0.9701292911279529,0.9081587160053484,False,False,False,False,-0.11428815692979852,-0.13715359939661365,False,False,False,False,109970.0,164249.68110546173,False,False,False,False,9264.348097887356,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668214977716922,82.4234878105634,0.2016475059935091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95072924049069,8.288760328594094,True,False,True,False,True,1.9756709501956315,1,0.9746666666666657,0.9084444444444428,False,False,False,False,-0.08555299020659901,-0.11135329480160633,False,False,False,False,112062.0,163440.56977049334,False,False,False,False,9153.148902571273,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08903749589736425,82.42375960013811,0.07008732443563097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25860911123313,8.288760328594094,True,False,True,False,True,1.4137996706374842,1,0.979008485931218,0.9115676641357738,False,False,False,False,-0.07696198169498387,-0.0941576382482951,False,False,False,False,110573.0,162620.9175259896,False,False,False,False,9034.32488857792,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08903830535122118,82.42393828583477,-0.32500939590684186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3465833818494,8.288760328594094,True,False,True,False,True,0.1084618302364575,1,0.9703903095558535,0.9196949304620895,False,False,False,False,-0.11428815692979852,-0.1042228975890468,False,False,False,False,107586.0,161767.66299070293,False,False,False,False,8940.567913561206,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894780329895285,82.42386021199955,-0.4931005642954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208780047870086,8.288760328594094,True,False,True,False,False,0.0,1,0.9693279206134412,0.9215155615696881,False,False,False,False,-0.15193428301955822,-0.12807859030430252,False,False,False,False,105084.0,160888.84651022693,False,False,False,False,8840.74515521142,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837838388846149,82.42342887830914,-0.6045469034211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19110333245755,6.278095800872229,True,False,False,False,False,0.0,1,0.9648490310950865,0.9197836863452002,False,False,False,False,-0.15193428301955822,-0.14000643666193036,False,False,False,False,93826.0,159849.11245580477,False,False,False,False,8878.221974510467,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885092282291747,82.42142853746378,-1.31038073398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54711684529526,1.847003508268429,False,False,False,True,False,0.0,0,0.9569506726457382,0.9233183856502237,False,False,False,False,-0.2286441710922111,-0.18432530387707075,False,False,False,False,84133.0,158675.2192394357,False,False,False,False,8890.854191959917,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938367547510574,82.41263789834726,-1.3161004816815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01580752454025,-1.4069180624125721,False,True,False,True,False,0.0,0,0.9595687331536384,0.9263252470799632,False,False,False,False,-0.25578067646873487,-0.2200529901729028,False,False,False,False,78381.0,157430.34762332044,False,False,False,False,8842.18978588302,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08636649333606668,82.41263939782681,-0.9568455848409423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25068109194615,-1.4069180624125721,False,True,False,True,False,0.0,0,0.9553249097472918,0.9332129963898906,False,False,False,False,-0.23464464235491908,-0.22734881626391096,False,False,False,False,81618.0,156254.96238885037,False,False,False,False,8755.287618660026,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641639192184816,82.41196132109226,-1.2377434270686607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.113153975849585,-2.4542306115897574,False,True,False,True,False,0.0,0,0.9514078110808332,0.9386920980926418,False,False,False,False,-0.2286441710922111,-0.22799649367806102,False,False,False,False,75825.0,155007.9862277829,False,False,False,False,8709.36067883584,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0863538185720796,82.41140305030449,-1.116372754541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12535861732529,-2.736563588550567,False,True,False,True,False,0.0,0,0.9472007282658145,0.9385525716886651,False,False,False,False,-0.23765108643513447,-0.23282379005659776,False,False,False,False,79832.0,153842.4670614607,False,False,False,False,8636.455862109702,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649886735704525,82.4095246872446,-1.0349810347813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54146076359733,-2.736563588550567,False,True,False,True,False,0.0,0,0.9466727438468528,0.9380127620783948,False,False,False,False,-0.2286441710922111,-0.23073398057440442,False,False,False,False,96837.0,152958.66137058532,False,False,False,False,8766.200732464591,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08647720107811059,82.4092137843116,-1.031645141139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81886219444536,-2.7847101368100695,False,True,False,True,False,0.0,0,0.9488117001828137,0.9369287020109677,False,False,False,False,-0.21967357377335636,-0.2252037771738804,False,False,False,False,96837.0,152088.55809352198,False,False,False,False,8682.13560482948,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08739740445976615,82.40838340730018,-1.640591138678322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714307211374205,-6.00377594588705,False,True,False,True,False,0.0,0,0.9513538320330411,0.9352914180816875,False,False,False,False,-0.24669601132288857,-0.23594989424838447,False,False,False,False,92746.0,151168.5184331573,False,False,False,False,8610.955207855379,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776288694158804,82.40793737733917,-1.115931582838063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48268284745877,-6.00377594588705,False,True,False,True,False,0.0,0,0.9462563160312335,0.9370693615066589,False,False,False,False,-0.2588180344183629,-0.24738396433337367,False,False,False,False,95406.0,150303.983263651,False,False,False,False,8518.69233641576,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818275453962549,82.4075657873263,-1.276505683157375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74657188524665,-6.00377594588705,False,True,False,True,True,0.0,0,0.9514787430683912,0.9362292051755994,False,False,False,False,-0.24066175347564944,-0.24402285890451156,False,False,False,False,92893.0,149413.89049987347,False,False,False,False,8425.580827324042,False,False,False,False
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775077320568668,82.40718239006586,-1.2214409759629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35264383035202,-6.00377594588705,False,True,False,True,True,0.0,0,0.9509259259259243,0.9324074074074068,False,False,False,False,-0.24367670707454755,-0.24384978298952956,False,False,False,False,95541.0,148578.65188747234,False,False,False,False,8336.005930776382,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08710809273435795,82.40741878327218,-0.08516755492277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05213694553878,-5.13449392267421,False,False,False,False,True,1.0174991554815627,0,0.9485766758494014,0.925619834710742,False,False,False,False,-0.1988741880139107,-0.22136198550172015,False,False,False,False,106476.0,147925.8975946433,False,False,False,False,8376.30041246977,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641248241495454,82.4054827512691,-0.5263446900031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79384134751571,-3.640927001976074,True,False,False,False,True,0.0,0,0.9516864175022773,0.9243391066545109,False,False,False,False,-0.15776147218536807,-0.1895617288435441,False,False,False,False,102296.0,147218.45732185812,False,False,False,False,8311.241491346209,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589890349486061,82.40516487869432,-0.5257910969378631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954977615500326,-2.5773216148286764,True,False,True,False,True,0.0,0,0.9543170397441727,0.9310187300137038,False,False,False,False,-0.17824328904950357,-0.18390250894652382,False,False,False,False,102296.0,146521.9851153177,False,False,False,False,8244.63309613154,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598004168157475,82.40501454135477,-0.7561585233413871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34518061201156,-2.5773216148286764,True,False,False,False,True,0.0,0,0.9563820018365451,0.9311294765840206,False,False,False,False,-0.1753086300321566,-0.1796055694893402,False,False,False,False,100269.0,145804.88457089415,False,False,False,False,8148.2356837884145,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08543608326885145,82.40525546753344,-0.29560657004800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37970580490214,-1.0821259672972303,True,False,True,False,True,0.26455767645353134,0,0.9499770536943525,0.9320789352914159,False,False,False,False,-0.1665223498189157,-0.17306395965412796,False,False,False,False,104010.0,145156.90186436864,False,False,False,False,8079.9064483808415,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847729877936202,82.40518792808918,-0.7099894631023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31775107998212,-1.0821259672972303,True,False,True,False,True,0.0,0,0.9503904455672926,0.9329352319706001,False,False,False,False,-0.17237695701802364,-0.1727204583360758,False,False,False,False,102302.0,144492.48478120012,False,False,False,False,7981.117201119123,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456044269317832,82.40613547442551,0.045701340383322235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075691807127235,0.6450604624080967,True,False,True,False,True,1.4782172392667086,0,0.9465930018416194,0.9378453038674023,False,False,False,False,-0.16359930681402232,-0.16815988257504905,False,False,False,False,113694.0,144014.9888931195,False,False,False,False,8033.999104977741,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08449201678797072,82.40625057132559,-0.1923326243515471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55314451713589,1.220552937069293,True,False,True,False,True,0.6549850955520533,0,0.9392824287028508,0.9406623735050588,False,False,False,False,-0.1665223498189157,-0.1673411161969824,False,False,False,False,108564.0,143465.36115834245,False,False,False,False,7988.975863040101,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08427528893051706,82.40638469725754,-0.25374813339604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52105805243657,1.4213069384803347,True,False,True,False,True,0.4478063905496441,0,0.9408476944573806,0.9496972519795044,False,False,False,False,-0.13741011339154982,-0.1523756147942661,False,False,False,False,106771.0,142896.45633418212,False,False,False,False,7892.914221752657,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841032719955543,82.40645403553134,-0.07673941070539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37676778583337,2.5044536414063288,True,False,True,False,True,1.0675864895111147,0,0.9446269357109321,0.943688409197559,False,False,False,False,-0.1461173155404232,-0.14924646516734463,False,False,False,False,107744.0,142351.45701117156,False,False,False,False,7785.628729942538,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07905836594075977,82.40652782673408,-0.33554736957199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37117003762286,2.5044536414063288,True,False,True,False,True,0.21683074187714269,1,0.9416745061147691,0.9449670743179672,False,False,False,False,-0.13741011339156634,-0.14332828927945548,False,False,False,False,106568.0,141796.6747319286,False,False,False,False,7683.153865912421,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523315111720932,82.40663017980492,-0.2875086246383219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0487152996736,2.5044536414063288,True,False,True,False,True,0.4295886573431922,1,0.9398104265402839,0.9511848341232213,False,False,False,False,-0.14031015022456989,-0.14181921975201267,False,False,False,False,108278.0,141277.00535623977,False,False,False,False,7590.546829231608,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643751472,82.40692117685067,-0.30656091735644214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8337454743741,2.5044536414063288,True,False,True,False,True,0.4295886573431922,1,0.9306742640075969,0.954415954415954,False,False,False,False,-0.14902454788673247,-0.14542188381937257,False,False,False,False,108278.0,140765.3928700965,False,False,False,False,7598.522847383056,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720343386583356,82.41261420763232,0.7966449534557097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630372412624155,6.2915832305295964,True,False,True,False,True,4.0048462242492455,1,0.9307257304429782,0.9486333647502366,False,False,False,False,-0.02276260422371497,-0.08409224402154378,False,False,False,False,127586.0,140561.0611976919,False,False,False,False,7780.065128818977,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215267846037916,82.41336423654775,0.23056335270203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.440563130981545,6.2915832305295964,True,False,True,False,True,2.2268769238647153,1,0.9247412982126045,0.9529633113828798,False,False,False,False,-0.09128725817781058,-0.08768975109967718,False,False,False,False,120279.0,140246.61063648734,False,False,False,False,7772.730785736512,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07359953730757944,82.4142826358791,1.1646454211074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3738566032914,8.874385601564626,True,False,True,False,True,5.038403606327108,0,0.9234741784037557,0.9544600938967148,False,False,False,False,-0.054104503293383094,-0.07089712719653013,False,False,False,False,124746.0,140006.2910917356,False,False,False,False,7721.479145647574,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285849545768978,82.41479062029472,0.6205093780933701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46365307656953,8.874385601564626,True,False,True,False,True,3.275085676341771,0,0.9241281809613563,0.9590009425070685,False,False,False,False,-0.03699968380100772,-0.05394840549876892,False,False,False,False,122054.0,139727.9609972901,False,False,False,False,7643.50272478482,False,False,False,False
