date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_678,aVWAP_OB_bull_504,aVWAP_OB_bull_372,aVWAP_OB_bear_212,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,,,,,,121.2537422330062,110.0315831700065,93.854682668657,99.1635930881572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759475775508614,114.75831109151584,2.7674663197706053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15692729741582,23.98259622608205,True,False,True,False,False,13.89206513996377,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,455881.0,265655.1540101244,False,False,False,False,16728.722566261556,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,,,,,,121.3229104382908,110.0861921063742,93.9013498240379,99.18838415524876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867709193531228,114.80532481336881,2.971556970957411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45391436326786,21.42582859879225,True,False,True,False,False,15.571266187806106,0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,465409.0,268752.1128626806,False,False,False,False,16617.083456707114,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,,,,,,121.35734338722548,110.11365895245771,93.92488390439938,99.20089496584033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956208711584734,114.82934640899808,2.7865359178116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29828141787369,18.44047937490575,False,False,True,False,False,14.392799519990003,0,1.0314991926468762,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,460593.0,271726.390182639,False,False,False,False,16434.1209224946,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,,,,,,121.38844414342594,110.14154257869855,93.94957886266747,99.21394627572221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979611102257416,114.84839746298125,2.4663778525698725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31626727576649,13.819960310492895,False,True,True,False,False,11.63581300766889,0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,455352.0,274573.29886197794,False,False,False,False,16260.584164006312,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,,,,,,,121.44020049816022,110.2009525795932,94.00527632302978,99.24310040115553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9893482603501065,116.11118524761885,1.8336693040824488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.203219628035164,8.289426555870023,False,True,False,False,False,8.385960708368831,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,442832.0,277181.9608951255,False,False,False,False,16202.59061107598,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,,,,,,,121.49000231487527,110.26415996320618,94.06572558570957,99.274692291758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005662300141572,116.12023537162754,1.8009134631630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957316432666325,4.557474294514087,False,True,False,True,False,8.173150893771826,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,428991.0,279535.58940837934,False,False,False,False,16165.976803152322,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,,,,,,,121.6527037886677,110.3768769982907,94.15753088748122,99.32435874522197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.159825981770866,116.37712516113174,3.029729082743795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31947568070482,4.557474294514087,False,True,True,False,True,16.545600358479977,0,1.0029344403091902,0.9101297833762766,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,446573.0,282125.31670437346,False,False,False,False,16187.930651165465,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,,,,,,,121.71930979948357,110.427822866641,94.20046309953676,99.34747335054378,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234292872382034,116.44812801557279,2.4037386312129345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61258721854989,4.557474294514087,False,True,True,False,True,11.739047895913316,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,438004.0,284542.0404763987,False,False,False,False,16069.80769533344,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,,,,,,,121.74943196028782,110.45282567103226,94.22208498292304,99.35906677537176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303602844777368,116.47455397203237,2.414480571556669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06211820271825,4.557474294514087,False,True,True,False,True,12.022110164881372,0,1.0013042447237375,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,442451.0,286990.2413992452,False,False,False,False,15889.609126413541,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,,,,,,,121.7819341601725,110.47864734379793,94.24410224703658,99.37091437986288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3636633642203995,116.50522029908393,2.4656244814197548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.535475016579163,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,446903.0,289469.50897445076,False,False,False,False,15712.281853135812,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,,,,,,,121.83074600509985,110.51843646075548,94.27829705376622,99.38930339977946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409125381000404,116.54867097611206,2.3878775428753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.108790098791218,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,439928.0,291802.1987577926,False,False,False,False,15576.820118978667,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,,,,,,,,121.94080804225733,110.61784182455916,94.36633422178093,99.4364678497045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431308108159683,116.63136658634797,2.1355137993786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.135331416682792,0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,421364.0,293810.908854571,False,False,False,False,15623.13298535109,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,,,,,,,,,,,122.12393787435815,110.74271029801403,94.46666614644286,99.4914471724993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528701297414369,116.82281690028977,2.85549575758298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.050440178074819,0,0.9942119527768846,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,440079.0,296078.631197911,False,False,False,False,15671.068908058825,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,,,,,,,,,,,122.21231743621647,110.80587133478366,94.5182717603251,99.51969625706069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602169896526238,116.90773408297332,2.7689745587054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94310004327886,2.55432325426014,False,False,True,False,True,14.749410061910233,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,430253.0,298158.85397003643,False,False,False,False,15580.447684678069,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,,,,,,,,,,,122.26233635628597,110.842609033716,94.54857577709087,99.53627435054806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668008108578721,116.95401075957038,2.6395497243177286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52112665298218,3.448063224712527,False,False,True,False,True,13.943015377032413,0,1.0048976370642035,0.9235411540782693,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,424416.0,300116.3291022839,False,False,False,False,15429.386480264455,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,,,,,,,,,,,,,,122.30146437671847,110.87291308249316,94.5740477600491,99.55016935465477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63422895513788,116.98831136850143,2.543682329137411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90325737639806,3.448063224712527,False,False,True,False,True,12.992495505617068,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,419393.0,301965.5798138764,False,False,False,False,15268.047154989037,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,,,,,,,,,,,,,,122.33655151187271,110.89937083691652,94.59606463600909,99.56221259047356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60897211842066,117.01976417819905,2.7438602825742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80003437021304,4.49332323625552,False,False,True,False,True,14.206965063318965,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,423677.0,303852.578576452,False,False,False,False,15097.751850260523,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,,,,,,,,,,,,,,122.48832189195414,111.01184823184302,94.68895250098495,99.61319130032916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5393664686378115,117.1566947903469,2.7247349123959834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08818404931244,5.2101488785379,True,False,True,False,True,13.946027654208375,0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,405808.0,305433.28278456896,False,False,False,False,15140.716937853382,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,,,,,,,,,,,,,,123.03615181175837,111.35416952367905,94.95007821075906,99.7595887953835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600135956360768,119.35403662584937,3.1295603375921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59854166186608,9.73894475310427,True,False,True,False,True,18.80011864420085,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,450274.0,307678.87529953686,False,False,False,False,15595.372489204492,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,,,,,,,,,,,,,,123.25028159933429,111.50329225510201,95.06891697393222,99.82598438655204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.629019462402228,119.4992134672279,2.748398124416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35195805453964,9.73894475310427,True,False,True,False,True,15.762544073064632,0,0.9957296487580212,0.9176560019674916,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,428766.0,309556.1950623347,False,False,False,False,15687.041132782717,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,,,,,,,,,,,,,,123.36295327463,111.58409123854968,95.13396715793057,99.86235220796695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693253545023517,119.57860060943831,2.7754603348684013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308143,True,False,True,False,True,16.179773247889827,0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,440682.0,311589.15327842254,False,False,False,False,15628.575378786085,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,,,,,,,,,,,,,,,123.44957730660464,111.64735115481025,95.18521729474318,99.89101830894616,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6801960575535695,119.64016298462484,2.7085045761609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06552478281388,10.165607948308143,True,False,True,False,True,15.615874697753572,0,0.9927767962967107,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,431225.0,313443.9726074392,False,False,False,False,15532.892039580098,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,,,,,,,,,,,,,,,123.55953599026098,111.72823661403942,95.25086539968206,99.92778685755587,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685415954578116,119.72088462363676,2.641691565991627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19236753006757,10.165607948308143,True,False,True,False,True,15.159099549758071,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,419100.0,315082.0505515099,False,False,False,False,15480.056504082731,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,,,,,,,,,,,,,,,123.70368009952223,111.83303704503568,95.33538923045226,99.97528535145594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72226993641684,119.83451517530186,2.8896722818798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44045421412895,10.826753976180491,True,False,True,False,True,16.86919819142999,0,0.9903692879914986,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,434537.0,316934.0652716415,False,False,False,False,15479.388961383775,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,123.70368009952223,111.83303704503568,95.33538923045226,99.97528535145594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.775591024707289,119.83451517530186,2.8629944111280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27251200350321,11.84966120628551,True,False,True,False,True,16.86919819142999,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,434537.0,318757.36658525944,False,False,False,False,15239.398434850693,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,123.70368009952223,111.83303704503568,95.33538923045226,99.97528535145594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819268488283849,119.83451517530186,2.8415057421718304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82721719641938,12.607953553866459,True,False,True,False,True,16.86919819142999,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,434537.0,320552.39966145693,False,False,False,False,15003.128691674712,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,123.70368009952223,111.83303704503568,95.33538923045226,99.97528535145594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856847669319753,119.83451517530186,2.823273842568398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1970206583635,13.199842994303737,True,False,True,False,True,16.86919819142999,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,434537.0,322319.6027674809,False,False,False,False,14770.522045292159,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,123.70368009952223,111.83303704503568,95.33538923045226,99.97528535145594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9349460003458825,119.83451517530186,2.7861222029205446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44355629965958,13.683747204268215,True,False,True,False,True,16.86919819142999,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,434537.0,324059.407375737,False,False,False,False,14541.521703504683,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,123.70368009952223,111.83303704503568,95.33538923045226,99.97528535145594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0036862422590005,119.83451517530186,2.7542220158521067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60791339385696,14.093976836809304,True,False,True,False,True,16.86919819142999,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,434537.0,325772.2382691364,False,False,False,False,14316.071754613136,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,123.70368009952223,111.83303704503568,95.33538923045226,99.97528535145594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071550312580195,119.83451517530186,2.7234370092325144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71748478998855,14.450506980149598,True,False,True,False,True,16.86919819142999,0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,434537.0,327458.51364480867,False,False,False,False,14094.117153766421,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,,,,,,,,,,,,,,,123.85383950358401,111.94684966963698,95.4286009939994,100.0276475020748,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.099853751753988,119.94742467896432,2.422611413722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915301412855833,0,0.9836920917173609,0.9261347683668697,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,417178.0,328849.51343326125,False,False,False,False,14144.735492467717,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,,,,,,,,,,,,,,,123.96695083143763,112.03343938162467,95.49970666448515,100.06766492545194,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141089110936499,120.03396857735027,2.5575319196523787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127371622765164,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,430441.0,330424.5752404975,False,False,False,False,14131.065174755038,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,,,,,,,,,,,,,,,124.01339026612857,112.06845838779516,95.52826821553191,100.08378167324662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188529129994229,120.0710278228692,2.5133552497546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921089010548457,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,425172.0,331893.5275623502,False,False,False,False,13993.66881545651,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,,,,,,,,,,,,,,,124.08973666792738,112.12873948035875,95.5783063086376,100.11195819484844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209641840217363,120.12829031766816,2.38447080577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07614563706484,9.237795271966519,False,True,True,False,False,13.678438145250315,0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,415719.0,333193.14729006565,False,False,False,False,13923.270849325401,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,,,,,,,,,,,,,,,124.16914742093513,112.19336585615096,95.63253449115683,100.14248031310983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193543890852972,120.18621346450846,2.272331767322521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471780300075093,0,0.9776772965254643,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,405335.0,334311.6256266538,False,False,False,False,13868.39843305679,False,False,False,False
