date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_616,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,,,,,,,,,,459.047560435624,,433.26588062240035,,407.549705807336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918131363094972,432.74834427070226,8.172685589592762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5222965444541,18.079834068262528,True,False,True,False,True,16.575881822215617,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,974263.0,393996.2434807269,False,False,False,False,52579.97693252273,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,,,,,,,,,,,,,459.1133146904442,,433.3450943194922,,407.63031547688394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9988504744747897,432.82030723595835,7.902194134476103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22029412778468,18.079834068262528,True,False,True,False,False,16.00164627678657,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,946356.0,402559.96063606447,False,False,False,False,52197.45015837509,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,,,,,,,,,,,,,459.2476094120336,,433.52185026645196,,407.8118274862837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069265762632985,432.97708824732115,7.659345339123757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20859774905676,20.40932315533641,True,False,True,False,False,15.54642886737069,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,882809.0,410005.6821765906,False,False,False,False,52373.41217142354,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,,,,,,,,,,,,,,,459.4130388645515,,433.69574223236134,,407.9864680300225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199033551408702,433.1416481194545,7.982396775396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11798339515323,20.40932315533641,True,False,True,False,True,18.198053543216258,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,942310.0,418258.46229788376,False,False,False,False,52483.91740907588,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,,,,,,,,,,,,,,,459.6272795915034,,433.89246818217924,,408.1806344567606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360395368066529,433.3359862516742,7.942860870362563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41090932827797,19.72764811443669,True,False,True,False,True,19.513368316965295,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,1006986.0,427386.02102194756,False,False,False,False,52672.941945369275,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,,,,,,,,,,,,,,,459.83510218117067,,434.10224011285305,,408.39026640737063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476102811427447,433.5368603549294,7.40893161801499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4618973185916,19.72764811443669,True,False,True,False,False,17.396812057492607,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,936020.0,435271.81914563826,False,False,False,False,52956.555248541845,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,,,,,,,,,,,,,,,459.95959179265935,,434.2306302533111,,408.51893739117884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604190656748913,433.65898903908527,7.393484218777243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47095057244425,19.72764811443669,True,False,True,False,False,18.414954284946365,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,979740.0,443713.1862906671,False,False,False,False,52813.35284158771,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,,,,,,,,,,,,,,,460.1665892412297,,434.42914653914727,,408.7159514541984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774403540889859,433.8521451768279,7.435034453865206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22020911668584,19.72764811443669,True,False,True,False,False,20.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,1045826.0,453048.26867375756,False,False,False,False,53019.13031691193,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,,,,,,,,,,,,,,,460.39210939046507,,434.66232811349823,,408.9497574218139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893362877647922,434.0738365617796,6.888138950860272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18924835533238,19.72764811443669,True,False,True,False,False,17.455978699525907,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,966333.0,461006.1714850171,False,False,False,False,53429.57790889779,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,,,,,,,,,,,,,,,460.6963423473504,,434.90883975882605,,409.1876271098262,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100348621727108,434.3274536296617,7.207849717121794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51909992171468,19.72764811443669,True,False,True,False,False,20.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,1043038.0,470029.92076431913,False,False,False,False,53790.437166124175,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,,,,,,,,,,,,,,,460.796679877211,,434.9988185937165,,409.27589163412847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269512708902011,434.41686976118353,6.867452881873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31402354656664,19.72764811443669,True,False,True,False,False,19.8607617296457,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,1013916.0,478462.2630780506,False,False,False,False,53407.980775951706,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,,,,,,,,,,,,,,,,,,460.86717420826426,,435.0672269979159,,409.34381400604826,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409211383638417,434.4831706755159,6.4717066577156634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75516381710565,22.85169150452367,True,False,True,False,False,18.065306532907467,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,991132.0,486410.63109234435,False,False,False,False,52933.19037632454,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,,,,,,,,,,,,,460.962967722287,,435.1576766314184,,409.4332398374549,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571497184237336,434.57158921440515,6.52937793606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63909138453002,22.60118154388715,True,False,True,False,False,19.469640380220888,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,1020954.0,494698.1251839359,False,False,False,False,52574.877347234244,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,,,,,,,,,,,,,461.04702036435856,,435.2352966487414,,409.50970103182476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733665164299966,434.648003245985,6.361898664947332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7447356199832,22.4728665785524,True,False,True,False,False,19.6366627935409,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,1046322.0,503250.43332061905,False,False,False,False,52153.06529533914,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,,,,,,,,,,,,,461.1929624569757,,435.37898052112445,,409.6526358933345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853891598495623,434.78669630854193,6.042698792124642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57815911610793,20.224088598217605,True,False,True,False,False,18.06167096919439,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,998260.0,510925.0002458808,False,False,False,False,52089.63792641915,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,,,,,,,,,,,,,461.32254516069844,,435.51050629941636,,409.784071916893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945254533538435,434.9125426235365,5.910168719984263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.878015942405,18.495513617666504,False,False,True,False,False,17.88187119633076,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,953793.0,517791.1707847043,False,False,False,False,51971.45749345141,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,,,,,,,,,,,,,461.47725535769604,,435.6657098796981,,409.9389067781568,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.022632548969822,435.0616115683264,5.892504339774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50600063333849,17.99780357611334,False,False,True,False,False,18.389176043586286,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,1006055.0,525361.1526330035,False,False,False,False,51975.96202843666,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,,,,,,,,,,,,,461.64793957666643,,435.8326381091101,,410.1047805958233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.112491428915012,435.22321747788357,6.001936027029895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11314543676588,17.99780357611334,False,False,True,False,False,19.751126459221833,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,1061737.0,533677.0572433446,False,False,False,False,52033.419981484156,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,,,,,,,,,,,,,461.73226604329375,,435.9093146687556,,410.1800461687188,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263885708668562,435.2991386442165,5.951714812451108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98657991209328,17.99780357611334,True,False,True,False,True,20.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,1086570.0,542249.0408519749,False,False,False,False,51611.708043786726,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,,,,,,,,,,,,,461.88987020662427,,436.0500843802646,,410.3177476614083,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414179862336062,435.4393182199932,5.907330725553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08261970665576,16.55866312544751,True,False,True,False,True,20.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,1131770.0,551388.9006837271,False,False,False,False,51512.30171752647,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,,,,,,,,,,,,,462.10821520775824,,436.2561456400019,,410.521186446355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51696008210906,435.6410871694394,5.670421847758405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24728917296784,16.55866312544751,True,False,True,False,True,19.86892952063448,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,1064120.0,559338.2200529717,False,False,False,False,51762.49859012296,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,,,,,,,,,,,,469.2,462.2275069516067,,436.41168731173263,,410.6820924146971,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556612266598176,435.7807820606038,5.071097174493609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.261623228212315,15.432742361734938,False,True,True,False,False,14.015300200618519,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,1007135.0,566280.8057885846,False,False,False,False,51843.467604229576,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,,,,,,,,,,,,468.8877240548275,462.305030707173,,436.52444129354745,,410.800311469171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589612612853559,438.8576359056363,4.5066934642617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22670224982694,10.252831060893541,False,True,True,False,False,13.27476486482822,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,964535.0,572455.2894197693,False,False,False,False,51700.1580289702,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,,,,,,,,,,,,468.9898356954528,462.36544258702315,,436.6048204707349,,410.883807780914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617943174805617,438.94337033768016,4.656526786092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448832361960235,8.99890920299898,False,True,False,False,False,14.576006386772097,1,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,994283.0,578995.2539248891,False,False,False,False,51359.81449363733,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,,,,,,,,,,,,469.05010900404795,462.4132512913087,,436.6688019412661,,410.9503512504396,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.537752234474076,439.0043092666955,4.539127465984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48846651559705,6.447903606812737,False,True,False,False,False,12.881652943053332,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,970533.0,585065.6065772164,False,False,False,False,50931.75535420109,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,,,,,,,,,,469.14339842045297,462.55823819109605,,436.86771979941716,,411.1580518714629,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467871265865092,439.1797778658426,4.746572847882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68993895327431,6.447903606812737,False,True,False,False,False,14.185865151316662,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,1045068.0,592197.4266302828,False,False,False,False,51297.69713165533,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,,,,,,,,,,,,469.5574958616624,462.8010052076255,,437.1767492733333,,411.4782970197895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428422702462337,439.470321485546,4.904730129581697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61756786114863,6.447903606812737,False,True,True,False,False,15.378054438318902,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,1158972.0,600984.6293181854,False,False,False,False,52268.33748620331,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,,,,,,,,470.4798793074925,463.0398949801137,,437.4045739894258,,411.70410294078107,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503533100775657,439.7355810923893,5.4161973748406975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.316444507538073,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,1234543.0,610807.239716353,False,False,False,False,52629.61907556449,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,,,,,,,,,,,,,,,470.84139069178804,463.1618587062001,,437.5236230565362,,411.82258530020766,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513707125947137,439.8655525408324,5.208930460507006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99278299415125,3.571487299021044,False,True,True,False,True,17.48253884568553,1,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,1194656.0,619859.1584804406,False,False,False,False,52432.05908989682,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,,,,,,,,,,,,,,,471.0232934660023,463.2420212171136,,437.60623274320074,,411.9056026475255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491492405351853,439.9504220623514,5.358487042050731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04601288942091,5.600040867535739,False,True,True,False,True,18.388829615469724,1,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,1222994.0,629210.0862559377,False,False,False,False,52058.50778617749,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,,,,,,,,,,,,,,,471.1994514206474,463.3367501146629,,437.7071416536448,,412.00759685413897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417364481777868,440.05056317061263,5.1538971992789815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575494161195344,5.600040867535739,False,True,True,False,True,15.885969149742106,1,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,1187892.0,637871.8213527448,False,False,False,False,51795.61619259334,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,,,,,,,,,,,,,,,471.258983450611,463.4033459309155,,437.78627592107614,,412.08900095155286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309727708613827,440.1225615375717,5.080637381334947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089679750650276,5.600040867535739,False,True,True,False,False,14.450140582037008,1,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,1159188.0,645954.2427271209,False,False,False,False,51437.6066392198,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,,,,,,,,,,,,,,,,471.3437171262719,463.51421612927766,,437.9203516875389,,412.22734872398496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195749238123993,440.24325935012985,5.236935744625888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14221112302037,5.600040867535739,False,True,True,False,False,14.972379421960483,1,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,1208186.0,654671.0141577082,False,False,False,False,51399.7832804722,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,,,,,,,,,,,,,,,,471.8778544416243,463.7439282458459,,438.13746438936994,,412.44213390871647,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15445083579214,440.47465648402704,5.8746660718623485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7324257572833,5.600040867535739,False,True,True,False,True,18.793926762012305,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,1279864.0,664363.928666891,False,False,False,False,51714.1742373641,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,,,,,,,,,,,,,,,,472.2061757704265,463.8820869251939,,438.2618114853506,,412.563869555958,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125210419632721,440.61014770289637,6.074052930141542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06060810099837,7.904408542552687,False,False,True,False,True,19.871046334621873,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,1319844.0,674526.4103929856,False,False,False,False,51532.24905538947,False,False,False,False
