date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_603,aVWAP_OB_bear_690,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,,,,,,,,6.045007380076116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2239617084388703,5.166592994256953,-0.3196662266777367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475169797694136,3.230801319184174,False,True,False,False,False,1.9905685284772474,1,0.9634401114206127,0.9561281337047355,False,False,False,False,0.05034397150612289,0.04725062120205343,False,False,False,False,-78972.0,-120930.36341548483,False,False,False,False,7647.525935962333,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,6.043776495667462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22246878513708626,5.166793151854337,-0.3901363141838299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516067366663165,1.9368038046575933,False,True,False,False,False,1.553164368927355,1,0.9617391304347823,0.9572173913043476,False,False,False,False,0.07965707602567819,0.06345384861386581,False,False,False,False,-83051.0,-120343.08646330677,False,False,False,False,7592.199952459041,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,,,,,,,,6.042574506809192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220760360006826,5.167119469018267,-0.2797216220937769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49078764148895,1.9368038046575933,False,True,False,False,False,2.2560183747201314,1,0.9712280701754382,0.9526315789473683,False,False,False,False,0.08693363712086603,0.07519374286736592,False,False,False,False,-78980.0,-119701.79830108496,False,False,False,False,7537.607705134094,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,,,,,,,,6.041334621300078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22067208969686644,5.167412954048683,-0.30548926301141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79776105477735,1.9368038046575933,False,True,False,False,False,2.105433643243174,1,0.9753781217024269,0.9461836088638762,False,False,False,False,0.0845071340902576,0.07985043847881176,False,False,False,False,-83168.0,-119135.38282354875,False,False,False,False,7485.675802728914,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,,,,,,,,6.040055907358958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192693230619521,5.167598490007741,-0.4223048108812655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303560979850516,1.079991237641515,False,True,False,False,False,1.3461921635596177,1,0.976735988720479,0.9443073669369051,False,False,False,False,0.07965707602567819,0.07975375725224498,False,False,False,False,-87431.0,-118643.842004579,False,False,False,False,7435.7118367951325,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,,,,,,,,6.031982261671212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21907720059337643,5.1688459764168355,-0.40554642918657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71284701671758,0.35263890982002266,False,True,False,True,False,1.4939063498545408,1,0.9785211267605631,0.9394366197183099,False,False,False,False,0.08086923114284139,0.08031149419754319,False,False,False,False,-60155.0,-117737.03825257003,False,False,False,False,7743.313203666526,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,,,,,,,,6.028015540793646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852975141216568,5.124039756881833,-0.704891466202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81228471840851,-5.150907387782915,False,True,False,True,False,0.0,1,0.9675505931612,0.9431263084438241,False,False,False,False,0.030118566594643573,0.05521503039609338,False,False,False,False,-72350.0,-117033.36324090228,False,False,False,False,7812.33160360968,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,,,,,,,,6.021940779238551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21838178404714592,5.125286183341933,-0.207371615446442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.537200043736604,-5.150907387782915,False,True,False,True,True,1.4325123801356767,1,0.9695712309820191,0.941908713692946,False,False,False,False,0.0421782514934561,0.048696640944774744,False,False,False,False,-52481.0,-116032.55140771,False,False,False,False,7999.256695026585,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,,,,,,,,6.018897584722173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21808957577810484,5.128525708182257,0.02968638824044684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66001828655449,-5.31577424735535,False,True,False,False,True,2.9798519066472693,1,0.9878682842287694,0.9317157712305026,False,False,False,False,0.11004052443906363,0.07936858269191918,False,False,False,False,-41157.0,-114871.69014557496,False,False,False,False,8050.80310285563,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,,,,,,,,6.016837622782115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2190258530957818,5.130248295401733,0.06735143084599843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80384643935254,-2.668977325516792,False,True,True,False,True,3.259797430798617,1,0.986310986310986,0.9484029484029484,False,False,False,False,0.10760312656886456,0.09348585463039187,False,False,False,False,-33447.0,-113609.29184874434,False,False,False,False,8045.519333819108,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,,,,,,6.015477464636971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21797144205046723,5.1313431852319615,0.06265414698167689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899731874551236,-0.9218674710572685,False,True,True,False,True,3.259797430798617,1,0.979534227240649,0.94742413549753,False,False,False,False,0.11247922523735034,0.1029825399338711,False,False,False,False,-33447.0,-112366.46561853125,False,False,False,False,8000.627561201758,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,,,,,,6.010773328424417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152222191215727,5.133051219504557,-0.1767996801624976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42516734515185,-0.9218674710572685,False,True,True,False,True,1.7074990849115501,1,0.9756871035940802,0.9446793516560958,False,False,False,False,0.09421939284436535,0.09860096638911822,False,False,False,False,-50557.0,-111408.17932987184,False,False,False,False,8141.858141648242,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,,,,,,6.008450614711965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21745760692792848,5.1386504922251195,1.0638832600211419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50121553644426,3.880381184268984,False,False,True,False,True,9.049146284887655,0,0.9812824956672441,0.9251299826689775,False,False,False,False,0.190141976125759,0.1443714712574386,False,False,False,False,-39268.0,-110289.72693716064,False,False,False,False,8190.651038676951,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,,,,,,6.00674947397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21682938449848677,5.141731348639159,0.5223860761438034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.707116861463135,3.8928130111749937,False,False,True,False,True,5.603832875783386,0,0.9837595024187973,0.9288182446440909,False,False,False,False,0.19264005295692216,0.16850576210718038,False,False,False,False,-47177.0,-109311.23504666201,False,False,False,False,8186.284355906766,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,,,,,,6.005223134610504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21675321209838067,5.144210027633586,0.6956758375417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73614932926294,4.927693907414117,False,False,True,False,True,6.59899533308818,0,0.9903013508832695,0.9303775545549011,False,False,False,False,0.17644351329401634,0.17247463770059834,False,False,False,False,-40131.0,-108238.67326299283,False,False,False,False,8168.605528683404,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,,,,,,6.00375699517782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175541146308279,5.146603154186862,0.7510629991549868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7634879156975,6.088379846280333,True,False,True,False,True,6.972288083301208,0,0.9913194444444442,0.9319444444444442,False,False,False,False,0.17892912751470003,0.17570188260764918,False,False,False,False,-33255.0,-107076.13569302394,False,False,False,False,8148.565132889863,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,,,,,,6.003203389434862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21811111723034676,5.147735794537914,0.9044206822972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26097483739979,7.748464704145341,True,False,True,False,True,7.844891362003647,0,0.9885416666666663,0.9322916666666666,False,False,False,False,0.20265648085561813,0.18917918173163367,False,False,False,False,-30482.0,-105888.62971328714,False,False,False,False,8065.223037806299,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,,,,,,5.998957822694352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21762721246115846,5.15606536443787,0.8451821510830501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0227154970373,8.75859438229341,True,False,True,False,True,7.69027292236234,0,0.9888888888888886,0.9319444444444442,False,False,False,False,0.20767965771399666,0.19842941972281516,False,False,False,False,-52065.0,-105054.15483401138,False,False,False,False,8274.800975204651,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,,,,,,5.997850459776761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22652092558909495,5.164049446975015,2.2335709237864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61841396817569,14.164256822754481,True,False,True,False,True,15.20600029855693,0,0.9903746992093501,0.9309040907528359,False,False,False,False,0.3428282007445571,0.2706288102336861,False,False,False,False,-41895.0,-104074.94313115849,False,False,False,False,8304.183905821634,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,,,,,,,,5.9970689909418775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23576117859678225,5.1710059528807495,2.2649786970760366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67003427328373,17.90725832353509,True,False,True,False,True,15.919940993703218,0,0.9872589531680439,0.9318181818181817,False,False,False,False,0.342828203069983,0.3067285066518346,False,False,False,False,-33448.0,-102979.95176478394,False,False,False,False,8306.39810883215,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,,,,,,,,5.9967366835943565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24651626775992033,5.181903280213384,2.446478381596973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06579506565674,20.996438039891174,True,False,True,False,True,17.520649496584163,0,1.0100939784197702,0.9220327184128089,False,False,False,False,0.3428282059271743,0.32477835628950447,False,False,False,False,-28528.0,-101825.65793897332,False,False,False,False,8253.895812571187,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,,,,,,,,5.996547764353274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255992996807383,5.184524077228365,2.3066096734510584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88729935497524,22.68235429265762,True,False,True,False,True,17.202012887869444,0,1.0135935866155452,0.9139072847682117,False,False,False,False,0.34282820624254484,0.33380328126602465,False,False,False,False,-31373.0,-100733.36866860164,False,False,False,False,8170.036962763882,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,,,,,,,,5.995786102499889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622125195436247,5.192296065515271,2.012504724805612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64821710446577,22.68235429265762,True,False,True,False,True,15.453696882319178,0,1.0146904512067154,0.9146554739419376,False,False,False,False,0.33561934376180763,0.33471131251391617,False,False,False,False,-41599.0,-99816.55675125898,False,False,False,False,8201.912358690022,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,,,,,,,,5.994911888791971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26995036247097065,5.201913451743822,2.1414549807035104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63868229853954,22.68235429265762,True,False,True,False,True,16.684603895770703,0,1.0214185393258426,0.9080056179775282,False,False,False,False,0.3260594298812183,0.3303853711975672,False,False,False,False,-29464.0,-98725.81943728596,False,False,False,False,8262.890461656069,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,,,,,,,,5.994156817235628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717262632911518,5.205019363931171,1.5272010553657163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72362427765155,27.80426101515212,True,False,True,False,False,11.802092202061893,0,1.010790114862513,0.9004524886877828,False,False,False,False,0.2779164041272151,0.3041508876623912,False,False,False,False,-36506.0,-97761.17107391718,False,False,False,False,8243.961927366827,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,,,,,,,5.992704942337039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454753932854953,5.211221839620561,1.5253393325018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99152797024823,24.319241458787857,True,False,True,False,False,12.016002180580845,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611037,False,False,False,False,-23188.0,-96604.99787897273,False,False,False,False,8322.629184306876,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,,,,,,,5.991939335917321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27691573506092854,5.214549079603304,1.3919430050151766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48183570468993,21.0655390009088,True,False,True,False,False,11.1236303541979,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977205724,False,False,False,False,-30190.0,-95575.30798937625,False,False,False,False,8302.15431323235,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,5.990687587206352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803641133170328,5.219734060761356,1.4098307182120766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.534721190653926,19.213621283342363,True,False,True,False,False,11.456109533315779,0,1.024434719183078,0.8989788475565281,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,-18931.0,-94387.02414457971,False,False,False,False,8347.996882019444,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,,,,5.989476919830165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28365297285418833,5.2257564918591,1.3722525247108581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23664484796325,17.839122520953737,False,False,True,False,False,11.456109533315779,0,1.020871475649945,0.8989381179055289,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,-18931.0,-93217.16330512887,False,False,False,False,8402.13646524395,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,5.987566679364854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882348110591712,5.234708801404419,1.4234616460374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2743950510243,17.567638288794583,False,False,True,False,False,12.137496380444137,0,1.0223689035570223,0.8947561422808948,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,-348.0,-91777.33131590206,False,False,False,False,8559.979310744044,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,,,,,,,5.985025002453791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28830339374842023,5.238312675497065,0.8383089819394807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401268240512536,11.832184391282254,False,True,True,False,False,7.1911812580290615,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,-17526.0,-90626.14788464777,False,False,False,False,8693.592034608477,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,,,,,,,5.983584672988917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885611712437404,5.240567722954542,0.8644000021568009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848075627936,8.465185058252217,False,True,False,False,False,7.428390141565824,0,1.014941690962099,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,-7587.0,-89338.71923527338,False,False,False,False,8712.900685234703,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,,,,,,,5.982839559264027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883591666811005,5.242276487914966,0.9804561281649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77931226651717,7.357777354672379,False,True,False,False,False,8.262184071314003,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276336,False,False,False,False,-1878.0,-87982.73909209085,False,False,False,False,8666.328581587653,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,,,,,,,5.981640113266502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875798048266842,5.245043977556196,0.9213304202758084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533212056967706,5.948416183568618,False,True,False,False,False,7.815292521894303,0,1.0192162773172568,0.9001507159005274,False,False,False,False,0.2332625338118075,0.22921905136228543,False,False,False,False,-11141.0,-86791.39429996541,False,False,False,False,8675.579301252961,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,,,,,,,,5.980959493079387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28662688808446174,5.246603758831183,0.953840175274322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12769599182268,5.222356544479297,False,True,False,False,False,8.059705704491495,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.23010874802566195,False,False,False,False,-5863.0,-85536.69051236904,False,False,False,False,8622.903653171521,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,,,,,,,,5.977860306247284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845004789495653,5.251717653328741,0.7320984043340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60495397513944,2.502954420033774,False,True,False,True,False,6.250021259060237,0,1.0140630938806539,0.895857088559483,False,False,False,False,0.21521342598207657,0.22266108700386927,False,False,False,False,-27974.0,-84644.24569822378,False,False,False,False,8832.021425990566,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,,,,,,,,5.97752987819755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28101409024981006,5.251851339933815,0.3492659744532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82180885868206,-2.163658671541498,False,True,False,True,False,3.0680154788728693,0,1.0079847908745247,0.9003802281368822,False,False,False,False,0.15963498015046776,0.19114803357716853,False,False,False,False,-29884.0,-83795.24964088696,False,False,False,False,8724.703264347301,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,,,,,,,,5.977099967544376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277215075705142,5.251948229142482,0.317629806508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39238284266288,-5.41614288882527,False,True,False,True,False,2.7854253736735686,0,1.0099578705476828,0.9015702795863653,False,False,False,False,0.1464527570293204,0.16880039530324448,False,False,False,False,-32281.0,-82996.57910381895,False,False,False,False,8626.599337768272,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,,,,,,,,5.976663254738093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27332907599410855,5.252131473797358,0.4129400642508846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45773831776771,-6.391739180780739,False,True,False,True,False,3.4461654617364097,0,1.0245614035087718,0.8959064327485379,False,False,False,False,0.15633443827625798,0.16256741678975123,False,False,False,False,-29750.0,-82171.05074562022,False,False,False,False,8532.093921678841,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,,,,,,,,5.976417536296846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681280956477426,5.252193541210311,0.2715361052104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69183740862728,-8.253280029983785,False,True,False,True,False,2.2915647889403594,0,1.0273437499999998,0.876953125,False,False,False,False,0.1508409975849821,0.15670420718736666,False,False,False,False,-31127.0,-81379.67011390517,False,False,False,False,8421.16223297064,False,False,False,False
