date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_830,aVWAP_OB_bull_722,aVWAP_OB_bull_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.449076452914388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.141172644013764,1.1082520110059733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88612.0,-2025.4840483032258,False,False,False,False,20461.247726019694,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457176283386874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04120753861618,2.151223978850041,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65659.0,-976.1122025930981,False,False,False,False,20499.879544220938,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991769174266246,2.151223978850041,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,-802.59108317305,False,False,False,False,21041.63334973689,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95881026469962,2.151223978850041,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,-631.760213666491,False,False,False,False,20715.40647609756,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60350432498854,2.151223978850041,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,-463.57788477243685,False,False,False,False,20394.237383444884,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69996703184782,2.151223978850041,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,-298.0030338457324,False,False,False,False,20078.047656569768,False,False,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09760883642067,8.586933470077568,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,-134.99523487137995,False,False,False,False,19766.760096002796,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69603670613591,7.669940619013133,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,25.48531140569571,False,False,False,False,19460.29869916554,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42832195261273,6.860171923028197,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,183.47778719785546,False,False,False,False,19158.588641814138,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.513728488542174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76329200072565,6.860171923028197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24685.0,563.3463486366484,False,False,False,False,19085.881841165854,False,False,False,False
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.477423714863985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56828609320932,6.860171923028197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11802.0,737.5890409058476,False,False,False,False,18989.7131304501,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457635355762692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76208563482272,6.860171923028197,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23269.0,1086.913241822036,False,False,False,False,18873.081919125296,False,False,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.437905971730723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48721990378526,5.44725495305196,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13601.0,1280.9300907860354,False,False,False,False,18730.367470766763,False,False,False,False
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.406879942845718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4354611455667,1.5460813552256454,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,1265.7838878281125,False,False,False,False,18646.12921540604,False,False,False,False
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.356868359119371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15959046949317,0.2897474410241472,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36296.0,1808.888013598219,False,False,False,False,18915.057444624552,False,False,False,False
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.26913350550636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1952782455017,0.2897474410241472,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,65728.0,2799.881997883518,False,False,False,False,19078.11081757611,False,False,False,False
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.272251307159127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.919297789977215,0.2897474410241472,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55172.0,3611.852819621758,False,False,False,False,18945.985068466405,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125378678957144,12.26541341932033,-0.26837381985031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72551374502909,-1.2334675605320058,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48109.0,4301.731070480335,False,False,False,False,18761.752741823515,False,False,False,False
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2077855434301747,12.255649454701148,-0.2365067674927518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73925906411481,-2.3412435601235373,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55709.0,5098.7429918682365,False,False,False,False,18588.702311717723,False,False,False,False
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2021878591337762,12.25468794297823,-0.06628576588325137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10874080844362,-2.3412435601235373,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65119.0,6029.289612149349,False,False,False,False,18446.396849520548,False,False,False,False
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934070124217055,12.245572294285651,-0.11360105385215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826849066081394,-2.3412435601235373,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,36770.0,6505.889773201296,False,False,False,False,18599.925580535735,False,False,False,False
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854109486237763,12.229289784985673,-0.28200328786719286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.757509906212164,-2.3412435601235373,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,22124.0,6748.0310170276325,False,False,False,False,18538.624408744483,False,False,False,False
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172864676571664,12.225225868024477,-0.14087376943386112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.844118333990636,-2.3412435601235373,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,32660.0,7149.766970252011,False,False,False,False,18414.552712484878,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628228971301238,12.22002841768875,-0.24081777059934756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14049547650926,-2.3412435601235373,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,23143.0,7397.724071488413,False,False,False,False,18276.606158802944,False,False,False,False
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1570457760728106,12.214089735364844,-0.331957251223459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44790930645404,-3.3406477250618423,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16051.0,7531.883388209523,False,False,False,False,18103.201412154835,False,False,False,False
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533103275839145,12.202974184415016,-0.39276001747418465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4645383682129,-5.37554062848622,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5846.0,7505.745661260538,False,False,False,False,17980.748677082665,False,False,False,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148542817488146,12.152214291058282,-0.5243289861629359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24578836291713,-8.47178653110172,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30903.0,6910.2612324037855,False,False,False,False,18271.72931774805,False,False,False,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477634224324622,12.13177674077513,-0.7726128254686665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93300702741082,-12.446184111581282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42291.0,6147.45098073861,False,False,False,False,18165.00483220157,False,False,False,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427912525246473,12.115872063954004,-0.8189352708873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667650411449475,-15.353271817169677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50073.0,5275.81608181243,False,False,False,False,18004.028013097668,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384291492789234,12.093132929056877,-0.8855473611997929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92491128030448,-17.791608043416723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60546.0,4255.32280922619,False,False,False,False,17887.267888863596,False,False,False,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266536714960373,12.065335837030439,-0.8834443646810939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004480780182128,-19.536516861443307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74231.0,3038.4805951296594,False,False,False,False,17822.116448726178,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1143247177445996,12.035270728902955,-0.9918749098019022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88466937152065,-21.550373347032323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88255.0,1623.0777952051685,False,False,False,False,17763.23092238934,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099141249560989,11.934899456862327,-0.9551997591589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215045364802045,-23.207822093570577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138150.0,-543.946666735997,False,False,False,False,18261.397884832913,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073137007113277,11.71719759908884,-0.6822964768109535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6614992157133,-23.207822093570577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108430.0,-2216.5986563990045,False,False,False,False,18439.050630804497,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043626615947255,11.702015595324605,-0.557685657332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71146256978382,-23.207822093570577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73883.0,-3327.7056539742134,False,False,False,False,18688.78627993931,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013423143838976,11.699141752638866,-0.30011328879537785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23028581441754,-22.031057723882842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29964.0,-3740.6714577885664,False,False,False,False,19079.9523841263,False,False,False,False
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794426067002728,11.695287651743323,-0.47505351366209136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10458531504391,-19.58754970412291,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42483.0,-4341.3277142569605,False,False,False,False,18978.232192124342,False,False,False,False
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478244791327393,11.69216715018328,-0.5245350390593296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59033245818822,-18.258398422280884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48761.0,-5030.0048039584035,False,False,False,False,18781.32936744024,False,False,False,False
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974558635537638,11.679219623849812,-0.40583569470209796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.609212283093555,-15.367678695880777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-5104.0512411063355,False,False,False,False,19094.099454766747,False,False,False,False
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852331291594199,11.669701277816822,-0.4220204999678432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54465255522538,-13.428729274846503,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28396.0,-5465.166725740346,False,False,False,False,19086.283959344004,False,False,False,False
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072377659715974,11.66292278774632,-0.4557799489268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580021228120685,-12.215716340740293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50131.0,-6157.6602648761545,False,False,False,False,19127.349324315415,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7539702302532326,11.659322543042693,-0.42352142064739573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18833174124282,-10.38271504900095,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32753.0,-6569.991113482725,False,False,False,False,19100.22762936479,False,False,False,False
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273562642441045,11.656762972153858,-0.34613432856799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56586924115173,-7.836287329158168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-6708.905979940357,False,False,False,False,19071.12332503355,False,False,False,False
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697195139873384,11.652180672344087,-0.49796771734114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05121959540692,-7.836287329158168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35404.0,-7153.791158545932,False,False,False,False,19083.571025420628,False,False,False,False
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612372378236793,11.632913241142512,-0.7983719169840243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41679052440251,-7.836287329158168,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72890.0,-8172.957187095608,False,False,False,False,19368.880001770696,False,False,False,False
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171270840255206,11.674807306713088,0.14614930315257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1716753399873,-5.221248885058017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-8235.82606791583,False,False,False,False,20009.083412595955,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626225592207873,11.674586824463363,-0.04370038858273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96991553589444,-2.6927148903575855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21487.0,-8441.270625002406,False,False,False,False,19842.41545271075,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48945798299457854,11.672116927158827,-0.20863267268430227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678189802584036,-1.9613748020591544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31957.0,-8805.855576552756,False,False,False,False,19697.106686002055,False,False,False,False
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49096588017447756,11.667988779082744,-0.38289581144811363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865876214032255,-1.9613748020591544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44865.0,-9364.912079241862,False,False,False,False,19591.849218002022,False,False,False,False
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49219358236625405,11.662784736197896,-0.36120896851841133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.392392435459115,-1.9613748020591544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27816.0,-9650.975457858267,False,False,False,False,19552.42519911827,False,False,False,False
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914251200830627,11.661986877345884,-0.004043092761614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36063077139465,-0.47870271830332456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23588.0,-9135.642505023254,False,False,False,False,20046.248064248215,False,False,False,False
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937741851757237,11.65344785429178,-0.938582591406332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67794192107637,-0.47870271830332456,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11758.0,-8811.710063084909,False,False,False,False,19918.864373329638,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49609187066928245,11.64837227784604,-0.8030211769215079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37269213555904,4.314752617048349,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20015.0,-8364.78432567274,False,False,False,False,19738.060274518324,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012565921473504,11.642126527391358,-1.0416352334731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.488765711735056,1.504971549962633,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11392.0,-8058.477591941379,False,False,False,False,19565.733758634316,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074225809674612,11.634103024849214,-1.2003861233134059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63188143647273,-1.2594195029900703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,-7899.617474236861,False,False,False,False,19405.08672361673,False,False,False,False
