date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_340,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9641721071372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0340262695504,20.452269347425187,True,False,True,False,True,18.84099593104503,0,,,False,False,False,False,,,False,False,False,False,467339.0,-3339.8792850100763,False,False,False,False,46705.45605841069,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.05345965590203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87267992813653,20.452269347425187,True,False,True,False,True,17.282569905990897,0,,,False,False,False,False,,,False,False,False,False,446971.0,3641.6847349125605,False,False,False,False,46297.1234063423,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.10118975910827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70888525644145,20.452269347425187,True,False,True,False,True,18.3406936054647,0,,,False,False,False,False,,,False,False,False,False,457387.0,10676.495824293761,False,False,False,False,45740.82691942227,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2206473647574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32703727659617,20.452269347425187,True,False,True,False,True,18.082723909848454,0,,,False,False,False,False,,,False,False,False,False,430711.0,17188.658679731067,False,False,False,False,45445.24820749324,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.38602195290555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06145036012906,22.047269928010024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,460682.0,24064.52443663446,False,False,False,False,45205.33738257086,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.48860676529416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13863029782635,22.455608906833362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,440707.0,30524.097701182764,False,False,False,False,44814.16936113565,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.57717488752102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69775589287093,22.455608906833362,True,False,True,False,False,17.1759089307225,0,,,False,False,False,False,,,False,False,False,False,420567.0,36571.27448100939,False,False,False,False,44431.6240997227,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68994970046971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54652058737844,25.173064330937194,True,False,True,False,False,18.66685907225464,0,,,False,False,False,False,,,False,False,False,False,444713.0,42899.0531712263,False,False,False,False,44117.118299727,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.74448402117461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0150380412954,24.523234724299712,True,False,True,False,False,18.974730254311588,0,,,False,False,False,False,,,False,False,False,False,456022.0,49304.060098804184,False,False,False,False,43608.46530283201,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.78508783393085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08237300680392,24.381233200284072,True,False,True,False,False,19.49995648534748,0,,,False,False,False,False,,,False,False,False,False,464625.0,55743.14443835761,False,False,False,False,43065.74491054004,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.8726502419948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88230051409644,24.381233200284072,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,481811.0,62348.84762535981,False,False,False,False,42664.50855533787,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.96068525784527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62599975887828,24.381233200284072,True,False,True,False,False,19.823829980784016,0,,,False,False,False,False,,,False,False,False,False,463317.0,68565.40812729222,False,False,False,False,42289.77198858844,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.0858855218609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82975239530782,24.381233200284072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,485395.0,75027.88241989234,False,False,False,False,41976.41118256382,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.18181780690674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88684361547853,24.381233200284072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467579.0,81113.94625834361,False,False,False,False,41601.831164229494,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.54708177805503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7145802006398,24.381233200284072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,538323.0,88202.45871945456,False,False,False,False,42053.64773532671,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.92350775119735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81053802402886,24.381233200284072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,611010.0,96308.00199512193,False,False,False,False,42528.58342935265,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.92350775119735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5411765729549,22.00354566071455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,611010.0,104287.87793318206,False,False,False,False,41869.22554672702,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82738904398453,67.19066895393168,2.0475521976802997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04707735430254,23.51204698664891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,661607.0,112928.48447685364,False,False,False,False,42004.539879335905,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.990488960318712,67.34346591227686,2.1714373428913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26774904003372,25.61371706704861,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,688980.0,121859.51572527451,False,False,False,False,41777.694299811315,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1734425579976,67.46029573895125,2.3020849516609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75314325052038,27.88057210799387,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,708155.0,130949.3681946501,False,False,False,False,41427.26493082199,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369199503306441,67.55759762779364,2.3136414216973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84484253626849,29.738139242361726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,723977.0,140143.59504434545,False,False,False,False,41030.28407918134,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584655237086432,67.72741720802021,2.377511632912692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87611215924217,31.540705457910946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,749802.0,149595.66333823156,False,False,False,False,40794.54324074442,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780838006990235,68.0810679688238,2.2157569569822813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68925783681802,32.25958265503081,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,692810.0,158017.59103841402,False,False,False,False,41045.666601353034,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996631654370472,68.4006170718612,2.2194764820077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77128848634331,33.31026541938323,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,744237.0,167106.26404557037,False,False,False,False,41206.61750675841,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214709739331667,72.17154819831515,1.6337773166501512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85138214249133,34.400727986084206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,826250.0,177325.54677354603,False,False,False,False,41839.274599676886,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.378376369273595,72.35500882222252,1.3741727785147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27429182504389,37.03799274418557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,732591.0,185934.31349023522,False,False,False,False,42642.68119503073,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484047420087674,72.50965252594534,1.0133095963640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00578959209068,28.746142625912142,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,609271.0,192497.67297100677,False,False,False,False,43893.492339293814,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.552688711616859,72.53698336102502,0.7604537401785758,0.0,0.0,0.0,0.0,-1.0,78.655,78.285,0.0,64.5364348308184,20.659166572809283,False,True,True,False,False,17.209818341207995,0,,,False,False,False,False,,,False,False,False,False,530033.0,197730.7788164175,False,False,False,False,44441.4692022505,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.614172431601295,72.62724706710183,0.7079877310916236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82465843720603,15.258380922106952,False,True,True,False,False,16.63298263299071,0,,,False,False,False,False,,,False,False,False,False,424537.0,201247.15433864357,False,False,False,False,45388.05107508382,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.678986083838454,72.68631264073788,0.6750556600457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11466235578848,11.561069624897542,False,True,False,False,False,16.31378198013276,0,,,False,False,False,False,,,False,False,False,False,362395.0,203745.57055044753,False,False,False,False,45647.80222120655,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.731933429758668,73.49046817379688,0.5035004967844167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293951909935515,8.432692194758715,False,True,False,True,False,15.433286964030167,0,,,False,False,False,False,,,False,False,False,False,335014.0,205780.7399992778,False,False,False,False,45364.595985218846,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781308613646271,73.52366691866612,0.4706072622785293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374673900564765,5.882885504989169,False,True,False,True,False,14.969590663674307,0,,,False,False,False,False,,,False,False,False,False,306817.0,207347.19364269986,False,False,False,False,45098.431706378244,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.818229349946219,73.58153163711752,0.4669054382730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60796350679515,4.148979330964309,False,True,False,True,False,15.064618004519488,0,,,False,False,False,False,,,False,False,False,False,350361.0,209564.4619583169,False,False,False,False,45074.33199000029,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.852993690535698,73.65251517647354,0.4979553429677391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.561496863797174,3.746513419936008,False,True,False,True,False,15.639921369250988,0,,,False,False,False,False,,,False,False,False,False,433294.0,213033.13696671507,False,False,False,False,45661.28808317858,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.876917761679315,73.67749802280157,0.4816841050007734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2942228097003,2.910726577463855,False,True,False,True,False,15.418517629606772,0,,,False,False,False,False,,,False,False,False,False,401262.0,215951.41391296755,False,False,False,False,45449.98129119132,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905313141094768,73.72322820371603,0.5092849121287515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173507913475234,2.910726577463855,False,True,False,True,False,15.909466216924589,0,,,False,False,False,False,,,False,False,False,False,435792.0,219359.79509261146,False,False,False,False,45280.679255668976,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9415099981238635,73.75242217883968,0.6039864269148174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44477075018048,2.910726577463855,False,True,False,False,True,17.278103403036344,0,,,False,False,False,False,,,False,False,False,False,450536.0,222943.92230047795,False,False,False,False,44807.24236798419,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976899410725862,74.51113898091722,0.5265750303687634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44992843781898,2.910726577463855,False,True,True,False,True,17.738812535961916,0,,,False,False,False,False,,,False,False,False,False,472724.0,226816.48164465657,False,False,False,False,44456.55643979838,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95824831172092,74.30637603231615,0.21752945567265772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20351464873153,2.910726577463855,False,True,False,True,False,10.848884097256427,0,,,False,False,False,False,,,False,False,False,False,442630.0,230162.42766566965,False,False,False,False,44233.8811461581,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920021410683915,74.15592044382106,0.11402848479061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08577349617782,-1.2342528608135979,False,True,False,True,False,8.506677408373047,0,,,False,False,False,False,,,False,False,False,False,402147.0,232828.85514372127,False,False,False,False,44175.72795009363,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.870634746500449,74.00904878183316,0.12458109763480217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53197225337669,-4.574284339928752,False,True,False,True,False,8.294663866800455,0,,,False,False,False,False,,,False,False,False,False,313209.0,234075.05893994265,False,False,False,False,44869.716664045656,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.821668352911667,74.03567869985311,0.0929862413900771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79283302881305,-7.2184467295447945,False,True,False,True,False,7.771973788015643,0,,,False,False,False,False,,,False,False,False,False,267092.0,234586.9494990133,False,False,False,False,44889.05439018448,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.770942494975846,74.10077867114337,0.27680361046447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04342330015145,-7.2184467295447945,False,True,False,True,False,10.534486882513153,0,,,False,False,False,False,,,False,False,False,False,285289.0,235373.02780135418,False,False,False,False,44475.22408956147,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723646893580076,74.217122034083,0.32986235015326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66556426977343,-7.2184467295447945,False,True,False,True,True,11.473411577734822,0,,,False,False,False,False,,,False,False,False,False,318284.0,236658.46923079054,False,False,False,False,44297.23611918067,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6851873760016405,74.27333908712855,0.42731201867672924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08999594399203,-12.21717026740319,False,True,False,True,True,12.868544988683158,0,,,False,False,False,False,,,False,False,False,False,336790.0,238210.89606442166,False,False,False,False,43897.371993301895,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6666826427736074,74.36195073561228,0.4782062436770439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15517342089778,-8.334837045265743,False,True,False,False,True,13.698717176049083,0,,,False,False,False,False,,,False,False,False,False,359735.0,240094.9906990818,False,False,False,False,43572.52901666155,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631335969375867,74.38370404365494,0.3191356864013993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.508237719893685,-8.334837045265743,False,True,False,False,True,10.775026327912613,0,,,False,False,False,False,,,False,False,False,False,344705.0,241716.85130839836,False,False,False,False,43130.00918694587,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5839677842303574,74.39849837378742,0.30703394859470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84239355743766,-8.334837045265743,False,True,False,False,True,10.555777105345772,0,,,False,False,False,False,,,False,False,False,False,330861.0,243098.93113307434,False,False,False,False,42675.96253288469,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545778027246372,74.3986035233213,0.22096631915383771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726859859331455,-8.334837045265743,False,True,False,True,False,8.981388155171054,0,,,False,False,False,False,,,False,False,False,False,310214.0,244139.4748364375,False,False,False,False,42334.42823004927,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489952794842093,74.40248285920109,0.2492340378938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98508552894546,-8.334837045265743,False,True,False,True,False,9.35653244055139,0,,,False,False,False,False,,,False,False,False,False,324964.0,245392.56824982606,False,False,False,False,41906.762676095015,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4098901502863646,74.40103132641785,0.21591144951529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74804606473779,-8.334837045265743,False,True,False,True,False,8.704775118713577,0,,,False,False,False,False,,,False,False,False,False,315063.0,246472.72998238687,False,False,False,False,41410.549301271836,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2768819187253335,74.42959741207122,0.4214517051909104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46696079021691,-8.068499572942358,False,True,False,False,True,11.45485522970628,0,,,False,False,False,False,,,False,False,False,False,332343.0,247804.0519981638,False,False,False,False,41036.43225784126,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11558236234539,74.46293290260145,0.45736725166527703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48564522953836,-4.971456751563551,False,True,True,False,True,11.838273700607303,0,,,False,False,False,False,,,False,False,False,False,350219.0,249391.88064935507,False,False,False,False,40677.35578872744,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969136630796492,74.4886789732228,0.4441716098603388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99800683232672,-3.301897865293249,False,True,True,False,True,11.49284827739514,0,,,False,False,False,False,,,False,False,False,False,335100.0,250720.68870130306,False,False,False,False,40281.10221060763,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78035693822905,74.55065700824858,0.14953107584671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46635975084965,-3.301897865293249,False,True,False,False,False,6.724404572883834,0,,,False,False,False,False,,,False,False,False,False,305378.0,251568.08887647663,False,False,False,False,40117.39519959046,False,False,False,False
