date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_855,Gap_Up_aVWAP_827,Gap_Up_aVWAP_792,Gap_Up_aVWAP_676,Gap_Up_aVWAP_641,Gap_Up_aVWAP_628,Gap_Up_aVWAP_602,Gap_Up_aVWAP_596,Gap_Up_aVWAP_562,Gap_Down_aVWAP_870,Gap_Down_aVWAP_741,Gap_Down_aVWAP_715,Gap_Down_aVWAP_691,Gap_Down_aVWAP_688,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_530,Gap_Down_aVWAP_523,aVWAP_OB_bull_895,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-19 00:00:00+00:00,4.61,4.63,4.5557,4.62,771260,,,,,,,,,,,,,,,,,,,,,,,,5.070964147344604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567889948710887,5.161774788904596,-0.8401096748170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928999071692346,-5.674543736310341,True,False,True,False,True,0.0,0,0.8524831197620365,1.0735152742119727,False,False,False,False,-0.05402237536662259,-0.08523572129421172,False,False,False,False,-1739927,-116892.308535191,False,False,False,False,1413461.0195304493,False,False,False,False
2023-07-20 00:00:00+00:00,4.49,4.57,4.45,4.57,767361,,,,,,,,,,,,,,,,,,,,,,,,5.066366070371393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510928304580421,5.15882339843049,-1.0272320123076375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807267901785735,-5.674543736310341,True,False,True,False,True,0.0,0,0.8368706446735706,1.0784385053485963,False,False,False,False,-0.07747471510863109,-0.08135521820142141,False,False,False,False,-2507288,-210633.31604361488,False,False,False,False,1388123.7638625887,False,False,False,False
2023-07-21 00:00:00+00:00,4.42,4.49,4.35,4.49,901102,,,,,,,,,,,,,,,,,,,,,,,,5.060275591365785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424741870932027,5.154270155394089,-1.1428788426756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67124890012445,-5.674543736310341,True,False,True,False,True,0.0,0,0.8276976093043287,1.0753822959293557,False,False,False,False,-0.11250938722380742,-0.09693230271261441,False,False,False,False,-3408390,-336035.5389438653,False,False,False,False,1369024.8711620949,False,False,False,False
2023-07-24 00:00:00+00:00,4.45,4.47,4.36,4.43,659014,,,,,,,,,,,,,,,,,,,,,,,,5.055939161408526,#000000,0.0,0.0,0.6265703299537637,5.151471578518087,-1.1195416459790715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39755953003727,-5.674543736310341,True,False,False,False,True,0.0,0,0.8329844309459257,1.0812199000194467,False,False,False,False,-0.10832652057122355,-0.10262941164191898,False,False,False,False,-2749376,-430676.34133822354,False,False,False,False,1341181.307587111,False,False,False,False
2023-07-25 00:00:00+00:00,4.47,4.515,4.42,4.42,653439,,,,,,,,,,,,,,,,,,,,,,,,5.051978476109891,#000000,0.0,0.0,0.622181080793435,5.149374366531377,-1.091923858669901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552843626937204,-5.674543736310341,True,False,False,False,True,0.0,0,0.8576690252942473,1.0691321877142224,False,False,False,False,-0.08611703319999842,-0.09437322242095869,False,False,False,False,-2095937,-495980.6808935873,False,False,False,False,1314211.0210150674,False,False,False,False
2023-07-26 00:00:00+00:00,4.46,4.52,4.425,4.45,662207,,,,,,,,,,,,,,,,,,,,,,,,5.048018748323983,#000000,0.0,0.0,0.6169797695516647,5.147309987701061,-1.1139911251879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47003469368894,-5.674543736310341,True,False,False,False,True,0.0,0,0.8633448964574789,1.0601516054054683,False,False,False,False,-0.08400659775199557,-0.08918991008647713,False,False,False,False,-2758144,-584692.9679173683,False,False,False,False,1288642.2358772217,False,False,False,False
2023-07-27 00:00:00+00:00,4.27,4.415,4.26,4.41,1169121,,,,,,,,,,,,,,,,,,,,,,,,5.039342615605993,#000000,0.0,0.0,0.6159694037095471,5.141112025397938,-1.4142131413538526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28272094240416,-5.674543736310341,True,False,False,False,False,0.0,0,0.8275802214841984,1.0804239906499875,False,False,False,False,-0.14131417783050496,-0.11525204395849104,False,False,False,False,-3927265,-715774.2240774715,False,False,False,False,1283955.1285879188,False,False,False,False
2023-07-28 00:00:00+00:00,4.36,4.41,4.28,4.28,912255,,,,,,,,,,,,,,,,,,,,,,,,5.033034343246423,#000000,0.0,0.0,0.6090040015253284,5.137088784547932,-1.2759994722557049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90489015966719,-5.674543736310341,True,False,False,False,False,0.0,0,0.835101889674485,1.0786882210676134,False,False,False,False,-0.13810957140583344,-0.12668080768216222,False,False,False,False,-3015010,-805940.3329371786,False,False,False,False,1269378.65295702,False,False,False,False
2023-07-31 00:00:00+00:00,4.51,4.56,4.31,4.33,859251,,,,,,,,,,,,,,,,,,,,,,,,5.028137317154228,#000000,0.0,0.0,0.5964874057557402,5.13469450498711,-1.0472886752665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16359759508009,-5.674543736310341,True,False,False,False,False,0.0,0,0.8464909777782846,1.055354554481436,False,False,False,False,-0.09985438512782081,-0.11326759640499151,False,False,False,False,-2155759,-858874.3983121911,False,False,False,False,1253295.2155861566,False,False,False,False
2023-08-01 00:00:00+00:00,4.38,4.4429,4.36,4.43,776706,,,,,,,,,,,,,,,,,,,,,,,,5.023278570773057,#000000,0.0,0.0,0.5783554504169685,5.131893834188741,-1.300054894696089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56421364576027,-5.674543736310341,True,False,False,False,False,0.0,0,0.8528887873943819,1.0599451929664305,False,False,False,False,-0.11407513377089644,-0.11367136508794398,False,False,False,False,-2932465,-940191.6768097522,False,False,False,False,1234605.4424259153,False,False,False,False
2023-08-02 00:00:00+00:00,4.31,4.37,4.21,4.36,795362,,,,,,,,,,,,,,,,,,,,,,,,5.017619288853498,#000000,0.0,0.0,0.5655147698822214,5.12815035170657,-1.4467356031690652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13607889024203,-5.674543736310341,True,False,False,False,False,0.0,1,0.8322049301374528,1.071327956378507,False,False,False,False,-0.16167994169333877,-0.13767565339064136,False,False,False,False,-3727827,-1049510.7090917227,False,False,False,False,1217380.209389605,False,False,False,False
2023-08-03 00:00:00+00:00,4.28,4.365,4.27,4.31,871503,,,,,,,,,,,,,,,,,,,,,,,,5.011589115295694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5612397794972096,5.124264810968134,-1.5042854085012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.744197947575245,-5.674543736310341,True,False,False,True,False,0.0,1,0.8336253982703684,1.0754324078288573,False,False,False,False,-0.14987409402636576,-0.14377487370850356,False,False,False,False,-4599330,-1188719.3087351846,False,False,False,False,1203816.3972566796,False,False,False,False
2023-08-04 00:00:00+00:00,4.35,4.42,4.32,4.32,557469,,,,,,,,,,,,,,,,,,,,,,,,5.008099110274104,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5546237422753209,5.122203664257032,-1.3923018533052682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167047827633596,-5.674543736310341,True,False,False,True,False,0.0,1,0.8368777242486805,1.0731704519385175,False,False,False,False,-0.1274475012166214,-0.13561118746256248,False,False,False,False,-4041861,-1300607.21819655,False,False,False,False,1178469.4405015158,False,False,False,False
2023-08-07 00:00:00+00:00,4.36,4.39,4.2508,4.32,445388,,,,,,,,,,,,,,,,,,,,,,,,5.005210328012301,#000000,0.0,0.0,0.5518719331789,5.120428269763518,-1.3779071267192162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64395456917619,-5.674543736310341,True,False,False,False,False,0.0,1,0.8219632213648751,1.0817700873261558,False,False,False,False,-0.14188934294624717,-0.1387502652044048,False,False,False,False,-3596473,-1390641.170424136,False,False,False,False,1149721.1487171426,False,False,False,False
2023-08-08 00:00:00+00:00,4.25,4.3,4.14,4.3,1106641,,,,,,,,,,,,,,,,,,,,,,,,4.997047810858005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5497677478504553,5.114886054038785,-1.573184417275141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0921014604521,-5.674543736310341,True,False,False,True,False,0.0,1,0.820656054916956,1.0665614705950102,False,False,False,False,-0.18667817571399964,-0.16271422045920222,False,False,False,False,-4703114,-1520542.0657016211,False,False,False,False,1148031.731120392,False,False,False,False
2023-08-09 00:00:00+00:00,4.24,4.295,4.2,4.24,624782,,,,,,,,,,,,,,,,,,,,,,,,4.992603569101198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5491617527018934,5.111941783397937,-1.5877685929654695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89451023073329,-1.8112846187605598,True,False,False,True,False,0.0,0,0.827726419684437,1.060575519566275,False,False,False,False,-0.17434391973358154,-0.1685290700963919,False,False,False,False,-5327896,-1669850.063125087,False,False,False,False,1127512.133821553,False,False,False,False
2023-08-10 00:00:00+00:00,4.29,4.35,4.25,4.29,645214,,,,,,,,,,,,,,,,,,,,,,,,4.98838218358718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5470789590062589,5.109293591980051,-1.4975783266610287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27013408179525,-1.8112846187605598,True,False,False,True,False,0.0,0,0.8557517527914823,1.042244045230282,False,False,False,False,-0.1509385427478193,-0.1597338064221056,False,False,False,False,-4682682,-1788000.3351593975,False,False,False,False,1108598.4815148257,False,False,False,False
2023-08-11 00:00:00+00:00,4.36,4.37,4.22,4.28,597757,,,,,,,,,,,,,,,,,,,,,,,,4.9846284997881165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5440860755961706,5.106992399059559,-1.3729305574325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.075516488277685,-1.8112846187605598,True,False,False,True,True,0.0,1,0.8480420044564544,1.033530081069549,False,False,False,False,-0.15316017666249068,-0.15644699154229813,False,False,False,False,-4084925,-1878075.81221197,False,False,False,False,1088565.4822397344,False,False,False,False
2023-08-14 00:00:00+00:00,4.22,4.34,4.07,4.34,906525,,,,,,,,,,,,,,,,,,,,,,,,4.978118876479459,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.544435669476369,5.102615643738445,-1.6211569028666566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67380943301618,-1.8112846187605598,True,False,False,True,True,0.0,1,0.8142442850265933,1.0526000634018617,False,False,False,False,-0.1934294605350515,-0.17493822603867482,False,False,False,False,-4991450,-2000168.9176154223,False,False,False,False,1081426.6397989606,False,False,False,False
2023-08-15 00:00:00+00:00,4.13,4.26,4.11,4.21,686507,,,,,,,,,,,,,,,,,,,,,,,,4.9729874815321375,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5449276999732916,5.099086857180018,-1.7783769428999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34223632693219,-3.658361359270266,True,False,False,True,False,0.0,1,0.8169067251772419,1.0610940062049519,False,False,False,False,-0.20245845519408504,-0.1886983406163799,False,False,False,False,-5677957,-2144395.901238347,False,False,False,False,1065939.595100962,False,False,False,False
2023-08-16 00:00:00+00:00,4.06,4.14,4.05,4.09,891522,,,,,,,,,,,,,,,,,,,,,,,,4.965740972316721,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5465224046081935,5.093910935410621,-1.8917997262195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.797061848889896,-6.072471352537036,False,False,False,True,False,0.0,1,0.8060971118318656,1.0734100818571712,False,False,False,False,-0.24351790709353086,-0.21610812385495537,False,False,False,False,-6569479,-2317928.5717780194,False,False,False,False,1059099.6894107284,False,False,False,False
2023-08-17 00:00:00+00:00,4.13,4.16,4.06,4.06,786388,,,,,,,,,,,,,,,,,,,,,,,,4.959684091815898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5464838301144503,5.089691032440461,-1.7561197231388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8380945606019,-6.072471352537036,False,False,False,True,False,0.0,0,0.7999186320613606,1.0787234806332338,False,False,False,False,-0.23662208303899082,-0.22636510344697308,False,False,False,False,-5783091,-2453817.2944533913,False,False,False,False,1048405.1133554059,False,False,False,False
2023-08-18 00:00:00+00:00,4.08,4.11,4.045,4.1,874535,,,,,,,,,,,,,,,,,,,,,,,,4.9527472675270845,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5452660479647028,5.084797665150857,-1.8427658734693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07991303583629,-6.875004882193174,False,False,False,True,False,0.0,0,0.7816960435368858,1.1005697209703473,False,False,False,False,-0.25144529185851433,-0.2389051976527437,False,False,False,False,-6657626,-2618672.5378081603,False,False,False,False,1041586.6775375468,False,False,False,False
2023-08-21 00:00:00+00:00,4.05,4.105,3.93,4.1,1446137,,,,,,,,,,,,,,,,,,,,,,,,4.940870595564837,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5432732625832234,5.002043839704116,-1.7524216729850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1049051029189,-7.926324103333499,False,False,False,True,False,0.0,0,0.7675291184414754,1.1024064726659408,False,False,False,False,-0.2715882072067589,-0.25524670242975134,False,False,False,False,-8103763,-2833774.1245607813,False,False,False,False,1057451.3960654861,False,False,False,False
2023-08-22 00:00:00+00:00,4.01,4.06,3.94,4.06,668092,,,,,,,,,,,,,,,,,,,,,,,,4.935338705671548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5380585051413431,4.997794155358861,-1.835848975381174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82660412019172,-9.261337587481215,False,False,False,True,False,0.0,0,0.786520996423787,1.0857676567818997,False,False,False,False,-0.27787138505482895,-0.2665590437422901,False,False,False,False,-8771855,-3066640.041244672,False,False,False,False,1042182.4001413494,False,False,False,False
2023-08-23 00:00:00+00:00,4.16,4.21,4.05,4.05,859474,,,,,,,,,,,,,,,,,,,,,,,,4.929347014338415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5310160921196941,4.995622211740792,-1.5736287923124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85224423264657,-9.261337587481215,False,False,False,True,True,0.0,0,0.8178589423750473,1.0525863022452713,False,False,False,False,-0.2070732566703658,-0.23681615020632796,False,False,False,False,-7912381,-3256669.0984507636,False,False,False,False,1035017.3648416887,False,False,False,False
2023-08-24 00:00:00+00:00,4.12,4.185,4.005,4.11,1054132,,,,,,,,,,,,,,,,,,,,,,,,4.921784739324982,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5262261699896377,4.99124725093031,-1.6556516962040602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.114154376147084,-12.967869323236869,False,False,False,True,True,0.0,1,0.8035834321262265,1.06268561860647,False,False,False,False,-0.22179244869881998,-0.22930429945257397,False,False,False,False,-8966513,-3480584.5455703414,False,False,False,False,1035766.9583773088,False,False,False,False
2023-08-25 00:00:00+00:00,3.99,4.14,3.945,4.14,1006988,,,,,,,,,,,,,,,,,,,,,,,,4.914009727866462,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5213508787167423,4.985509059252685,-1.9094799680841423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7738224627782,-12.967869323236869,False,False,False,True,True,0.0,1,0.8033126796085893,1.062191558244716,False,False,False,False,-0.24640030287639836,-0.23785230116448616,False,False,False,False,-9973501,-3735208.720253858,False,False,False,False,1034638.3717742771,False,False,False,False
2023-08-28 00:00:00+00:00,4.25,4.275,3.965,3.97,1062560,,,,,,,,,,,,,,,,,,,,,,,,4.907204545809929,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5130343226492712,4.9820721722100325,-1.4269458004869267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08256328625089,-10.318558041133905,True,False,False,True,True,0.0,1,0.8198079814374161,1.0328988646991273,False,False,False,False,-0.20065009709687168,-0.21925119913067892,False,False,False,False,-8910941,-3938178.613577236,False,False,False,False,1035733.3375870505,False,False,False,False
2023-08-29 00:00:00+00:00,4.28,4.35,4.18,4.2,876447,,,,,,,,,,,,,,,,,,,,,,,,4.902475182544116,#000000,0.0,0.0,0.5086090199112823,4.980468555609436,-1.3772240133130549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436377102260806,-7.312976981288365,True,False,False,False,True,0.0,1,0.8470851005690794,1.0324220931199581,False,False,False,False,-0.09480110297601681,-0.15702615105334786,False,False,False,False,-8034494,-4098818.4326526388,False,False,False,False,1029486.8145444212,False,False,False,False
2023-08-30 00:00:00+00:00,4.29,4.41,4.235,4.32,976541,,,,,,,,,,,,,,,,,,,,,,,,4.897629458580005,#000000,0.0,0.0,0.5021072711201177,4.929100887638693,-1.2728373485071538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84145533568821,-5.218223734551032,True,False,False,False,True,0.0,1,0.869075303876675,1.015931049363477,False,False,False,False,-0.016993539460463652,-0.08700984525690575,False,False,False,False,-7057953,-4214862.925489791,False,False,False,False,1027410.5080916987,False,False,False,False
2023-08-31 00:00:00+00:00,4.12,4.3205,4.12,4.28,1244710,,,,,,,,,,,,,,,,,,,,,,,,4.89027555296085,#000000,0.0,0.0,0.49432356183350507,4.921481179871499,-1.6213695679378697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320581219589215,-5.218223734551032,True,False,False,False,True,0.0,1,0.8658283655498533,1.00146959479479,False,False,False,False,-0.05857613872525695,-0.07279299199108136,False,False,False,False,-8302663,-4375168.810764701,False,False,False,False,1035932.0567939851,False,False,False,False
2023-09-01 00:00:00+00:00,4.18,4.27,4.1693,4.19,812498,,,,,,,,,,,,,,,,,,,,,,,,4.8856882238820045,#000000,0.0,0.0,0.48674454516946686,4.918500955789697,-1.5172249244880145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44534078479701,-5.218223734551032,True,False,False,False,True,0.0,1,0.8809250741927472,0.9921491658488715,False,False,False,False,-0.04318400411534039,-0.05798849805321087,False,False,False,False,-7490165,-4497325.524068046,False,False,False,False,1027169.9369197112,False,False,False,False
2023-09-05 00:00:00+00:00,4.01,4.1573,3.97,4.1,982152,,,,,,,,,,,,,,,,,,,,,,,,4.878932192128064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4806571327664428,4.911341085353474,-1.8752266926026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88482860549748,-5.218223734551032,True,False,False,True,False,0.0,1,0.8675994680913656,1.0016004330583566,False,False,False,False,-0.17235002487692794,-0.11516926146506941,False,False,False,False,-8472317,-4653207.542732044,False,False,False,False,1025404.5276287422,False,False,False,False
2023-09-06 00:00:00+00:00,3.93,4.0099,3.9,4.0,1336104,,,,,,,,,,,,,,,,,,,,,,,,4.86884098238152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4769428923073502,4.900482802113178,-2.0347987521486783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12129149043973,-1.412155228438742,True,False,False,True,False,0.0,1,0.8585064043110225,1.0106718949951274,False,False,False,False,-0.27194182242340115,-0.19355554194423527,False,False,False,False,-9808421,-4855372.776350396,False,False,False,False,1037588.8206629091,False,False,False,False
2023-09-07 00:00:00+00:00,3.9,3.95,3.855,3.93,1529431,,,,,,,,,,,,,,,,,,,,,,,,4.857004176243925,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4724763972368605,4.824067553532639,-1.9557962237622377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88949309428733,-3.519012995560182,False,False,False,True,False,0.0,1,0.860044825500729,1.0202544855147224,False,False,False,False,-0.3246251353218467,-0.259090338633041,False,False,False,False,-11337852,-5109587.647866067,False,False,False,False,1056876.7492643637,False,False,False,False
2023-09-08 00:00:00+00:00,3.95,4.04,3.8631,3.93,1671535,,,,,,,,,,,,,,,,,,,,,,,,4.845046160633076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4642162046769392,4.815563089020078,-1.864568880404437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54391894956727,-3.9043442444529717,False,False,False,True,False,0.0,1,0.9420629689718109,0.9950314337862503,False,False,False,False,-0.2746525704275744,-0.2668714545303077,False,False,False,False,-9666317,-5288282.916577201,False,False,False,False,1080980.9943912514,False,False,False,False
2023-09-11 00:00:00+00:00,3.94,4.09,3.915,4.02,1241701,,,,,,,,,,,,,,,,,,,,,,,,4.8366629442645355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45268476393122875,4.810105617015146,-1.9221005130787459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1578471716154,-4.440067385639352,False,False,False,True,False,0.0,1,0.9540316693099714,0.9189134758200539,False,False,False,False,-0.23883635191381247,-0.2528539032220601,False,False,False,False,-10908018,-5508664.684554566,False,False,False,False,1087283.7397092415,False,False,False,False
2023-09-12 00:00:00+00:00,3.97,3.99,3.88,3.88,1095962,,,,,,,,,,,,,,,,,,,,,,,,4.829100372664286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44392950499531103,4.80434757191228,-1.8794596045628746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65279639998481,-4.440067385639352,False,False,False,True,False,0.0,1,0.9481717332524698,0.9388219240391176,False,False,False,False,-0.30834288594290377,-0.2805983945824819,False,False,False,False,-9812056,-5677425.1282975245,False,False,False,False,1087624.0636422124,False,False,False,False
2023-09-13 00:00:00+00:00,3.96,3.97,3.91,3.96,1141629,,,,,,,,,,,,,,,,,,,,,,,,4.821358149188974,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43733249560453186,4.798566323115827,-1.9174571556972064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7958000453298,-4.440067385639352,False,False,False,True,False,0.0,1,0.9346159703538249,0.9525102797096299,False,False,False,False,-0.3031018140834483,-0.2918501043329651,False,False,False,False,-10953685,-5884337.280128995,False,False,False,False,1089741.9042836942,False,False,False,False
2023-09-14 00:00:00+00:00,4.01,4.0312,3.96,4.02,1456697,,,,,,,,,,,,,,,,,,,,,,,,4.812269195068243,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4297670435383425,4.792903706541635,-1.8216932133647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245674029681595,-4.440067385639352,False,False,False,True,False,0.0,1,0.9499794892831503,0.9429032919700543,False,False,False,False,-0.24582805897952326,-0.26883908165624415,False,False,False,False,-9496988,-6026009.857378839,False,False,False,False,1104132.3001941375,False,False,False,False
2023-09-15 00:00:00+00:00,4.09,4.13,4.01,4.01,3393678,,,,,,,,,,,,,,,,,,,,,,,,4.793773188435838,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4257951544034868,4.783806631314489,-1.629437592558962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1915560629062,-4.440067385639352,True,False,False,True,True,0.0,1,0.9587413668693947,0.9298783630553551,False,False,False,False,-0.17152647569704116,-0.22018277867664265,False,False,False,False,-6103310,-6029041.235520844,False,False,False,False,1193918.406068877,False,False,False,False
