date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_815,aVWAP_OB_bull_514,aVWAP_OB_bull_281,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,,,,,,,,,,,,,,,,,10.058229127841969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755026094716421,10.95682181030956,-0.9372267758128504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81506644494858,4.231248035230443,True,False,True,False,True,0.0,1,0.9691590858664296,0.9871311293543374,False,False,False,False,-0.14806057463217906,-0.15025306341629815,False,False,False,False,33276.0,27027.972759238215,False,False,False,False,4007.6572602582705,False,False,False,False
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,,,,,,,,,,,,,,,,,10.063980854330355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763073815989435,10.953950307715502,-0.9356241725969359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33607132009509,4.507041797052487,True,False,True,False,True,0.0,1,0.9804713804713804,0.98675645342312,False,False,False,False,-0.14644842668919184,-0.14835074505274498,False,False,False,False,37027.0,27182.996437389556,False,False,False,False,4003.6780779286846,False,False,False,False
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,,,,,,,,,,,,,,,,,10.069629154491247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505966095515622,10.950182431921473,-0.9794640990460929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475124421387186,4.507041797052487,True,False,True,False,True,0.0,1,0.9785310734463273,0.9868926553672315,False,False,False,False,-0.150749190980757,-0.149549968016751,False,False,False,False,32551.0,27266.221298825378,False,False,False,False,4011.0008984259143,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,,,,,,,,,,,,,,,,,10.076047212003177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378660673410615,10.936818669142665,-1.1476590490117269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20334643768422,2.3919845826101493,True,False,False,False,False,0.0,1,0.9678369195922987,0.9963759909399771,False,False,False,False,-0.16368542009337905,-0.15661769405506504,False,False,False,False,20200.0,27156.66748023894,False,False,False,False,4140.303210078226,False,False,False,False
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,,,,,,,,,,,,,,,,,10.077843722302287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239602858551887,10.84608757447749,-1.0098448613294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80926555085619,0.41767897489931727,False,False,False,True,False,0.0,1,0.9659168370824811,0.9990911156555327,False,False,False,False,-0.17830409645498443,-0.16746089525502472,False,False,False,False,29371.0,27190.99821697942,False,False,False,False,4218.298509146781,False,False,False,False
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,,,,,,,,,,,,,,,,,10.085618890120957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087484019716226,10.84192812076232,-0.8351738347708055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01552762456326,-2.077831648523862,True,False,False,False,True,0.0,1,0.9663177059626761,0.997041420118343,False,False,False,False,-0.15828896657172334,-0.16287493091337402,False,False,False,False,38488.0,27366.145531444854,False,False,False,False,4294.247369470087,False,False,False,False
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,10.132480561020724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947115351835961,10.8595633381006,-0.14331608596982276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503499718447344,6.274712263507141,True,False,True,False,True,2.455768772586641,0,0.9696292987941042,0.9850379633765073,False,False,False,False,-0.055011610434195564,-0.10894327067378479,False,False,False,False,51332.0,27737.70916661625,False,False,False,False,4426.801673819387,False,False,False,False
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,,,,,,,,,,,,,,,,,10.163605206090102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828481490013915,10.870602769688798,0.10895135385517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02240004036408,12.48420001504384,True,False,True,False,True,5.018282401114828,0,0.9795282599020917,0.9764129951045838,False,False,False,False,-0.012359205111959454,-0.06065123789287212,False,False,False,False,58491.0,28214.504373335374,False,False,False,False,4469.16133779118,False,False,False,False
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,,,,,,,,,,,,,,,,,10.191604849693107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754967608167385,10.88101890577499,0.3241778598023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83254538455705,17.096834780787106,True,False,True,False,True,7.069730494762052,0,0.9841729826125722,0.9792688363798483,False,False,False,False,0.023406652849729058,-0.01862229252157153,False,False,False,False,64152.0,28771.674848167382,False,False,False,False,4487.639456585114,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,,,,,,,,,,,,,,,,,10.212670133226396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655921430582945,10.88842776411257,0.2953343694596675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27459749074634,19.697703330300456,True,False,True,False,True,6.832845760133377,0,0.9810858923008455,0.9810858923008454,False,False,False,False,0.028669195190015328,0.005023451334221898,False,False,False,False,59709.0,29251.32330013378,False,False,False,False,4486.947371986896,False,False,False,False
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,,,,,,,,,,,,,,,,,10.232258972254032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536217050659853,10.872047393778123,0.2875556377108114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79470933511571,20.83052228037812,True,False,True,False,True,6.433105639375654,0,0.9848855301178041,0.9779951100244498,False,False,False,False,0.038145969801637744,0.02158471056792982,False,False,False,False,55487.0,29658.077977651086,False,False,False,False,4482.8396607933,False,False,False,False
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640764309946281,10.87302629269754,-0.03593566673442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16327471053171,20.83052228037812,True,False,True,False,False,3.160522059015264,0,0.9764317180616738,0.9788546255506606,False,False,False,False,0.008677497837811278,0.01513110420287055,False,False,False,False,49576.0,29966.882970245642,False,False,False,False,4504.981681556194,False,False,False,False
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266886592844239,10.87302629269754,-0.03674279461803714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07565162747571,20.83052228037812,True,False,True,False,False,3.160522059015264,0,0.9758635961027455,0.9940212577502212,False,False,False,False,-0.01867150211360621,-0.0017701989553678306,False,False,False,False,49576.0,30270.900288536406,False,False,False,False,4435.137004322765,False,False,False,False
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128379780883529,10.87302629269754,-0.03757321432553407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01723623877172,27.606500462597893,True,False,True,False,False,3.160522059015264,0,0.9735261401557285,0.9959955506117907,False,False,False,False,-0.01867150211360621,-0.01022085053448702,False,False,False,False,49576.0,30570.204160031964,False,False,False,False,4366.375190302258,False,False,False,False
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967532047567241,10.87302629269754,-0.038585955658047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64495931296905,26.03234328492647,True,False,True,False,False,3.160522059015264,0,0.9726457399103137,0.9997757847533632,False,False,False,False,-0.01867150211360621,-0.014446176324046616,False,False,False,False,49576.0,30864.867661426815,False,False,False,False,4298.679450917726,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787720536533564,10.87302629269754,-0.03978473485751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7301080291006,24.74427840937058,True,False,True,False,False,3.160522059015264,0,0.9662390276839969,1.00202565833896,False,False,False,False,-0.014139998599336978,-0.014293087461691797,False,False,False,False,49576.0,31154.962736443453,False,False,False,False,4232.033257880242,False,False,False,False
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560008180442211,10.87302629269754,-0.04111777917129336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1202071731883,23.635944125158744,True,False,True,False,False,3.160522059015264,0,0.9692028985507245,1.0011322463768113,False,False,False,False,-0.01208359273854363,-0.013188340100117713,False,False,False,False,49576.0,31440.560213397817,False,False,False,False,4166.4203391534165,False,False,False,False
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372947502523011,10.87302629269754,-0.042855979305079804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71360660258011,22.650376739420835,True,False,True,False,False,3.160522059015264,0,0.9692832764505117,0.9995449374288964,False,False,False,False,-0.0022147797215171226,-0.007701559910817417,False,False,False,False,49576.0,31721.729822492423,False,False,False,False,4101.824674980495,False,False,False,False
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,,,,,,,,,,,,,,,,,10.257296016529478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130895905472671,10.869789151049327,-0.5355578365100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56128313680897,14.665276053070173,False,False,True,False,False,0.0,0,0.9681355932203389,0.9957062146892652,False,False,False,False,-0.04084745524513063,-0.024274507577974024,False,False,False,False,47494.0,31966.261143073934,False,False,False,False,4070.509563740487,False,False,False,False
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,,,,,,,,,,,,,,,,,10.262105774375437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862867855883731,10.824507046575294,-0.5953422037265725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916853899051105,8.508152601266751,False,True,False,False,False,0.0,0,0.9675016926201756,0.9954863461972464,False,False,False,False,-0.048437856546178354,-0.03635618206207619,False,False,False,False,44259.0,32156.846241630927,False,False,False,False,4057.5559270933477,False,False,False,False
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,,,,,,,,,,,,,,,,,10.264942067299847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45723736615574617,10.823408688868254,-0.5323464504109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9235275900577,5.822382678094904,False,True,False,True,False,0.0,0,0.9786363636363635,0.9922727272727273,False,False,False,False,-0.043734539358297825,-0.04004536071018701,False,False,False,False,46044.0,32372.150951063006,False,False,False,False,4022.322501867094,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,,,,,,,,,,,,,,,,,10.2679651307516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555066182607166,10.822127625832035,-0.476672823462157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.729056417136135,4.628240505869805,False,True,False,True,False,0.0,0,0.9817601459188325,0.9892840857273142,False,False,False,False,-0.047849829039314125,-0.04394759487475057,False,False,False,False,48002.0,32614.474192131795,False,False,False,False,3990.3175018381467,False,False,False,False
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,,,,,,,,,,,,,,,,,10.27243829851099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45322356911753664,10.821982707501238,-0.36843341538121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51336870473852,4.628240505869805,False,True,False,True,False,0.03865599821078547,0,0.9842141386410432,0.9871882864333106,False,False,False,False,-0.03609567861426623,-0.0400216367445084,False,False,False,False,50558.0,32892.668390703395,False,False,False,False,3968.080021189493,False,False,False,False
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,,,,,,,,,,,,,,,,,10.298935879027193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512019783037971,10.825359096328661,-0.3332412169244143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66290418231593,4.628240505869805,False,True,False,False,False,0.37021434944038845,0,0.9864709928915386,0.9839486356340291,False,False,False,False,-0.017895254445340802,-0.028958445594924602,False,False,False,False,64644.0,33384.93709782427,False,False,False,False,4124.94699760516,False,False,False,False
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,,,,,,,,,,,,,,,,,10.303241976774057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506448032972018,10.824746054498174,-0.4099593585601229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278132884700874,4.628240505869805,False,True,False,False,False,0.0,0,0.9805224564619613,0.9867094408799268,False,False,False,False,-0.034920865183716586,-0.031939655389320594,False,False,False,False,61722.0,33824.27140638513,False,False,False,False,4106.296656557018,False,False,False,False
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,,,,,,,,,,,,,,,,,10.308587850082734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45389622578714917,10.826108654739716,-0.035489730525474356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74974732346936,4.628240505869805,False,True,True,False,True,2.591870741837514,0,0.9897048730267671,0.9766643788606726,False,False,False,False,-0.009093595395398005,-0.0205166253923593,False,False,False,False,64386.0,34298.09665589854,False,False,False,False,4083.9354680832657,False,False,False,False
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,,,,,,,,,,,,,,,,,10.311907478399105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587247305066658,10.827508739429094,0.10352888652515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06048341084393,0.2667828682672351,False,False,True,False,True,3.6328946044506623,0,0.9935587761674718,0.9811364159190249,False,False,False,False,0.02024275204472532,-0.00013693667381699075,False,False,False,False,65753.0,34785.76957596212,False,False,False,False,4041.812437570347,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,,,,,,,,,,,,,,,,,10.315644435328325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593082146403116,10.828639249032612,-0.12766862678154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450394229577824,0.2667828682672351,False,False,True,False,True,1.8125426452272038,0,0.9853613906678865,0.9823879231473013,False,False,False,False,0.009680290284767318,0.004771676805475164,False,False,False,False,63986.0,35238.4863267224,False,False,False,False,4006.544027685535,False,False,False,False
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,,,,,,,,,,,,,,,,,10.319794196626244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606969162569713,10.830206660693184,0.12978888548380121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57827747107545,2.099520036419591,False,False,True,False,True,3.736451172793945,0,0.9897354014598538,0.9810675182481754,False,False,False,False,0.014961103905873538,0.00986639035567435,False,False,False,False,65776.0,35711.9361511143,False,False,False,False,3972.179004000488,False,False,False,False
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,,,,,,,,,,,,,,,,,10.335629193618836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615385062947909,10.835791365041427,0.07411870188946464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350456950703325,3.15280209039323,False,False,True,False,True,3.3860149262418453,0,0.9940720474236205,0.9790241678066578,False,False,False,False,0.01906896523953719,0.01446767779760577,False,False,False,False,58751.0,36069.13093946912,False,False,False,False,4019.5095620779994,False,False,False,False
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,,,,,,,,,,,,,,,,,10.35119308498682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696529579390877,10.845323396366972,0.7338963756249377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52047680317739,8.233631799613583,True,False,True,False,True,8.23734360385346,0,0.997760358342665,0.967077267637178,False,False,False,False,0.10925935003398464,0.061863513915795205,False,False,False,False,63041.0,36487.299452035484,False,False,False,False,4023.7032122783403,False,False,False,False
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,,,,,,,,,,,,,,,,,10.368146082698587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473130298416105,10.854401689126801,0.5402281606755327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68951806422625,9.480161043017738,True,False,True,False,True,6.823328869750711,0,0.9948786461812513,0.9708305499888668,False,False,False,False,0.09384787036514747,0.07785569214047133,False,False,False,False,57758.0,36817.0777551047,False,False,False,False,4043.227193483327,False,False,False,False
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,,,,,,,,,,,,,,,,,10.38267980059852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479360422244523,10.861343461201518,0.560447893342018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73562103332642,10.719620304763623,True,False,True,False,True,7.117505014506683,0,0.9921962095875138,0.9812709030100334,False,False,False,False,0.07611999848812442,0.07698784531429788,False,False,False,False,62753.0,37219.18507673098,False,False,False,False,4057.9833610262212,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,,,,,,,,,,,,,,,,,10.392971611154945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48570031170756467,10.866141945023799,0.5329583875829531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27265175041751,11.567336006581364,True,False,True,False,True,7.0272142031958715,0,0.9917613003785347,0.9797372522823427,False,False,False,False,0.08084230727407045,0.07891507629418416,False,False,False,False,59152.0,37559.22871895221,False,False,False,False,4050.898347676977,False,False,False,False
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,,,,,,,,,,,,,,,,,10.406077874726897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890149318820808,10.871804144656831,0.40529612169585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81685059353562,11.567336006581364,True,False,True,False,True,6.027202087067582,0,0.990894958916278,0.9793471019320454,False,False,False,False,0.07789045598131354,0.07840276613774885,False,False,False,False,54233.0,37817.73680082892,False,False,False,False,4064.3572880230704,False,False,False,False
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,,,,,,,,,,,,,,,,,10.439524424312978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4900622133698998,10.886833580370553,0.6288312202451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93763684718633,11.798808554603063,True,False,True,False,True,7.9236374746599765,0,0.9922446266341678,0.9785065366718367,False,False,False,False,0.08556821659491733,0.0819854913663331,False,False,False,False,66493.0,38262.31452484707,False,False,False,False,4191.421516115736,False,False,False,False
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,,,,,,,,,,,,,,,,,10.443099006385374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49772480547187314,10.888597881771553,0.8265654307472463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10058543531139,14.133426005674991,True,False,True,False,True,9.468061094874948,0,0.9977973568281938,0.9693832599118942,False,False,False,False,0.11282293429422442,0.09740421283027875,False,False,False,False,67685.0,38718.4801911285,False,False,False,False,4144.918856951152,False,False,False,False
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,,,,,,,,,,,,,,,,,10.448399142955584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019976939037831,10.891298234938759,0.8739119131199159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91826367162153,16.077890867825573,True,False,True,False,True,9.905029709562882,0,1.0022060445621002,0.9724244429737482,False,False,False,False,0.12472270346893764,0.11106345814960819,False,False,False,False,69382.0,39193.88359901798,False,False,False,False,4106.966626610823,False,False,False,False
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,,,,,,,,,,,,,,,,,10.452858713100971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512325760317316,10.8937464818282,1.1150200954525213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62945040529999,18.792717280825897,True,False,True,False,True,11.838925961521873,0,1.004197967300044,0.9701723376049491,False,False,False,False,0.1677743532238978,0.139418905686753,False,False,False,False,70658.0,39681.699357172736,False,False,False,False,4063.0756711594927,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,,,,,,,,,,,,,,,,,10.461911042307275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250449401615256,10.898953614389626,1.2685511937425205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3334614970327,21.4221259831303,True,False,True,False,True,13.22609988410429,0,1.012599469496021,0.9604332449160035,False,False,False,False,0.19911406041367521,0.1692664830502141,False,False,False,False,73034.0,40198.78928961967,False,False,False,False,4036.9194592035315,False,False,False,False
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,,,,,,,,,,,,,,,,,10.473820331980267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382188928090568,10.905932204864495,1.317433863078939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54608745393023,23.56219723566005,True,False,True,False,True,13.910627544719677,0,1.01768737563564,0.9551182843245635,False,False,False,False,0.21902836093240868,0.1941474219913114,False,False,False,False,76028.0,40754.2809285403,False,False,False,False,4020.7501652623914,False,False,False,False
