date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_728,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_879,aVWAP_OB_bull_813,aVWAP_OB_bull_774,aVWAP_OB_bull_730,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,,,,,,,,,,,,,,,,,,,,21.666988001441887,,,,,22.724401871310747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354220370439101,22.86459271199225,-0.854793537384573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0,0,0.9271450515690155,1.0089971472459955,False,False,False,False,-0.17331474839279942,-0.17642002284551536,False,False,False,False,-15384.0,-14475.709778978573,False,False,False,False,411.389670464147,False,False,False,False
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,,,,,,,,,,,,,,,,,,,,21.703518676122933,,,,,22.72195163505884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936931795377434,22.860511824678724,-0.7583388974354347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0,0,0.9305585980284783,1.0046002190580507,False,False,False,False,-0.15562697673136644,-0.1660234997884409,False,False,False,False,-14807.0,-14480.84606147503,False,False,False,False,413.9572724724548,False,False,False,False
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,,,,,,,,,,,,,,,,,,,,21.75779755483639,,,,,22.72215810025531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349779589828721,22.864384878011627,-0.06886245541196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90766728035054,8.537250540900601,True,False,True,False,True,2.2569506724454023,0,0.9367681498829047,0.9976580796252932,False,False,False,False,0.008608896545512196,-0.07870730162146435,False,False,False,False,-14441.0,-14480.228293080068,False,False,False,False,413.2137488682307,False,False,False,False
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,,,,,,,,,,,,,,,,,,,,21.766636781301575,,,,,22.72223492144879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329401697645753,22.8651218975758,0.11777615112438372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4697072523509,13.53813980519547,True,False,True,False,True,4.1443765994866695,0,0.9417125900805432,0.9927935565917766,False,False,False,False,0.027554785338845946,-0.025576258141309198,False,False,False,False,-14384.0,-14478.736381559447,False,False,False,False,407.6910550873279,False,False,False,False
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9317029501871195,22.871181445169665,0.3421890579677851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03810442325383,17.5678235039628,True,False,True,False,True,6.3765369045982645,0,0.9555367351259798,0.9815795045521918,False,False,False,False,0.07243947224739793,0.023431607053044364,False,False,False,False,-13609.0,-14465.25209657403,False,False,False,False,413.3857674115554,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920926814789424,22.871181445169665,0.3461931498902403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08370253718911,20.262896421109417,True,False,True,False,True,6.3765369045982645,0,0.9653688965368903,0.9903204990320503,False,False,False,False,0.09729716019698645,0.06036438362501541,False,False,False,False,-13609.0,-14451.976870270555,False,False,False,False,406.97668574625993,False,False,False,False
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097515154259523,22.871181445169665,0.3504457529604261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11410127981264,22.178751408169035,True,False,True,False,True,6.376536904598243,0,0.9587027027027033,0.9859459459459464,False,False,False,False,0.09729716019698645,0.07883077191100094,False,False,False,False,-13609.0,-14438.907461429151,False,False,False,False,400.66696968817837,False,False,False,False
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900561526528344,22.871181445169665,0.35402195789928875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46770044156166,23.641096645047995,True,False,True,False,True,6.376536904598243,0,0.9576363241364333,0.986313273951771,False,False,False,False,0.09729716019698645,0.08806396605399369,False,False,False,False,-13609.0,-14426.040679081412,False,False,False,False,394.45507868526084,False,False,False,False
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905974965723292,22.871181445169665,0.35798276556736763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37009988272767,24.835917782041108,True,False,True,False,True,6.376536904598243,0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,-13609.0,-14413.373381731311,False,False,False,False,388.33949606998544,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779112034147197,22.871181445169665,0.36315581073605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97169951017167,25.86587461609753,True,False,True,False,True,6.376536904598243,0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,-13609.0,-14400.90247658819,False,False,False,False,382.31872868905543,False,False,False,False
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639777743637833,22.871181445169665,0.3690124494986095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37276592846769,26.785216000558847,True,False,True,False,True,6.376536904598243,0,0.9574233399514677,0.9869843370836094,False,False,False,False,0.09729716019698645,0.09614301092911236,False,False,False,False,-13609.0,-14388.624918811627,False,False,False,False,376.3913065388375,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524729527293745,22.871181445169665,0.3739925751422034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64014354066502,27.621053826998605,True,False,True,False,True,6.376536904598243,0,0.9572819831783982,0.9840637450199208,False,False,False,False,0.09729716019698645,0.0967200855630494,False,False,False,False,-13609.0,-14376.537710768036,False,False,False,False,370.5557824064524,False,False,False,False
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420486493831175,22.871181445169665,0.3786224882183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81839528212991,28.386058519978803,True,False,True,False,True,6.3765369045982645,0,0.9583056110002224,0.9815923708139282,False,False,False,False,0.09729716019698645,0.09700862288001792,False,False,False,False,-13609.0,-14364.637901298764,False,False,False,False,364.8107315164299,False,False,False,False
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,21.893645126091172,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314491311304999,22.871181445169665,0.38344926092694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93722977643984,29.085824924313584,True,False,True,False,True,6.3765369045982645,0,0.9560562123577966,0.987285300022307,False,False,False,False,0.09729716019698645,0.09715289153850218,False,False,False,False,-13609.0,-14352.922584999558,False,False,False,False,359.15475118284184,False,False,False,False
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,,,,,,,,,,,,,,,,,,,,21.941261949909144,,,,,22.726029720484277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310603343195276,22.924849277774204,1.2515947149342312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29447351744612,32.6731969077202,True,False,True,False,True,14.75009282800487,0,0.957286971453102,0.9718823781927458,False,True,False,False,0.2983763684464818,0.197764629992492,False,False,False,False,-13419.0,-14338.443165077084,False,False,False,False,356.5321969009373,False,False,False,False
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,,,,,,,,,,,,,,,,,,,,21.974518091018616,,,,,22.72724102521786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292487536894472,22.933828201210424,1.2495307278780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54160273476984,35.02774634283678,True,False,True,False,True,14.798452926002941,0,0.9654580562111141,0.9740399055996571,False,False,False,False,0.292122223352963,0.2449434266727275,False,False,False,False,-13280.0,-14322.033193525502,False,False,False,False,353.1596047009228,False,False,False,False
2025-07-07 16:00:00+00:00,23.97,24.09,23.935,23.97,302.0,,,,,,,,,,,,,,,,,,,,22.043353793595376,,,,,22.729875178414574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828458081494048,22.950705891316197,1.2303508547416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03968887965232,36.625327068295775,True,False,True,False,True,14.798452926002941,0,0.9704550355833518,0.9743368557256852,False,False,False,False,0.2939961140786222,0.2694697703756749,False,False,False,False,-13280.0,-14305.877640137509,False,False,False,False,352.366432535017,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.065,23.87,23.96,392.0,,,,,,,,,,,,,,,,,,,,22.124605580124403,,,,,22.73318868053654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274722716564986,22.967473954321328,1.199467437974395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68616213299698,37.447404000329215,True,False,True,False,True,14.648604506034538,0,0.9875600174596252,0.9633347883020518,False,False,False,False,0.2827823406156038,0.27612605549563934,False,False,False,False,-13672.0,-14296.050079825298,False,False,False,False,352.98090644920273,False,False,False,False
2025-07-07 18:00:00+00:00,23.96,23.99,23.87,23.98,436.0,,,,,,,,,,,,,,,,,,,,22.206445348717423,,,,,22.736798743597433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826875057285178,22.983185232941725,1.2055204208614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17485930437775,38.16916813423941,True,False,True,False,True,14.853436621962139,0,0.9784031413612572,0.9600785340314141,False,False,False,False,0.2734902750130415,0.27480816525434043,False,False,False,False,-13236.0,-14279.615194866767,False,False,False,False,354.2680241786724,False,False,False,False
2025-07-07 19:00:00+00:00,23.98,24.095,23.98,24.095,685.0,,,,,,,,,,,,,,,,,,,,22.328404702335135,,,,,22.74293908173221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286452473440922,23.00972231027337,1.3097012179881236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81469606541191,39.05441172199454,True,False,True,False,True,16.027792931398437,0,0.9804177545691911,0.9560487380330728,False,False,False,False,0.3002570212339337,0.28753259324413705,False,False,False,False,-12551.0,-14252.814959287438,False,False,False,True,359.395651710786,False,False,False,False
2025-07-08 14:00:00+00:00,23.96,24.005,23.7,23.7,338.0,,,,,,,,,,,,,,,,,,,,22.37481314072694,,,,,22.745363884202128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231689316841933,23.016433785234245,0.8304081804535389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35452684445558,36.85335636713047,True,False,True,False,False,10.197516048327572,0,0.9661929371231701,0.9593023255813958,False,False,False,False,0.25442984329199864,0.27098121826806787,False,False,False,False,-12889.0,-14231.67054131399,False,False,False,False,359.06393618038624,False,False,False,False
2025-07-08 15:00:00+00:00,23.7,23.7,23.62,23.68,36.0,,,,,,,,,,,,,,,,,,,,22.379132918446967,,,,,22.745588569363992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173302672517224,23.01687912110367,0.811325489175969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98404792073411,30.51264106959897,True,False,True,False,False,9.916510992776125,0,0.9643088903309545,0.9723123512870435,False,False,False,False,0.20782834653436477,0.23940478240121632,False,False,False,False,-12925.0,-14211.412083309122,False,False,False,False,354.0551929837911,False,False,False,False
2025-07-08 16:00:00+00:00,23.68,23.68,23.495,23.495,30.0,,,,,,,,,,,,,,,,,,,,22.382405057428684,,,,,22.74575337239098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808881860882584,23.017070562388863,0.590851965810757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69907090111744,23.494066746750946,True,False,True,False,False,7.352730374567834,0,0.966913365259034,0.9714845450587727,False,False,False,False,0.1905154722278939,0.2149601273145551,False,False,False,False,-12955.0,-14191.932826203552,False,False,False,False,349.0310814646625,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.605,80.0,,,,,,,,,,,,,,,,,,,,22.391152844182916,,,,,22.746200643086812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090218373649382,23.01767316997825,0.7259715410584363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.854135876048566,20.572323116295564,False,False,True,False,False,8.569617654195369,0,0.9551979121357117,0.9760765550239239,False,False,False,False,0.18279160245844878,0.19887586488650194,False,False,False,False,-12875.0,-14171.515263006597,False,False,False,False,344.86005694583054,False,False,False,False
2025-07-08 18:00:00+00:00,23.605,23.605,23.43,23.53,22.0,,,,,,,,,,,,,,,,,,,,22.39343503395119,,,,,22.746316112453492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079408650646708,23.01778525298597,0.6339755409859502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9691596833887,17.357959545844437,False,False,True,False,False,7.536643664809954,0,0.9517420471759362,0.975762821900022,False,False,False,False,0.17390611033992054,0.18639098761321124,False,False,False,False,-12897.0,-14151.755336448356,False,False,False,False,339.8544746676006,False,False,False,False
2025-07-08 19:00:00+00:00,23.53,23.53,23.31,23.33,543.0,,,,,,,,,,,,,,,,,,,,22.440732890481605,,,,,22.74867311798952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065593983477413,23.017860963354202,0.3870006812706183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35189335203758,12.396059931343785,False,True,False,False,False,4.850906683977872,0,0.9502262443438918,0.9782374488256844,False,False,False,False,0.1509269263104585,0.16865895696183486,False,False,False,False,-13440.0,-14140.720369991792,False,False,False,False,343.0040176960099,False,False,False,False
2025-07-09 14:00:00+00:00,23.33,23.33,22.74,22.855,142.0,,,,,,,,,,,,,,,,,,,,22.447282655615993,,,,,22.74888963745463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029357619622169,23.000927749676933,-0.1817427452979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0927954459247,5.020539851454252,False,True,False,True,False,0.0,0,0.9264986231730569,0.9904681211607714,False,False,False,False,0.061486048414157835,0.11507250268799635,False,False,False,False,-13582.0,-14132.05803867409,False,False,False,False,339.88767633638184,False,False,False,False
2025-07-09 15:00:00+00:00,22.855,22.98,22.855,22.98,7.0,,,,,,,,,,,,,,,,,,,,22.447579234972682,,,,,22.748898571130226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961976190925577,23.000714597076573,-0.02601690406984865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65617997436654,2.0959659596136646,False,True,False,True,False,0.4769334738006421,0,0.9317892052698686,1.0050998725031877,False,False,False,False,0.03444839000566263,0.07476044634682949,False,False,False,False,-13575.0,-14123.421479934957,False,False,False,False,334.7266270908565,False,False,False,False
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,,,,,,,,,,,,,,,,,,,,22.44774912310966,,,,,22.74890372062003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886634662915946,23.000599080219537,-0.10219705066157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0,0,0.9348797616514157,1.0002128112364337,False,False,False,False,0.04192017745060741,0.05834031189871845,False,False,False,False,-13579.0,-14114.980836835191,False,False,False,False,329.59908248479667,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,,,,,,,,,,,,,,,,,,,,22.4566585008729,,,,,22.74911885369938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701337955596254,22.99303613981815,-0.13378992119580851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0,0,0.9329073482428119,1.0014909478168268,False,False,False,False,0.024683260180025788,0.04151178603937212,False,False,False,False,-13823.0,-14110.454002155575,False,False,False,False,328.27196492689285,False,False,False,False
2025-07-09 18:00:00+00:00,22.89,22.89,22.78,22.79,704.0,,,,,,,,,,,,,,,,,,,,22.47705336735237,,,,,22.749452878687467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515449552886597,22.977714636326446,-0.24977166702469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355802943133206,-5.34530860042436,False,True,False,True,False,0.0,0,0.9334184216124234,0.9989363965113809,False,False,False,False,0.015496880579894217,0.028504333309633166,False,False,False,False,-14527.0,-14116.912079641534,False,False,False,False,334.0972057807395,False,False,False,False
2025-07-09 19:00:00+00:00,22.79,23.04,22.79,23.01,1102.0,,,,,,,,,,,,,,,,,,,,22.51498314277339,,,,,22.750896996316545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359141645991555,22.972045457289862,0.051574687016402956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84671540993331,-5.34530860042436,False,True,False,True,False,0.8776156364077998,0,0.9333615400888517,0.9951343346731546,False,False,False,False,0.03387380696043344,0.031189070135033303,False,False,False,False,-13425.0,-14106.184760577324,False,False,False,False,346.00267545855746,False,False,False,False
2025-07-10 14:00:00+00:00,23.01,23.54,23.01,23.54,127.0,,,,,,,,,,,,,,,,,,,,22.522806864667302,,,,,22.75141339131589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334323233761847,22.974492524254764,0.7710424775691008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69403499658132,-15.467329025884837,False,True,False,True,True,6.659275698610102,0,0.9478387364921035,0.969659185369909,False,False,False,False,0.11703578166599195,0.07411242590051262,False,False,False,False,-13298.0,-14093.654764289302,False,False,False,False,342.60728514137054,False,False,False,False
2025-07-10 15:00:00+00:00,23.54,23.54,23.415,23.435,125.0,,,,,,,,,,,,,,,,,,,,22.531267271157176,,,,,22.75200372593894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321829510947994,22.977452860470954,0.6249082129608388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589180257960834,-11.671348433753167,False,True,False,False,True,5.391620019562499,0,0.9635006221484864,0.96972210700954,False,False,False,False,0.1644580904192411,0.11928525815987685,False,False,False,False,-13423.0,-14083.257016005746,False,False,False,False,339.2335287825896,False,False,False,False
2025-07-10 16:00:00+00:00,23.435,23.435,23.2,23.2,186.0,,,,,,,,,,,,,,,,,,,,22.541134781991204,,,,,22.752652348865812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282980406647075,22.979763286213835,0.30239915733558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49439138608025,-11.428660433471869,False,True,False,False,True,2.6391105499540615,0,0.9576095947063692,0.9749793217535158,False,False,False,False,0.12693828719770897,0.12311177267879292,False,False,False,False,-13609.0,-14075.904194052167,False,False,False,False,336.8578151580533,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,,,,,,,,,,,,,,,,,,,,22.545566694907286,,,,,22.752953178423926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324012217013054,22.980853632586495,0.5176757713931442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.320383669075223,0,0.9569958847736629,0.973868312757202,False,False,False,False,0.1181995601264626,0.12065566640262776,False,False,False,False,-13527.0,-14067.394051508722,False,False,False,False,332.9065312021145,False,False,False,False
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,,,,,,,,,,,,,,,,,,,,22.57705845728906,,,,,22.75524729721408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369381383941491,22.989395740205943,0.5436063611350181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.63319136117379,0,0.9664540028812516,0.9695410578308298,False,False,False,False,0.1386202311677812,0.12963794878520446,False,False,False,False,-12968.0,-14050.349182493082,False,False,False,False,336.41185629975615,False,False,False,False
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,,,,,,,,,,,,,,,,,,,,22.587847818311882,,,,,22.756085544595333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423796532432464,22.992463427717755,0.6432511588861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.470517967592414,0,0.9661469019286011,0.9667624128026265,False,False,False,False,0.14799277944501366,0.13881536411510906,False,False,False,False,-12779.0,-14030.63834245443,False,False,False,False,334.12640116332585,False,False,False,False
2025-07-11 14:00:00+00:00,23.47,23.76,23.47,23.76,41.0,,,,,,,,,,,,,,,,,,,,22.5907967186072,,,,,22.75633058194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520254811669193,22.993550411591485,1.019180343755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30838389756258,-0.8575550401835912,False,True,True,False,True,8.401889586972217,0,0.9698151950718691,0.9669404517453801,False,False,False,False,0.1970686078233246,0.16794198596921683,False,False,False,False,-12738.0,-14010.59743792025,False,False,False,False,329.5818057964526,False,False,False,False
