date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_702,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bull_4,aVWAP_OB_bear_222,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,,,,,,,,,,,,,,,,,2.0533851561073293,1.8516082161550487,1.9957966723228364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081043084972033,1.8078463601634431,-2.511584211948707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88697503449606,-4.753538941391653,False,True,False,True,False,0.0,0,0.9464114832535881,0.9961722488038275,False,False,False,False,-0.20515189944515427,-0.197017007852339,False,False,False,False,-1831530.0,-1630922.9936027343,False,False,False,False,112580.49093535217,False,False,False,False
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,,,,,,,,,,,,,,,,,2.052892604419568,1.8510065491096834,1.9953126898493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065491573219107,1.7913265934019957,-2.2125366902217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883615021228096,-6.059360156691945,False,True,False,True,False,0.0,0,0.9445506692160608,0.997131931166348,False,False,False,False,-0.2154141376821715,-0.20621557276725525,False,False,False,False,-1789836.0,-1633386.761143777,False,False,False,False,111481.47557201337,False,False,False,False
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,,,,,,,,,,,,,,,,,2.0518320995302948,1.8498227347265572,1.9942858695774945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072641108688553,1.7918559537895373,-1.6522251305241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71948231594288,-6.059360156691945,False,True,False,True,True,0.0,0,0.9486692015209122,0.9895437262357414,False,False,False,False,-0.1888195984131016,-0.19751758559017843,False,False,False,False,-1691619.0,-1634289.5865524006,False,False,False,False,111275.82478795115,False,False,False,False
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,,,,,,,,,,,,,,,,,2.051711134461164,1.8496845879631396,1.9941682842330741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071150625692409,1.7917620792015547,-2.0755049209149568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92412701161459,-6.059360156691945,False,True,False,True,True,0.0,0,0.9468690702087282,0.9943074003795064,False,False,False,False,-0.1888195984131016,-0.19316859200164002,False,False,False,False,-1702574.0,-1635348.2596291075,False,False,False,False,109720.46316333175,False,False,False,False
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,,,,,,,,,,,,,,,,,,,2.0510098470922307,1.8488756516412967,1.9934853538882111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071016849035097,1.791103091429824,-1.924802250307132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25227177967501,-6.059360156691945,False,True,False,True,True,0.0,0,0.9429657794676803,1.0019011406844105,False,False,False,False,-0.19734175076690652,-0.19525517138427329,False,False,False,False,-1639722.0,-1635416.0695573385,False,False,False,False,108993.82032359016,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,,,,,,,,,,,,,,,,,,,2.0507255007089156,1.8485514621509775,1.993208927986672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706081688866055,1.7908787286915424,-1.9244052187468472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13770162504863,-11.999583240000263,False,True,False,True,True,0.0,0,0.9457142857142854,0.9990476190476191,False,False,False,False,-0.19010361987839874,-0.19267939563133601,False,False,False,False,-1639722.0,-1635482.8281688527,False,False,False,False,107703.37349686783,False,False,False,False
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,,,,,,,,,,,,,,,,,,,2.0503169181065193,1.8480750024984602,1.9928101839040198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07044261609400979,1.7904447756731716,-2.206686581113363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65226222475709,-11.999583240000263,False,True,False,True,True,0.0,0,0.9475691134413723,0.9961868446139179,False,False,False,False,-0.19253111070794326,-0.19260525316963964,False,False,False,False,-1675894.0,-1636109.3579646845,False,False,False,False,106594.35995428072,False,False,False,False
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,,,,,,,,,,,,,,,,,,,2.0487749295136486,1.846259749307548,1.9913023334565285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06939357656494109,1.788729909501725,-2.14328064446337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40082612113376,-11.999583240000263,False,True,False,True,True,0.0,0,0.9474689589302766,0.9971346704871061,False,False,False,False,-0.19977238905279865,-0.19618882111121916,False,False,False,False,-1540937.0,-1634633.8175311235,False,False,False,False,107034.09080770271,False,False,False,False
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,,,,,,,,,,,,,,,,,,,2.0478651589267933,1.8452353773835597,1.9904188191692482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06867359800584882,1.7880819875495617,-1.9378915829956558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37017358034666,-10.72986059789605,False,True,False,True,True,0.0,0,0.9523355576739749,0.9885605338417539,False,False,False,False,-0.1856738194729315,-0.19093132029207532,False,False,False,False,-1457820.0,-1631892.518034517,False,False,False,False,106663.28319828097,False,False,False,False
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,,,,,,,,,,,,,,,,,,,2.0470963506774327,1.8443858154107657,1.9896742281746742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06679098768577896,1.7876073294709223,-1.9854075237632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68307188648859,-9.160706275378466,False,True,False,True,True,0.0,1,0.9552380952380949,0.9866666666666666,False,False,False,False,-0.1785842773319503,-0.18475779881201282,False,False,False,False,-1457820.0,-1629193.7193052997,False,False,False,False,106117.10826497429,False,False,False,False
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,,,,,,,,,,,,,,,,,,,2.0468889587434673,1.844163773875156,1.9894743382294449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06346787511156321,1.7875183951632507,-1.8516201299740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66967558137486,-6.115007973025726,False,False,False,False,True,0.0,1,0.9663784822286259,0.9846301633045149,False,False,False,False,-0.17199888415785536,-0.1783783414849341,False,False,False,False,-1437996.0,-1626229.413579636,False,False,False,False,104779.2306174553,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,,,,,,,,,,,,,,,,,,,2.045857367189579,1.8430116765190698,1.9884731263575186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05901404627428496,1.7723173911647492,-2.326859448452774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22786366979494,-6.115007973025726,False,False,False,True,False,0.0,1,0.9549808429118771,0.9846743295019156,False,False,False,False,-0.1785842773319503,-0.1784813094084422,False,False,False,False,-1532776.0,-1624780.5234466186,False,False,False,False,104624.20378617692,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,,,,,,,,,,,,,,,,,,,2.045521795281468,1.8426337091979919,1.9881469041127118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056607308604041215,1.7719996190780858,-2.24351982473548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.018515073732566,-6.115007973025726,False,False,False,True,False,0.0,1,0.9549376797698942,0.9884947267497602,False,False,False,False,-0.18959438360262873,-0.18403784650553545,False,False,False,False,-1502223.0,-1622880.4068040352,False,False,False,False,103475.81302980208,False,False,False,False
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,,,,,,,,,,,,,,,,,,,2.0435477522841485,1.8404263921719948,1.9862293348752247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05437291986292596,1.7704205489637996,-2.214715510356621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58996294777249,-6.115007973025726,False,False,False,True,False,0.0,1,0.9549808429118771,0.9865900383141764,False,False,False,False,-0.19180178333932307,-0.18791981492242926,False,False,False,False,-1321454.0,-1618207.1291791664,False,False,False,False,104674.15701383616,False,False,False,False
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,,,,,,,,,,,,,,,,,,,2.042418017113106,1.8391973343402443,1.9851361623547854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05381374284441368,1.769779367960636,-2.3187268040693265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29872485720615,-6.115007973025726,False,False,False,True,False,0.0,1,0.9569377990430618,0.9846889952153108,False,False,False,False,-0.1807827913681722,-0.18435130314530074,False,False,False,False,-1427483.0,-1615250.1659360784,False,False,False,False,104695.1623314511,False,False,False,False
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,,,,,,,,,,,,,,,,,,,2.0414740932131874,1.8381454498332808,1.9842189146744296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052693487297856695,1.768979514146718,-2.3528432165802164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10456613016193,-6.115007973025726,False,False,False,True,False,0.0,1,0.9530201342281875,0.9913710450623202,False,False,False,False,-0.19199254267596105,-0.1881719229106309,False,False,False,False,-1427483.0,-1612339.0470843562,False,False,False,False,104412.78772166115,False,False,False,False
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,,,,,,,,,,,,,,,,,,,,2.040402586419036,1.8369688789736887,1.9831798169408839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049871456387075415,1.7681858330730726,-2.470066887900174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97512697879911,-6.115007973025726,False,False,False,True,False,0.0,1,0.9651162790697674,0.9912790697674418,False,False,False,False,-0.187447405301553,-0.18780966410609196,False,False,False,False,-1427483.0,-1609473.061858242,False,False,False,False,104336.43442365089,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,,,,,,,,,,,,,,,,,,,2.039372065057689,1.8358301050380716,1.9821790828166834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901213308146244,1.767347122368611,-2.700293050878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25237871743312,-6.115007973025726,False,False,False,True,False,0.0,1,0.9650145772594751,0.991253644314869,False,False,False,False,-0.1897190057592714,-0.1887643349326817,False,False,False,False,-1522477.0,-1608124.2857054009,False,False,False,False,104191.59047909816,False,False,False,False
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,,,,,,,,,,,,,,,,,,,2.038632841135266,1.8350352079210785,1.9814641538895381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048292185031751485,1.7668735138189617,-2.5236694868710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23067113878445,-6.115007973025726,False,False,False,True,False,0.0,1,0.9679611650485435,0.9844660194174757,False,False,False,False,-0.18290991033736206,-0.1858371226350219,False,False,False,False,-1452586.0,-1605712.8394153945,False,False,False,False,103659.79837864703,False,False,False,False
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,,,,,,,,,,,,,,,,,,,2.0372221302568336,1.8335633904239605,1.9801058078515783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716914169172155,1.7661787759566256,-2.357023510905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786737052306165,-5.329404917687903,True,False,False,False,True,0.0,1,0.9708737864077666,0.9825242718446601,False,False,False,False,-0.17611754809175337,-0.18097733536338761,False,False,False,False,-1315566.0,-1601214.438804303,False,False,False,False,104177.01080688505,False,False,False,False
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,,,,,,,,,,,,,,,,,,,2.0364128839266704,1.8326320030183119,1.9793138423070817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04679233401454019,1.7652586508535943,-3.1043258241501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.224589046914986,-2.4057392542686244,False,False,False,True,False,0.0,1,0.9606147934678191,0.9836695485110469,False,False,False,False,-0.21713678712567452,-0.19905706124453107,False,False,False,False,-1386867.0,-1597891.22269881,False,False,False,False,103667.30521297986,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,,,,,,,,,,,,,,,,,,,2.0341183417481115,1.8300530500250565,1.9770760167488908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04626724173390312,1.7630110357875615,-3.19904602567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28342593991737,-5.025313892072845,False,True,False,True,False,0.0,1,0.9682997118155617,0.9817483189241115,False,False,False,False,-0.20567589539083272,-0.2023664783176819,False,False,False,False,-1593785.0,-1597827.5603313867,False,False,False,False,105268.09117867009,False,False,False,False
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,,,,,,,,,,,,,,,,,,,2.032502739776494,1.8282300225286863,1.9754983065398486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045911881914235085,1.7613936129686032,-3.2974821910243493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74442952284338,-7.252244453876052,False,True,False,True,False,0.0,0,0.9663784822286262,0.983669548511047,False,False,False,False,-0.21254585001964524,-0.20745616416866358,False,False,False,False,-1738523.0,-1600008.8849774117,False,False,False,False,105880.02774954341,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,,,,,,,,,,,,,,,,,,,2.0320942424535007,1.8277786649209637,1.9751006436598246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04457880965521655,1.7610298785633813,-3.0514470802488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189514235222575,-7.252244453876052,False,True,False,True,False,0.0,0,0.9635316698656428,0.9856046065259116,False,False,False,False,-0.21025369889440407,-0.20885493153153384,False,False,False,False,-1701158.0,-1601577.0883110953,False,False,False,False,104817.77925730242,False,False,False,False
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,,,,,,,,,,,,,,,,,,,2.0315107816787124,1.8271332872461414,1.9745324689187569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362183931095315,1.7605050177663546,-3.3356002420975237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771583797798144,-7.252244453876052,False,True,False,True,False,0.0,1,0.9643201542912246,0.9903567984570878,False,False,False,False,-0.20796372304426225,-0.20840932728789804,False,False,False,False,-1754440.0,-1603947.055934179,False,False,False,False,104018.77492773184,False,False,False,False
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,,,,,,,,,,,,,,,,,,,2.030827838428736,1.8263550187835822,1.9738639805768798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04381389799667922,1.7597842062737965,-3.761003101944638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18375018674343,-8.550150116158214,False,True,False,True,False,0.0,0,0.9585741811175336,0.9903660886319846,False,False,False,False,-0.21943562798653568,-0.21392247763721686,False,False,False,False,-1814811.0,-1607216.2643693083,False,False,False,False,103342.06523892979,False,False,False,False
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,,,,,,,,,,,,,,,,,,,2.0282596577955347,1.8231599273195942,1.9713098978932673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045425912357588125,1.7559335855588831,-4.423325259317955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40833571751056,-12.963270296451839,False,True,False,True,False,0.0,0,0.9541108986615676,0.9942638623326959,False,False,False,False,-0.2753593733595854,-0.2446409254984011,False,False,False,False,-2018143.0,-1613587.2215108695,False,False,False,False,104892.29678561304,False,False,False,False
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,,,,,,,,,,,,,,,,,,,,2.027252465762238,1.8219112510592987,1.9703082558352163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04747668939639548,1.736206750468315,-4.238011390987827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.169226629820542,-16.731735889893244,False,True,False,True,False,0.0,0,0.9487179487179485,0.9933523266856599,False,False,False,False,-0.2706389482420937,-0.25763993687024744,False,False,False,False,-2097926.0,-1621096.3498595383,False,False,False,False,104503.00536258028,False,False,False,False
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,,,,,,,,,,,,,,,,,,,,2.025780966076304,1.8200702758112948,1.9688418327644281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0494656127714257,1.7151917029541608,-3.642767022553704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343153904693864,-19.177951005399592,False,True,False,True,False,0.0,0,0.9540229885057471,0.9971264367816091,False,False,False,False,-0.284836484737103,-0.2712382108036752,False,False,False,False,-2097926.0,-1628489.057613654,False,False,False,False,104662.27659726895,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,,,,,,,,,,,,,,,,,,,,2.024917700189953,1.81899878170559,1.967982449552253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144725279182183,1.6959202080556417,-3.127867851502112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459105421276078,-20.849641573914845,False,True,False,True,False,0.0,0,0.9500959692898271,1.0019193857965452,False,False,False,False,-0.28246259329461626,-0.27685040204914574,False,False,False,False,-2097926.0,-1635767.149743675,False,False,False,False,104092.10176630355,False,False,False,False
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,,,,,,,,,,,,,,,,,,,,2.022796193436709,1.8164037073003259,1.9658750132534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05287525690527281,1.6938737220359896,-3.00468936388556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20307309899755,-22.071811718620268,False,True,False,True,False,0.0,0,0.9490874159462055,1.0019212295869355,False,False,False,False,-0.2753593733595854,-0.2761048877043656,False,False,False,False,-2097926.0,-1642932.403236021,False,False,False,False,105107.7435993841,False,False,False,False
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,,,,,,,,,,,,,,,,,,,,2.0197275663049976,1.8126571422718072,1.9628252632105563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445164811084967,1.672746712252443,-2.5297069424239647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36571821747853,-23.03276392563588,False,True,False,True,False,0.0,0,0.9481268011527375,1.0019212295869355,False,False,False,False,-0.284836484737103,-0.2804706862207343,False,False,False,False,-2097926.0,-1649986.5675269354,False,False,False,False,107269.94912497504,False,False,False,False
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,,,,,,,,,,,,,,,,,,,,2.0175427786603195,1.8105035029923617,1.9607274488894915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424975609200329,1.678316216788741,-0.5219602598898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585367493245926,-20.234952288623155,False,True,False,True,True,0.0,0,0.950943396226415,0.9877358490566037,False,False,False,False,-0.20567589539083272,-0.2430732908057835,False,False,False,False,-1878753.0,-1653533.3339218665,False,False,False,False,109004.88014629326,False,False,False,False
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,,,,,,,,,,,,,,,,,,,,2.015598230071947,1.8085904661810757,1.9588600408167436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440298415243873,1.680363213009948,-1.2014637437313798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98026907141495,-14.986761308985706,True,False,False,True,True,0.0,0,0.9520676691729322,0.9915413533834586,False,False,False,False,-0.19426804206283851,-0.218670666434311,False,False,False,False,-2074225.0,-1660055.6853339304,False,False,False,False,110345.45564790112,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,,,,,,,,,,,,,,,,,,,,2.014648611805822,1.8076039793318428,1.9579401096832298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054700247870763205,1.6803148429896138,-1.5596792758815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43231890379934,-13.195130027683938,True,False,False,True,True,0.0,0,0.9538606403013182,0.9981167608286253,False,False,False,False,-0.21713678712567452,-0.21790372677999276,False,False,False,False,-2164940.0,-1667883.3491272028,False,False,False,False,110041.10749832126,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,,,,,,,,,,,,,,,,,,,,2.013487879401761,1.8064148429107478,1.9568178470648736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054901631935626555,1.6802798996960342,-1.280105840541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32452835864928,-10.66971143375254,True,False,False,False,True,0.0,0,0.9519774011299433,1.0009416195856873,False,False,False,False,-0.21943562798653568,-0.2186696773832642,False,False,False,False,-2052574.0,-1673847.5452647656,False,False,False,False,110077.15234330852,False,False,False,False
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,,,,,,,,,,,,,,,,,,,,2.011419013344877,1.804456761797018,1.9548407569795232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054901631935626555,1.6813363179169003,-0.8439879887583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159768867734556,-7.092971534867587,True,False,True,False,True,0.0,0,0.9522024367385192,0.9962511715089034,False,False,False,False,-0.19654553005733774,-0.20760760372030096,False,False,False,False,-1837407.0,-1676383.3507645368,False,False,False,False,111706.45230697816,False,False,False,False
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,,,,,,,,,,,,,,,,,,,,2.0069172657747214,1.8002297687197781,1.9505411981136414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478113701794434,1.6820476224489316,-0.9501011713554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17242625636314,-5.0769106595259785,True,False,True,False,True,0.0,0,0.9568480300187616,0.99718574108818,False,False,False,False,-0.19882503292511655,-0.20321631832270876,False,False,False,False,-2309603.0,-1686200.709667412,False,False,False,False,117295.43754252887,False,False,False,False
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,,,,,,,,,,,,,,,,,,,,2.0055791913474295,1.7990134428201436,1.9492685916901213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446943105012877,1.682220849528242,-0.591540041947362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03800120538598,-2.1257414972735234,True,False,True,False,True,0.0,0,0.9515828677839849,0.9944134078212289,False,False,False,False,-0.2011065770620864,-0.20216144769239758,False,False,False,False,-2165163.0,-1693626.481610553,False,False,False,False,117716.28347210206,False,False,False,False
