date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_343,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.53802399981657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390012222243485,-1.5189532565461477,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110567.0,-36965.02207941814,False,False,False,False,13873.11393976397,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.51067659057273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72095185583394,-1.5189532565461477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120182.0,-38255.2077836132,False,False,False,False,13807.096669380033,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.51276323920945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83757260016394,-1.5189532565461477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113925.0,-39428.38285673548,False,False,False,False,13690.040907064064,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.53446221779785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7253355282982,-5.2466103513069555,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107497.0,-40483.71025430547,False,False,False,False,13577.451125559193,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.40128007372299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09320241826925,0.7196240570363273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75627.0,-41028.56745966508,False,False,False,False,13861.056534465251,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.52849798907059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54562882430922,1.9447061686798506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99255.0,-41931.302847887324,False,False,False,False,14012.482014551062,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.46450444880921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71982233861914,1.9447061686798506,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106823.0,-42937.375671951086,False,False,False,False,13912.567564713061,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39121854762706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51298985263064,5.641029395845777,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113144.0,-44025.85046773479,False,False,False,False,13794.868842779524,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.73734469478514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15145127492016,2.591689684147802,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127668.0,-45322.62797986293,False,False,False,False,13806.173201806198,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68030457866311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99555742530834,0.6335829573760563,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120853.0,-46493.64149955498,False,False,False,False,13697.782919607651,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.63788327901467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9046215878992,-1.3471965589572292,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125517.0,-47718.80984839908,False,False,False,False,13557.724269691253,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.63679586325269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09116863308745,-1.3471965589572292,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113979.0,-48746.09961819135,False,False,False,False,13526.410715122396,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70854522509975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47569577212691,-1.3471965589572292,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100734.0,-49552.11357759924,False,False,False,False,13522.047758298791,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.82768302116139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47553756278522,-5.438058652636286,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83917.0,-50084.90251438064,False,False,False,False,13573.132289177878,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.88297907738358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35332541304045,-3.5896657138867667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97355.0,-50817.772242839856,False,False,False,False,13571.037214927059,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8839665056334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871583872408124,-3.5896657138867667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107232.0,-51692.41143287335,False,False,False,False,13513.765320121987,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.85498194969352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44005582563788,-3.5896657138867667,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115697.0,-52684.73063546446,False,False,False,False,13435.489888802265,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359028394096626,65.88902742047047,0.0873985083569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09354993027949,-3.297957141906309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85063.0,-53186.71930778284,False,False,False,False,13702.133456417734,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27879193609978,65.90827095371387,0.0658431282692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977042050556854,-2.1695572671845866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94399.0,-53825.66939603427,False,False,False,False,13634.441464845366,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1884360860405785,65.90827095371387,0.06726354192799813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56603679740843,-1.2768570594641275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94399.0,-54454.71328136707,False,False,False,False,13423.054775467917,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141086028506963,65.8786338803545,-0.19044131779093512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8389173313048,-1.2768570594641275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103868.0,-55220.81074987301,False,False,False,False,13361.751600654461,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0701804772168515,65.56040579866773,-0.4349698517246874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2189741288527,1.1455460675025577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108665.0,-56049.40283127032,False,False,False,False,13228.964754132687,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033580722068361,65.56602830809014,-0.30147613048551647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86919059773814,-0.13892782203186016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104393.0,-56798.91596566923,False,False,False,False,13090.097083525978,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969915823874448,65.57776455300043,-0.34201343636433146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673348816653295,-1.3730625176061366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110187.0,-57626.638198759625,False,False,False,False,12976.979299285265,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871236931315167,65.56034039420773,-0.4676387486292927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79057516100181,-3.2902098195953258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112464.0,-58476.82985459281,False,False,False,False,12811.088147358361,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750748041907637,65.56729903452512,-0.1792439873362414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20787302373964,-3.2902098195953258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107342.0,-59234.429391730904,False,False,False,False,12691.877478407068,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585820055227057,65.65494573301832,0.17152401891587035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10883701629435,-6.140445084534321,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97351.0,-59825.38397480484,False,False,False,False,12650.0034089744,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4078435296419696,65.62726038206894,-0.2955711943073744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306325394630946,-6.140445084534321,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103886.0,-60508.49430077685,False,False,False,False,12555.197154571697,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1996027808081235,65.67900823774379,0.117512012588405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76656010566767,-4.62569753753894,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89240.0,-60953.94400154,False,False,False,False,12587.612702562834,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0337489785519485,65.65528037860022,-0.43849388594938504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95221246961781,-4.62569753753894,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94097.0,-61467.789830973496,False,False,False,False,12467.758242057984,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91227002262579,65.29877798277738,-1.5104293038086187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31553379742033,-0.9210638572805578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115095.0,-62299.21944599716,False,False,False,False,12600.010052258634,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,,,,,,,,,,,,60.16666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768746566507973,64.50051105143874,-1.6435274743032817,1.0,60.66,59.89,0.0,0.0,0.0,0.0,0.0,38.66292952465642,-5.1106780434812435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125693.0,-63282.068756911925,False,False,False,False,12568.97113671974,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,,,,,,,,,,,,61.5038111133301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589652535042567,64.49792810795854,-0.9221036705294104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71680785097884,-5.1106780434812435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101240.0,-63870.5638149443,False,False,False,False,12753.21964622796,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,,,,,,,,,,,,61.83400678198972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4075884162335814,64.49921539517658,-0.626857724102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.870541560071445,-5.1106780434812435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90680.0,-64286.21398835601,False,False,False,False,12719.216240860083,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,,,,,,,,,,,,62.11407459902118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2574775646626266,64.51345966613584,-0.35591036593797476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46248985463196,-5.1106780434812435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81259.0,-64549.35795752879,False,False,False,False,12668.081105342873,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,,,,,,,,,,,,62.299302838833995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0638536464279698,64.53937782016456,0.04390920838417017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61346811438445,-8.943137570520697,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76783.0,-64739.026826404304,False,False,False,False,12541.072095957712,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,,,,,,,,,,,,,62.62818897402131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9020441303697535,64.59728997020268,0.31687489273982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571235145645005,-6.070650006855509,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69467.0,-64812.32873607245,False,False,False,False,12460.06322625294,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,,,,,,,,,,,,,62.885128402398266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7723860260184257,64.63896921437768,0.20369760329997402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13731314599255,-4.450083259703732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78031.0,-65017.26937582326,False,False,False,False,12399.659145225763,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,,,,,,,,,,,,,62.94687306495218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6777122051303703,64.63618915484354,-0.504370864237577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82478533166979,-4.450083259703732,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84144.0,-65313.80783511283,False,False,False,False,12302.191561578853,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,,,,,,,,,,,,,62.9982942635269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.603953519243019,64.58248993102487,-0.8993339979737349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.796887229460694,-4.450083259703732,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106005.0,-65944.67903146768,False,False,False,False,12450.39014201949,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,,,,,,,,,,,,,63.14899203793944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039545110046886,64.60294183303327,-0.06844743792450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10654454260431,-4.450083259703732,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94447.0,-66386.5754805922,False,False,False,False,12436.55463594167,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,,,,,,,,,,,,,63.20936182347441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965702531196814,64.59547049537565,-0.4580276094267901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82185253261525,-4.450083259703732,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106062.0,-67001.69834135822,False,False,False,False,12423.81735476428,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,,,,,,,,,,,,,63.31976538962059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4925935104332904,64.62529656245154,0.8071209134486604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91900308109335,-2.6175327454078783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100939.0,-67527.85805699608,False,False,False,False,12310.626388023747,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,,,,,,,,,,,,,63.42266947238711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4905935452420633,64.65591721499196,1.357903897725083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18634386901068,0.637320554140075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96803.0,-67981.73622665505,False,False,False,False,12183.887994410976,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,,,,,,,,,,,,,63.48018776156955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5054465441514295,64.67418393850895,1.9036318975420186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.498697582213616,3.832407836061151,True,False,True,False,True,0.8139508002937532,0,,,False,False,False,False,,,False,False,False,False,-94807.0,-68397.63178903249,False,False,False,False,12025.936242559643,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,,,,,,,,,,,,,63.630121518426556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081869671655808,64.72329521074107,1.9073926853149208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.787249498483064,6.043705634529353,True,False,True,False,True,0.9177494358261242,0,,,False,False,False,False,,,False,False,False,False,-89642.0,-68727.00183881492,False,False,False,False,11919.565138023834,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,,,,,,,,,,,,,64.00143560684246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351125439272213,64.85427033374289,2.081755946102552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94770513944857,8.16841483056367,True,False,True,False,True,1.7026110572215174,0,,,False,False,False,False,,,False,False,False,False,-77565.0,-68864.02506612011,False,False,False,False,11922.005988597108,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,,,,,,,,,,,,64.20883355904382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809208087705664,64.93135251762224,2.247833960223041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0014548291947,10.225083438934611,True,False,True,False,True,2.4606702725799465,0,,,False,False,False,False,,,False,False,False,False,-70147.0,-68883.91615036632,False,False,False,False,11852.1764383863,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,,,,,,,,,,,,64.57414903777594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631403013603005,65.07406524794737,2.357440019409281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98090328947299,12.239510016715357,True,False,True,False,True,3.218205550939416,0,,,False,False,False,False,,,False,False,False,False,-54953.0,-68667.9329542366,False,False,False,False,11903.987656395813,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,,,,,,,,,,,,64.69392583845325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7299312151091943,65.12392660438728,2.9747271745067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94836591156931,15.162268102713924,True,False,True,False,True,5.516109581646258,0,,,False,False,False,False,,,False,False,False,False,-50953.0,-68393.28283091511,False,False,False,False,11781.445212110608,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,,,,,,,,,,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8335129428809247,65.19194234880615,2.976830718531951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33384184137705,17.512029448792546,True,False,True,False,True,6.149177724791599,0,,,False,False,False,False,,,False,False,False,False,-46044.0,-68046.78232190867,False,False,False,False,11674.89567393835,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,,,,,,,,,,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0474869192951703,66.25519659241208,3.440707406332556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06306081993968,21.07834169161565,True,False,True,False,True,10.341259767331067,0,,,False,False,False,False,,,False,False,False,False,-33359.0,-67508.9872471504,False,False,False,False,11690.556206125351,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,,,,,,,,,,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2247282453742283,66.44315708071895,2.9877100419350184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83185232618922,22.805382501499906,True,False,True,False,True,9.923146389178314,0,,,False,False,False,False,,,False,False,False,False,-45851.0,-67173.20449913257,False,False,False,False,11702.981691301702,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,,,,,,,,,,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3594591589011746,66.49493499565088,2.526030163253508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82245957121553,22.805382501499906,True,False,True,False,True,8.658487567040275,0,,,False,False,False,False,,,False,False,False,False,-50591.0,-66916.11605728554,False,False,False,False,11595.028486785395,False,False,False,False
