date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_396,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_677,aVWAP_OB_bull_257,aVWAP_OB_bear_840,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07365154139287873,2.1446332102315937,-1.4206520088079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.735014615265115,-13.033802704657482,False,True,False,True,True,0.0,0,0.9604916593503073,0.957857769973661,False,False,False,False,-0.07011474983014133,-0.10361577599590902,False,False,False,False,-58716.0,-51627.1302488582,False,False,False,False,1390.9099440842476,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07076913359839625,2.142830208852019,-1.5236898259054323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72035530583803,-11.243515547729018,False,False,False,True,True,0.0,0,0.954505686789151,0.9588801399825018,False,False,False,False,-0.10538851678038073,-0.10450214638814487,False,False,False,False,-60727.0,-51768.21350081389,False,False,False,False,1400.5237434007709,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906792582940195,2.1414286577439174,-1.1789648634453929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.438183711575505,-7.823749409955056,True,False,False,False,True,0.0,0,0.9590235396687009,0.9537925021795987,False,False,False,False,-0.02000276128380559,-0.06225245383597523,False,False,False,False,-55389.0,-51824.34972560747,False,False,False,False,1461.5698869139371,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664105440450367,2.141193866542422,-0.6955803059088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.591436670094694,-3.16610427392321,True,False,True,False,True,0.0,0,0.9677419354838709,0.9485614646904966,False,False,False,False,0.0150010205829493,-0.023625716626512965,False,False,False,False,-52525.0,-51835.2125205593,False,False,False,False,1483.312989442403,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06553879258371134,2.141149910623772,-0.7804524405670021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444432157722375,-0.6852957036894836,True,False,True,False,True,0.0,0,0.9715302491103203,0.9635231316725977,False,False,False,False,0.04503029809218234,0.010702290732834688,False,False,False,False,-53737.0,-51864.69759775992,False,False,False,False,1479.1065865053115,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510469738520429,2.1393839619654362,-1.4497258378607567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.871299637315936,-0.6852957036894836,True,False,True,False,False,0.0,0,0.9470432480141219,0.9602824360105913,False,False,False,False,-0.02500530276934607,-0.0071515060182556905,False,False,False,False,-57304.0,-51949.02786756209,False,False,False,False,1511.4770270246088,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064295418972881,2.1384419751853354,-1.531088478120921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73096055873976,-0.6852957036894836,True,False,False,False,False,0.0,0,0.9557130203720103,0.9627989371124888,False,False,False,False,-0.06509185507114579,-0.03612168054470074,False,False,False,False,-58798.0,-52055.21348201849,False,False,False,False,1511.2060653653125,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350193300595586,2.1396287006630716,-0.860268311170119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103822432374585,-0.6852957036894836,True,False,True,False,False,0.0,0,0.9607173356105891,0.9248505550811271,False,False,False,False,0.2079461964020309,0.08591225792866508,False,False,False,False,-55958.0,-52115.72180012673,False,False,False,False,1531.807521716238,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323892916676863,2.141447127025575,1.0049644073957784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16148854694448,3.130982798411722,True,False,True,False,True,5.4556149609759075,0,0.9737732656514382,0.9323181049069372,False,False,False,False,0.1562593472118462,0.12108580257025564,False,False,False,False,-52644.0,-52123.91215981469,False,False,False,False,1559.4384128524202,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337838606194739,2.1436263804555753,1.2839332870497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45049883665114,7.866451478518286,True,False,True,False,True,6.5742316095545945,0,0.9915110356536502,0.9286926994906621,False,False,False,False,0.32054519474356363,0.22081549865690964,False,False,False,False,-50436.0,-52097.74297904236,False,True,False,False,1569.493631257809,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633256277910655,2.15272588456997,0.035911454956798976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61798734122104,7.866451478518286,True,False,True,False,True,2.1426791570835384,0,0.9790444258172672,0.9279128248113999,False,False,False,False,0.2876818718784104,0.25424868526766,False,False,False,False,-61811.0,-52248.33611115023,False,False,False,False,1721.5169858119514,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327424934859412,2.1522175262733447,-0.7462360558907818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49395079166407,7.866451478518286,True,False,True,False,False,0.0,0,0.9665551839464882,0.9506688963210702,False,False,False,False,0.12058089005252613,0.18741478766009306,False,False,False,False,-62886.0,-52413.26113268278,False,False,False,False,1711.4934666520762,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315774616702478,2.151152373231883,-0.5724139226924815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25883826780169,15.387081100898655,True,False,True,False,False,0.0,0,0.9639564124057,0.9580888516345349,False,False,False,False,0.08017119999493226,0.13379299382751267,False,False,False,False,-60758.0,-52542.6369290753,False,False,False,False,1717.9509322853773,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490242155976732,2.1502366847618233,-2.391847346078896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.501885263913394,9.019416434638444,True,False,False,False,False,0.0,0,0.9462809917355371,0.9644628099173552,False,False,False,False,-0.0952874211359797,0.019252786345766486,False,False,False,False,-61348.0,-52679.15418598885,False,False,False,False,1700.4633209321155,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659601299175203,2.1487162027464852,-1.951424336298884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37414824721591,6.112896408863691,False,False,False,True,False,0.0,0,0.9438480594549958,0.9694467382328653,False,False,False,False,-0.13073991167677038,-0.05574356266550194,False,False,False,False,-60335.0,-52797.84946992701,False,False,False,False,1689.8049748711526,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755258212199412,2.148254497666674,-2.268669721460976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34760456528209,3.181036042847886,False,False,False,True,False,0.0,0,0.9495033112582779,0.9668874172185429,False,False,False,False,-0.1358292716796263,-0.09578641717256411,False,False,False,False,-60634.0,-52919.34017581961,False,False,False,False,1668.2421070436928,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812891859957086,2.14822938372166,-1.588596824173599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84134298287234,3.181036042847886,False,False,False,True,False,0.0,0,0.9479338842975207,0.9644628099173552,False,False,False,False,-0.10538851678038073,-0.10058746697647242,False,False,False,False,-60614.0,-53038.63722735729,False,False,False,False,1642.6879658492169,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06855326067771646,2.148158589787603,-1.723602766950681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71800243945368,2.82104496000899,False,False,False,True,False,0.0,0,0.9503722084367245,0.9644334160463192,False,False,False,False,-0.07514117923449119,-0.08786432310548181,False,False,False,False,-60674.0,-53157.0149447626,False,False,False,False,1618.1501679290739,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777845468079295,2.146924337301133,-1.4300169243693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792309394064524,2.82104496000899,False,False,False,True,False,0.0,0,0.9512799339388937,0.9611890999174235,False,False,False,False,-0.05004181433960339,-0.0689530687225426,False,False,False,False,-59408.0,-53253.92944174303,False,False,False,False,1612.6904754030418,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06971680165089186,2.1432286446980973,-2.986778506288999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90867351129211,-0.7694590998142701,False,True,False,True,False,0.0,0,0.9399350649350651,0.9699675324675325,False,False,False,False,-0.3150232454487723,-0.19198815708565745,False,False,False,False,-61143.0,-53376.24061318887,False,False,False,False,1614.5867471022193,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07310716556983321,2.1357648559673104,-3.2249213073662917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29859995423092,-4.473185273341876,False,True,False,True,False,0.0,0,0.9359487590072058,0.9607686148919136,False,False,False,False,-0.22365614405054535,-0.20782215056810138,False,False,False,False,-65539.0,-53564.81052616269,False,False,False,False,1657.7094331936578,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857245465573769,2.132666019973047,-3.7247916111995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36387081609605,-8.363507763098859,False,True,False,True,False,0.0,0,0.9404186795491142,0.9782608695652173,False,False,False,False,-0.34282825441539394,-0.27532520249174763,False,False,False,False,-66943.0,-53772.22431645474,False,False,False,False,1653.77595360926,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08238981175532799,2.125059940654604,-3.03508328672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903095538820736,-9.040690114516998,False,True,False,True,False,0.0,0,0.9329073482428114,0.9792332268370606,False,False,False,False,-0.34282825441539394,-0.3090767284535708,False,False,False,False,-63243.0,-53919.05804798257,False,False,False,False,1685.5003574292712,False,False,False,False
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08708404349034275,2.124082409354467,-3.2621637439925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60296916200892,-10.631552954965528,False,True,False,True,False,0.0,0,0.9433811802232853,0.9752791068580541,False,False,False,False,-0.31896573513034276,-0.3140212317919568,False,False,False,False,-63743.0,-54071.36722553323,False,False,False,False,1667.1205069264918,False,False,False,False
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113028985867973,2.1197045369056453,-2.9595487661005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.394467765329566,-11.275894664025465,False,True,False,True,False,0.0,0,0.9396346306592532,0.976965845909452,False,False,False,False,-0.3332394692217571,-0.32363035050685696,False,False,False,False,-61432.0,-54185.48556312186,False,False,False,False,1677.103134726081,False,False,False,False
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438625835238411,2.1187288883599917,-2.6881973370817787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285870523882735,-11.275894664025465,False,True,False,True,False,0.0,0,0.938871473354232,0.9694357366771159,False,False,False,False,-0.27686383946494986,-0.3002470949859034,False,False,False,False,-60832.0,-54288.53229857733,False,False,False,False,1660.403861319475,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693282711739187,2.1180272835203393,-2.6103363643145068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88013902958485,-11.275894664025465,False,True,False,True,False,0.0,0,0.9430577223088923,0.9742589703588144,False,False,False,False,-0.3284672492455346,-0.314357172115719,False,False,False,False,-60832.0,-54389.98141022729,False,False,False,False,1640.878220058708,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10156975147361341,2.117225293543942,-3.0739987940706377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09000297524514,-12.815072606747243,False,True,False,True,False,0.0,0,0.9415887850467288,0.9789719626168223,False,False,False,False,-0.34282825441539394,-0.3285927132655565,False,False,False,False,-61232.0,-54496.059217820664,False,False,False,False,1621.6397980422937,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214038211038187,2.1163304730812977,-1.8242586255447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15906848882854,-17.126369243112293,False,True,False,True,True,0.0,0,0.9491525423728812,0.9630200308166408,False,False,False,False,-0.2837530172532104,-0.3061728652593835,False,False,False,False,-60632.0,-54591.19008266065,False,False,False,False,1605.8004213284596,False,False,False,False
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10394181497789054,2.1158761858975184,-2.461725206087133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.504595746606185,-15.82590572275204,False,True,False,True,True,0.0,0,0.9570222563315426,0.9623944742900997,False,False,False,False,-0.2352456044845286,-0.27070923487195603,False,False,False,False,-60932.0,-54689.49721316203,False,False,False,False,1585.5554535559254,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10696290507956563,2.107690820827948,-2.6428865279758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233120718502974,-15.82590572275204,False,True,False,True,True,0.0,0,0.9472880061115353,0.9717341482047362,False,False,False,False,-0.3062261553010134,-0.28846769508648473,False,False,False,False,-65719.0,-54860.49725636881,False,False,False,False,1635.1902527256009,False,False,False,False
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10695633528526836,2.1074644895621666,-1.3319873870228691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61326930754819,-10.790456139513225,False,False,False,True,True,0.0,0,0.946334089191232,0.9690098261526833,False,False,False,False,-0.11601780448640331,-0.20224274978644402,False,False,False,False,-65419.0,-55024.19497332433,False,False,False,False,1614.4896286523358,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765510494917875,2.1063320905337695,-1.6379352434518684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88783240218512,-8.67469201115837,False,False,False,False,True,0.0,0,0.9344385832705351,0.9691032403918614,False,False,False,False,-0.1496063074113779,-0.17592452859891095,False,False,False,False,-66646.0,-55204.37799699372,False,False,False,False,1608.482037510439,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104767718441943,2.103564163086035,-2.4309559249684787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34604055716126,-8.67469201115837,False,False,False,True,True,0.0,1,0.9312688821752265,0.9712990936555892,False,False,False,False,-0.248358513650099,-0.21214152112450496,False,False,False,False,-68646.0,-55412.775237350404,False,False,False,False,1614.5520834405097,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336288697868083,2.1024430789984825,-2.4032828226200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.170955851092884,-8.67469201115837,False,False,False,True,False,0.0,0,0.9236641221374045,0.9954198473282441,False,False,False,False,-0.34282825441539394,-0.27748488776994945,False,False,False,False,-69303.0,-55628.127559251945,False,False,False,False,1599.7063147049978,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163931284928683,2.1024430789984825,-2.5984616352761227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46899106672504,-8.67469201115837,False,False,False,True,False,0.0,0,0.9240121580547113,0.9802431610942248,False,False,False,False,-0.33845196726494364,-0.3079684275174466,False,False,False,False,-69303.0,-55840.14108546509,False,False,False,False,1574.9046664149978,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,,,,,,,,,,,,,,,1.7650000000000001,,,"rgba(239, 83, 80, 1.0)",-1.0,1.88,0.12007328843082274,2.0758400842905362,-2.630394223545395,1.0,1.8,1.735,0.0,0.0,0.0,0.0,0.0,40.163049529780814,-4.483387737044758,False,True,False,True,False,0.0,0,0.9176114890400606,0.9863945578231292,True,False,False,False,-0.34282825441539394,-0.3253983409664203,False,False,False,False,-71480.0,-56082.619518248575,False,False,False,False,1584.2394777884087,True,False,False,False
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,1.7650000000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222176835083986,2.0758400842905362,-2.216046618752389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82146652957343,-4.483387737044758,False,True,False,True,False,0.0,0,0.9224981188863807,0.9774266365688485,False,False,False,False,-0.27306079047001297,-0.29922956571821663,False,False,False,False,-71480.0,-56321.33859548503,False,False,False,False,1559.677625419596,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,,,,,,,,,,,,,,,1.8051047232314594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12303529853128159,2.0751403579623515,-1.789245530268544,0.0,0.0,0.0,0.0,1.0,1.855,1.82,0.0,43.44537923738399,-4.483387737044758,False,False,False,True,True,0.0,0,0.9256756756756757,0.96996996996997,False,False,False,False,-0.24290240680131958,-0.2710659862597681,False,False,False,False,-68978.0,-56517.565904082156,False,False,False,False,1574.2872746378969,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,,,,,,,,,,,,,,,1.817705875447555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12364552647068593,2.07489329216591,-1.5357878087965455,0.0,0.0,0.0,0.0,1.0,1.885,1.86,0.0,46.409529105738514,-8.754102810488064,False,False,False,True,True,0.0,0,0.9351921627731725,0.9660889223813112,False,False,False,False,-0.18380711923720086,-0.22743655274848446,False,False,False,False,-67978.0,-56695.24705285607,False,False,False,False,1565.3835959613402,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,,,,,,,1.8392601187802562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152732981469128,2.075770041038332,-0.6234814930425011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11128326752983,-3.449891224867102,True,False,True,False,True,0.0,0,0.9382899628252787,0.9472118959107806,False,False,False,False,-0.0831322093005109,-0.15528438102449768,False,False,False,False,-66978.0,-56854.66957916838,False,False,False,False,1556.6179588146529,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,,,,,,1.8573027112837863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203322352773507,2.0761642347662685,-1.1731206890730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16513693865379,-2.5334031899086895,True,False,True,False,True,0.0,0,0.9454277286135693,0.9461651917404129,False,False,False,False,-0.0618434853702622,-0.10856393319737995,False,False,False,False,-68278.0,-57031.77547716577,False,False,False,False,1552.6393858097745,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,,,,,,1.8830185500283587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932494056750358,2.0770617177846216,-0.5201068401078512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.138471618898464,0.2826256203080675,True,False,True,False,True,0.0,0,0.9497816593886463,0.9381368267831148,False,False,False,False,-0.04414636484338697,-0.07635514902038346,False,False,False,False,-66266.0,-57174.94174883761,False,False,False,False,1559.7612557972197,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,,,,,,1.889102112676056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870073658095671,2.077324563980204,-0.39868803971513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514091641355265,2.5542417236449424,True,False,True,False,True,0.4347363928439165,0,0.9563953488372092,0.943313953488372,False,False,False,False,-0.008823827112972995,-0.04258948806667823,False,False,False,False,-65749.0,-57307.87288451455,False,False,False,False,1543.594414622069,False,False,False,False
