date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_775,Gap_Down_aVWAP_773,Gap_Down_aVWAP_724,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_522,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,116.3385545724,117.8607052533,115.9531999697,117.0899960478,1990473,,,,,,,,,,,,,,,,,116.54540732648218,114.6885916028357,114.46519401100804,110.76574362040365,,106.55823315209152,98.67762794180997,115.78214866158909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6463674639055847,114.93567759833067,0.3847327478527693,0.0,0.0,0.0,0.0,-1.0,116.5938519968,115.4618728512,0.0,55.75599159797718,0.9008707869564603,True,False,True,False,True,1.0606215996082504,0,0.906057996462345,0.9878789605412166,False,False,False,False,-0.050055907390785026,-0.042701890729541656,False,False,False,False,12051810,9070501.345192103,False,False,False,False,1555044.446798495,False,False,False,False
2025-02-03 00:00:00+00:00,114.5370218045,115.4618728512,112.2826973784,113.5350998374,1899582,,,,,,,,,,,,,,,,114.09386401136666,116.48296529646834,114.68266220888283,114.46159458161962,110.78232518245599,,106.58767967769971,98.71985311796402,115.73331372772843,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6578350791392897,114.869531775046,-0.09090348890859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972033070166965,0.9008707869564603,True,False,True,False,False,0.0,0,0.86715697925524,1.0022280624763296,False,False,False,False,-0.19234450539258818,-0.11752319806106493,False,False,False,False,10152228,9112921.998321826,False,False,False,False,1568555.7233946323,False,False,False,False
2025-02-04 00:00:00+00:00,113.6314384881,115.3029140775,113.1015759093,113.6892416785,2393648,,,,,,,,,,,,,,,,114.04820824735744,116.40612469194116,114.67434089958998,114.4561689862392,110.80247477273073,,106.62405767432544,98.77245082330434,115.67277891159152,#000000,0.0,0.0,3.674400197349786,114.81259686256108,-0.3214561046760787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07021217013995,5.78432456005774,True,False,False,False,False,0.0,1,0.8983648415971106,1.0029584223965045,False,False,False,False,-0.17659887378066041,-0.14706103592086267,False,False,False,False,7758580,9059810.547407243,False,False,False,False,1600912.2832615096,False,False,False,False
2025-02-05 00:00:00+00:00,109.8838649762,111.251873816,107.7258792008,110.6353064516,4048901,,,,,,,,,,,,,,,109.620539331,111.89921381139035,116.06703061114158,114.57045723540288,114.3594397497564,110.79013173546296,,106.64868897140086,98.83520023965481,115.33296835261709,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7517966242134535,114.52606286160778,-1.2373266331783102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71926971682869,0.8106993151253974,False,False,False,True,False,0.0,1,0.8701869736580942,1.0120477188242476,False,False,False,False,-0.34282825441539394,-0.2449446451681283,False,False,False,False,3709679,8850001.467116762,False,False,False,False,1696911.840780666,False,False,False,False
2025-02-06 00:00:00+00:00,109.3636362625,111.0880981099,108.1305015337,111.0880981099,1878155,,,,,,,,,,,,,,,109.59102929749592,111.46335404290069,115.91887188573669,114.52282567515239,114.31501579626223,110.78404434998377,,106.65962392592513,98.86381265769008,115.18560390964302,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.824009881314848,114.4162715224442,-1.3212924173216078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76476995479559,-2.7214393386500433,False,True,False,True,False,0.0,0,0.8675813359245567,1.0324684820763352,False,False,False,False,-0.33714178054480376,-0.29104321285646606,False,False,False,False,1831524,8574767.056641595,False,False,False,False,1704019.4156520125,False,False,False,False
2025-02-07 00:00:00+00:00,108.6892657077,109.5852151591,108.3328127001,109.5852151591,1900220,,,,,,,,,,,,,,,109.41576672026521,111.0566336062977,115.76089990669392,114.46931026052808,114.2648265879808,110.77474955520171,,106.66808280022278,98.8908282627636,115.02744790518966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912735691390322,114.30181484371931,-1.434430940063061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61992566684695,-5.491845574828325,False,True,False,True,False,0.0,0,0.8529725615914442,1.0551423736769523,False,False,False,False,-0.34282825441539394,-0.31693573363593,False,False,False,False,-68696,8235807.721087024,False,False,False,False,1711713.5562146786,False,False,False,False
2025-02-10 00:00:00+00:00,107.9859935577,109.1998605564,107.330890733,108.727801168,1496618,,,,,,,,,,,,,,,109.21616427117144,110.73961930909874,115.62929299769523,114.42271268049498,114.22092234290437,110.76483840396769,,106.67260467809635,98.91052453909542,114.89487497869884,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034408371678987,114.20733450573546,-1.542070205809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99524227359114,-7.829118614870197,False,True,False,True,False,0.0,0,0.8315463433952329,1.069555934752263,False,False,False,False,-0.34282825441539394,-0.329881994025662,False,False,False,False,-1565314,7851450.006534591,False,False,False,False,1703278.4363631227,False,False,False,False
2025-02-11 00:00:00+00:00,107.5524696296,107.8125839864,106.6228016504,107.2441859474,1132721,,,,,,,,,,,,,,,109.01176660765078,110.47772115434857,115.5217601396951,114.38320623257759,114.18353904825759,110.7549644329206,,106.6740954192463,98.92402451122248,114.78573624695815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1584138206909875,114.1297559328854,-1.5816815225456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91672590303341,-9.73415807347007,False,True,False,True,False,0.0,0,0.8313384006887595,1.0767492960489045,False,False,False,False,-0.34282825441539394,-0.33635512422052793,False,False,False,False,-2698035,7437744.712160686,False,False,False,False,1680903.6349371178,False,False,False,False
2025-02-12 00:00:00+00:00,106.7528588288,107.3116230028,105.8280077822,106.7046895035,2105802,,,,,,,,,,,,,,,108.61265699830163,109.9971230878551,115.3126533119749,114.30376102092775,114.1081349680049,110.7330460614615,,106.67391359325038,98.94693112690366,114.57274778249099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300491437065711,113.79794555382162,-1.6382050349642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926850055204746,-11.64188296799496,False,True,False,True,False,0.0,0,0.8065367433117657,1.0903401459906479,False,False,False,False,-0.34282825441539394,-0.3395916893179609,False,False,False,False,-4803837,6957682.684232816,False,False,False,False,1697566.315919976,False,False,False,False
2025-02-13 00:00:00+00:00,107.8125839864,107.9859935577,105.9725157583,106.7432249638,1197514,,,,,,,,,,,,,,,108.49467813699623,109.81536552662877,115.20633376732151,114.26293284424919,114.06945759403854,110.7225721338786,,106.67530385392295,98.96095352874332,114.46568115771123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400441994763021,113.73662046503554,-1.346236692969878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649374074570236,-11.64188296799496,False,True,False,True,False,0.0,0,0.8088339578127011,1.0826713566447619,False,False,False,False,-0.32539092593450036,-0.33249130762623064,False,False,False,False,-3606323,6543407.951517804,False,False,False,False,1677956.421178016,False,False,False,False
2025-02-14 00:00:00+00:00,107.475398709,108.7645061939,107.0900441063,107.9956274227,1276800,,,,,,,,,,,,,,,108.4337088513848,109.68070242999427,115.10323396266531,114.22310966529639,114.0318065598763,110.71313807689528,,106.67809642055464,98.97678547854844,114.36290833344641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51451142324326,113.68123915649035,-1.3746427610170986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815451625513717,-11.64188296799496,False,True,False,True,False,0.0,0,0.833111731199986,1.0719278413778286,False,False,False,False,-0.2822170068079533,-0.30735415721709197,False,False,False,False,-4883123,6095308.698517106,False,False,False,False,1662224.796818094,False,False,False,False
2025-02-18 00:00:00+00:00,108.9975493899,109.0170498013,107.3595148343,107.6617712106,1401014,,,,,,,,,,,,,,,108.4357824624383,109.59807390085777,115.00356685928539,114.18453089793175,113.99545198859987,110.70524149426998,,106.68303496017687,98.99543244246543,114.26500798606027,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.57064563093974,113.63385194134923,-1.0143649116144657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73965553096932,-11.64188296799496,False,True,False,True,True,0.0,0,0.8427582943093123,1.0613212045966902,False,False,False,False,-0.2682180689183756,-0.2877861130677338,False,False,False,False,-3482109,5719723.6907321215,False,False,False,False,1651981.2361585612,False,False,False,False
2025-02-19 00:00:00+00:00,108.870796716,109.0755510354,107.9737777926,108.5490399282,1475466,,,,,,,,,,,,,,,108.45260679273716,109.5344192287335,114.90461538093051,114.14572998212813,113.95891636099675,110.69765356069566,,106.6887366648851,99.01536739455993,114.16847785709754,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.6275602180938415,113.58436515216447,-1.0185860829502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53670217045198,-11.64188296799496,False,True,False,True,True,0.0,0,0.8568147883013874,1.0483914723582488,False,False,False,False,-0.2530949806582916,-0.27044054686301267,False,False,False,False,-4957575,5301006.095017137,False,False,False,False,1645059.070034696,False,False,False,False
2025-02-20 00:00:00+00:00,108.3540358145,108.8122954818,107.0060698781,108.5100391055,1550282,,,,,,,,,,,,,,,108.42113361276678,109.43803841202985,114.7945432214067,114.1012900201456,113.91691512766552,110.68750033080867,,106.69291385593154,99.03496211984549,114.06024068471274,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.673833727238231,113.51783950005984,-1.1048325607875515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09138205216031,-11.64188296799496,False,True,False,True,True,0.0,0,0.8417919440816476,1.0560468794841127,False,False,False,False,-0.2808571719382922,-0.2756488594006524,False,False,False,False,-6507857,4837913.424624308,False,False,False,False,1641342.322190198,False,False,False,False
2025-02-21 00:00:00+00:00,106.7647522873,108.8122954818,105.8482329526,108.4125370486,1575547,,,,,,,,,,,,,,,108.32532539725649,109.29522080491394,114.67152489557827,114.050042715897,113.86826172002519,110.67369638914664,,106.69430169749643,99.05277706461266,113.93790679601469,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.785795191275868,113.43304229689252,-1.3933504763739781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679291678800936,-11.64188296799496,False,True,False,True,True,0.0,0,0.8335261079303898,1.0559914317406762,False,False,False,False,-0.3017070147208376,-0.288677937060745,False,False,False,False,-8083404,4331195.094246885,False,False,False,False,1638762.113476857,False,False,False,False
2025-02-24 00:00:00+00:00,107.7495230618,108.6172913681,106.8525041385,107.3302642172,1679714,,,,,,,,,,,,,,,108.28203249479095,109.19849678435186,114.55473167630048,114.0008900655221,113.82169891342068,110.66156947846193,,106.69773671472552,99.07308157061743,113.82322612676872,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.871274315330322,113.35970837994014,-1.151687413801436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68675901145648,-11.64188296799496,False,True,False,True,True,0.0,0,0.8675632716921441,1.0501621924368174,False,False,False,False,-0.2689300401794774,-0.27880398862011124,False,False,False,False,-6403690,3910219.208197987,False,False,False,False,1640368.069811098,False,False,False,False
2025-02-25 00:00:00+00:00,108.3247851974,108.7684195562,107.2912633944,108.7245436306,2454808,,,,,,,,,,,,,,,108.26702718369033,109.10932925640891,114.40028735650749,113.93478943488023,113.75917375092185,110.64635790580664,,106.7045723997422,99.10390749107658,113.67328421687878,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.941298390016989,113.26818132246856,-1.000424531142626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44107282841317,-17.472767959641068,False,True,False,True,True,0.0,0,0.8891511302129028,1.013441656482819,False,False,False,False,-0.2506970573610813,-0.26475052299059626,False,False,False,False,-3948882,3602019.160817674,False,False,False,False,1672306.8906028199,False,False,False,False
2025-02-26 00:00:00+00:00,109.1243020639,109.7921911535,108.3247851974,108.524664414,1295024,,,,,,,,,,,,,,,108.30682421583067,109.10811248066105,114.33368624010438,113.9061353392386,113.73222408633349,110.64141334549296,,106.71054694926246,99.12179229069208,113.6103659594962,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.993770535467687,113.23491556843673,-0.8231482554798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060647586879085,-14.769334040705374,False,False,False,True,True,0.0,0,0.9008974455824076,1.0026048683459658,False,False,False,False,-0.1882860715772929,-0.22651829728394457,False,False,False,False,-2653858,3356690.6447071773,False,False,False,False,1657511.4831281994,False,False,False,False
2025-02-27 00:00:00+00:00,109.933569136,111.4058501949,109.3973078231,109.9140687246,1423362,,,,,,,,,,,,,,,108.40576119992481,109.15841582055326,114.27819732557914,113.88253974138075,113.710289539591,110.64004434104746,,106.7202905005129,99.14366689804402,113.560454659383,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.9749256212529875,113.21600196283434,-0.6597953571027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.185518593729505,-11.684689488888907,True,False,False,True,True,0.0,0,0.9071087823057526,0.9861214168497991,False,False,False,False,-0.10885568755372318,-0.1676869924188339,False,False,False,False,-1230496,3176800.9723657197,False,False,False,False,1648329.1504565054,False,False,False,False
2025-02-28 00:00:00+00:00,112.2248674727,112.2638682955,110.3138271578,110.5965831228,2931895,,,,,,,,,,,,,,,108.70967130970752,109.3623329633945,114.20537827625286,113.85264161907433,113.68330418576899,110.6468406858713,,106.74784348369361,99.19392258102607,113.50235541098812,#000000,0.0,0.0,4.974683799429228,113.21386630529989,-0.19880637091212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46482567021411,-6.7101983713677456,True,False,False,False,True,0.0,0,0.9111148012124411,0.9679533292296306,False,False,False,False,-0.05718356632438272,-0.1124352793716083,False,False,False,False,1701399,3118942.071488633,False,False,False,False,1698665.0661248777,False,False,False,False
2025-03-03 00:00:00+00:00,110.6453341512,113.7068987374,109.7483152279,112.9463826937,1677416,,,,,,,,,,,,,,,108.84681039705235,109.45371642835678,114.16188513982495,113.83414460476988,113.66647314086006,110.64974279659992,,106.76271444497242,99.2219544021384,113.46673563801717,#000000,0.0,0.0,4.999538459090061,113.2419530639457,-0.5193717248088323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42485616791555,-5.870319718822103,True,False,False,False,True,0.0,0,0.9133394432864488,0.9521798887002186,False,False,False,False,-0.03176068034511049,-0.07209797985835939,False,False,False,False,23983,2997571.1275086864,False,False,False,False,1697831.7694140982,False,False,False,False
2025-03-04 00:00:00+00:00,106.8525041385,109.6800637881,106.0042362436,109.3095559719,2163322,,,,,,,,,,,,,,107.51226805673332,108.7635252477311,109.34590806165473,114.0330287224714,113.77405278965854,113.60933988905242,110.63351778016435,,106.76581381978983,99.24650260852876,113.3413434723905,#000000,0.0,0.0,5.063815203560845,113.04630762803723,-1.2231495898945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65816404205603,-5.870319718822103,True,False,False,False,False,0.0,0,0.8862895765701648,0.9762047559535796,False,False,False,False,-0.26228024026386226,-0.1671891100611108,False,False,False,False,-2139339,2796123.671527954,False,False,False,False,1716086.2882606043,False,False,False,False
2025-03-05 00:00:00+00:00,107.9250267642,108.3979117401,106.179739946,106.9012551669,1996270,,,,,,,,,,,,,,107.50680885537696,108.69477192711228,109.25597444593245,113.91827535039678,113.71950702433574,113.55745495499428,110.61863980296269,,106.76860796878226,99.26899558130508,113.23001313521954,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.095351365148895,112.94047935351576,-0.984319280436747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62502941275776,-5.870319718822103,True,False,False,True,False,0.0,0,0.918306850094787,0.9781287583101563,False,False,False,False,-0.29684545246031974,-0.23201728126071527,False,False,False,False,-143069,2680861.2138209753,False,False,False,False,1727073.884799404,False,False,False,False
2025-03-06 00:00:00+00:00,107.3887654513,108.0712798495,105.5118508563,107.1840111319,1398286,,,,,,,,,,,,,,107.37694583982065,108.63216212781761,109.18118295779368,113.83406585898506,113.6787730461863,113.51861611337672,110.60661056669734,,106.76919754177635,99.28370582249211,113.14780304792191,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.134493943816817,112.866803791483,-1.0669091053812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3770157991501,-5.870319718822103,True,False,False,True,False,0.0,1,0.9107675527576746,0.968649285975073,False,False,False,False,-0.32850551672127926,-0.2802613989909973,False,False,False,False,-1541355,2515284.107396623,False,False,False,False,1714180.2422582512,False,False,False,False
2025-03-07 00:00:00+00:00,108.461288077,108.9195477444,105.9359848038,106.8915049612,1909540,,,,,,,,,,,,,,107.47803755049097,108.5910801662938,109.1204000166894,113.73508317592994,113.63034446525604,113.47257544994139,110.59383465033477,,106.7728219076211,99.30573251099227,113.0527879586018,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.143642591524089,112.7971968883289,-0.8429646372541096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.058400607141316,-5.870319718822103,True,False,False,True,False,0.0,1,0.921412498782141,0.9745008206134991,False,False,False,False,-0.28810407815746203,-0.28418273857422965,False,False,False,False,368185,2431084.142400677,False,False,False,False,1721841.4092285158,False,False,False,False
2025-03-10 00:00:00+00:00,103.6836872898,106.5794983792,102.2796576706,106.1894901517,2769192,,,,,,,,,,,,,,106.58611389450577,108.30532648673072,108.8295649754204,113.51407434255772,113.51930777912021,113.36585463704876,110.55218716335656,,106.75931155486425,99.32400937566919,112.83106153209026,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.222828103147532,112.58276247064933,-1.7038805423227128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22922079480536,-2.344882872688892,False,False,False,True,False,0.0,1,0.8576253456308718,0.9779843695730178,False,False,False,False,-0.34282825441539394,-0.3135054964948118,False,False,False,False,-2401007,2241590.372110454,False,False,False,False,1762913.9814156329,False,False,False,False
2025-03-11 00:00:00+00:00,102.9426716574,104.2979502481,101.9481506772,103.5764350272,2532486,,,,,,,,,,,,,,105.88736211197674,108.0120592832348,108.53491443621131,113.29756100184932,113.4081356893482,113.25875843318369,110.50796942273828,,106.74177441066533,99.33678437926115,112.61279102938158,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.296083630047931,111.91975039227972,-1.6950409702647542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17176447176132,-5.300429886347331,False,True,False,True,False,0.0,1,0.847117536239939,1.0025934044997842,False,False,False,False,-0.34282825441539394,-0.32816687545510287,False,False,False,False,-4933493,1960214.5535963187,False,False,False,False,1793093.2762620787,False,False,False,False
2025-03-12 00:00:00+00:00,103.4399321476,104.1663224713,101.9920266028,103.9664432547,1856843,,,,,,,,,,,,,,105.5461140485254,107.82243836773972,108.34224465990576,113.1464685960783,113.32916956928216,113.18267096695232,110.47646725987421,,106.72949457547782,99.34643691661799,112.46105154946329,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.382590658398008,111.79158590359509,-1.5516048471872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86311511361335,-6.610582712073295,False,True,False,True,False,0.0,0,0.8445364909350646,1.0099060703109028,False,False,False,False,-0.34282825441539394,-0.3354975649352484,False,False,False,False,-3076650,1762690.4534552866,False,False,False,False,1795593.2654282716,False,False,False,False
