date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_767,aVWAP_OB_bull_281,aVWAP_OB_bull_97,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,179.705,179.705,178.63,179.12,20175.0,,,,,175.5748103246417,173.58276208601194,173.01444144864328,169.78922511418168,165.20815771245802,164.99946365066901,,,167.9136890795842,166.66594145852739,164.58766808250235,164.005380564598,163.93457042441614,163.1990062790908,163.26799714773992,163.19670086704323,,,168.26218639119963,165.55671349250593,160.92198068544133,163.24203918078385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.820470191314895,166.16515432189323,1.8994065386581886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98834013257722,30.43874559004027,True,False,True,False,False,20.0,0,1.1053608969866862,0.8396636299929925,False,False,False,False,0.33110446942491734,0.33589347661403257,False,False,False,False,324366.0,226259.10337260106,False,False,False,False,6945.213971289994,False,False,False,False
2025-08-14 14:00:00+00:00,179.05,179.14,177.0,177.305,4450.0,,,,,175.63805478015192,173.6530456267758,173.08819063926944,169.87823171152127,165.27533864828885,165.06615207170293,,,168.00405285271484,166.7493251736695,164.65379389448475,164.06940590944134,163.9980587424701,163.25633132763912,163.32293780808246,163.24561635162422,,,168.35318874505575,165.57271165275753,160.93778332942344,163.29813169336518,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833821719746671,166.21541041192555,1.6227507890688069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9320883150798,25.647024519688912,False,True,True,False,False,20.0,0,1.0869882026370583,0.8497224149895909,False,False,False,False,0.3006909643300243,0.31829222047202843,False,False,False,False,319916.0,227711.14828155297,False,False,False,False,6906.528483363018,False,False,False,False
2025-08-14 15:00:00+00:00,177.305,177.47,176.52,177.375,8242.0,,,,,175.71177651437506,173.75654944135903,173.19978258242534,170.02401985587335,165.3911178787796,165.18123378503591,,,168.15560976478776,166.89104083435836,164.76817677514245,164.18053178067794,164.10830227095445,163.35632572221078,163.41879058090842,163.33108458210393,,,168.5052163003227,165.6005604891208,160.9657748192311,163.39598234054358,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843542186444191,166.29674641994546,1.6187894044108526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45097138951735,20.188828388514622,False,True,True,False,False,20.0,0,1.0831056545045832,0.8602109631679062,False,False,False,False,0.27141602590796865,0.29485412318999854,False,False,False,False,328158.0,229268.4638120715,False,False,False,False,6927.23346811708,False,False,False,False
2025-08-14 16:00:00+00:00,177.48,177.48,176.63,176.63,3073.0,,,,,175.73363282999583,173.79128458757495,173.23769799000374,170.0753339481725,165.4329522417039,165.22284240055183,,,168.20955243675024,166.9418370456501,164.80957852863298,164.22082267655887,164.1482831496171,163.39268145131967,163.45365082033777,163.3622049166821,,,168.55922060518142,165.61072234646963,160.97605231851412,163.431563610251,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.836011574905033,166.32665537995547,1.5072157949334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72592308449494,14.561439942442988,False,True,True,False,False,18.497940483317837,0,1.0891106260610477,0.8598551779094346,False,False,False,False,0.27303763867751163,0.28394588093375506,False,False,False,False,325085.0,230753.9915049076,False,False,False,False,6867.477910471853,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,176.9,176.6,176.765,1724.0,,,,,175.74395045596683,173.8094674730638,173.2577302614554,170.10312974799135,165.4559673558117,165.24574208772128,,,168.23897988479914,166.96966074270458,164.83237995538016,164.24303444795186,164.17032704458651,163.41275446814717,163.472900062537,163.379398270774,,,168.5886466911024,165.61633556369264,160.98175512976326,163.45120987250954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.825397775424944,166.34297157328072,1.5269481383552619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758286997093734,11.419649099192483,False,True,False,False,False,18.75011678353625,0,1.0842171584584697,0.8733592355350206,False,False,False,False,0.2648087798885176,0.2743773304111363,False,False,False,False,326809.0,232243.21644281602,False,False,False,False,6787.734066898646,False,False,False,False
2025-08-14 18:00:00+00:00,176.765,176.795,176.23,176.72,3328.0,,,,,175.7599738109059,173.84191514467298,173.29387712355938,170.15475625320258,165.49945447786789,165.2890293795359,,,168.294072365388,167.02198407012483,164.87551405955205,164.2850991015724,164.21208003418013,163.45083203732506,163.50941867573843,163.41203518290305,,,168.6436640241186,165.6269869384825,160.99263130658736,163.48847950552974,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.802480635237078,166.37347415125993,1.5209930617287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95579988432429,9.119497169872474,False,True,False,False,False,18.608012985150445,0,1.0790065341108699,0.872795615822385,False,False,False,False,0.2584252981731317,0.266401314292134,False,False,False,False,323481.0,233657.75572277236,False,False,False,False,6734.094779039752,False,False,False,False
2025-08-14 19:00:00+00:00,176.74,177.42,176.6,177.335,10476.0,,,,,175.83711592498025,173.95834303459557,173.42046201189865,170.32516058088956,165.64067532149602,165.42953238148257,,,168.473769700339,167.19207419718484,165.01538026810212,164.42135733950363,164.347320430043,163.57411004041515,163.62772181096048,163.5178694721645,,,168.82339136945123,165.66201701492568,161.02794416267713,163.6091818002761,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.789895878142633,166.484286334757,1.598067755379366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.578847604315044,9.119497169872474,False,True,False,False,False,19.775368717943373,0,1.0839766984839985,0.8642967434025831,False,False,False,False,0.2718212981784752,0.2691113062353046,False,False,False,False,333957.0,235212.78276583014,False,False,False,False,6792.1088134732445,False,False,False,False
2025-08-15 14:00:00+00:00,176.78,178.18,176.58,177.97,5661.0,,,,,175.88891048837274,174.02651445411828,173.4934930843535,170.41979930284506,165.71855920969975,165.50699984904165,,,168.5728500654363,167.28575834576355,165.09245114254233,164.49640561617642,164.42180907348208,163.64202881141145,163.69294115817064,163.57628707059757,,,168.92256835156326,165.68161151979302,161.0475038872808,163.67570404097512,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.785598898726355,166.54958995865135,1.6830364145885837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14990063678991,9.119497169872474,False,True,True,False,True,20.0,0,1.0865431496830824,0.855784634672982,False,False,False,False,0.2818460151457407,0.2754786606905226,False,False,False,False,339618.0,236831.4683043444,False,False,False,False,6774.572242721721,False,False,False,False
2025-08-15 15:00:00+00:00,177.97,178.54,177.495,177.665,2820.0,,,,,175.91830323886919,174.06253048257764,173.53172941770157,170.46811581073928,165.75802623309806,165.54624630256424,,,168.6231496589012,167.3332452913105,165.13147702968945,164.53438819574518,164.45950746492684,163.6763963221637,163.72595414943115,163.60587462526797,,,168.97295367412664,165.69161306854008,161.05742048787815,163.70937118320293,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7785935066139995,166.58374813735458,1.6347420525855745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.500880585725994,9.119497169872474,False,True,True,False,True,19.96069858722526,0,1.0962867761992434,0.8513668415019627,False,False,False,False,0.2992499543200055,0.2873643075052641,False,False,False,False,336798.0,238381.33701280414,False,False,False,False,6713.261045160143,False,False,False,False
2025-08-15 16:00:00+00:00,177.665,178.02,177.535,177.64,2985.0,,,,,175.94592946738595,174.09829064266196,173.56995455418587,170.51744082826772,165.79894949929812,165.5869567930321,,,168.6748491610303,167.38225657617375,165.17198687245659,164.57385591608565,164.498685633694,163.7121662537343,163.76031898144913,163.63669322865917,,,169.02468040387248,165.70203626295196,161.06779982456646,163.74441433103183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.773185812749807,166.61862018895533,1.6272076561517137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.618583670419945,9.119497169872474,False,True,True,False,True,19.87854045327142,0,1.1063125264196145,0.8482105114837257,False,False,False,False,0.2926777245880829,0.2900210160466735,False,False,False,False,333813.0,239860.8976792723,False,False,False,False,6655.458548335954,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.7,176.79,9077.0,,,,,175.99739593190577,174.18493138311933,173.66524565099144,170.65078797638816,165.91527921852506,165.70282874482206,,,168.8179399977569,167.51968734011433,165.28755222577294,164.68681736738395,164.61086746095222,163.81504116084554,163.8591732360129,163.7254797157641,,,169.16729049769003,165.7319846414283,161.0981051472453,163.84520675980568,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.725479380749134,166.71234284309872,1.4984295670799814,0.0,0.0,0.0,0.0,-1.0,177.535,177.255,839.0,51.137680012316295,8.234724280686088,False,True,False,False,True,17.113615574282964,0,1.1037898212215946,0.8429981384566754,False,False,False,False,0.2782189503727312,0.28411998320970233,False,False,False,False,324736.0,241176.7907385084,False,False,False,False,6693.0018266563275,False,False,False,False
2025-08-15 18:00:00+00:00,176.89,177.255,176.31,176.38,3470.0,,,,,176.00823031785623,174.2117427649876,173.69564420102589,170.6968193674913,165.95731874324386,165.74474962123472,,,168.86840237100316,167.56873295027583,165.32944577163494,164.72788538562307,164.65166812534474,163.85260595544287,163.89527929106544,163.7579569575514,,,169.21740607711516,165.74293069271934,161.10932818576805,163.8820151546786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.638821395586946,166.74485559822534,1.4513335767971505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.410199722899456,4.423645165598721,False,True,False,True,False,15.811069817478018,0,1.0987420722520067,0.8486982725393325,False,False,False,False,0.26321565328475344,0.27366781824722786,False,False,False,False,321266.0,242418.4839053532,False,False,False,False,6643.032806088012,False,False,False,False
2025-08-15 19:00:00+00:00,176.305,177.27,176.18,177.27,8878.0,,,,,176.0449270021501,174.28475369089838,173.77723441462174,170.8164112578716,166.06595577889559,165.85306349820524,,,168.99878800889653,167.695352578299,165.4376516156427,164.8339349133706,164.7570294308288,163.94964217804522,163.9885878776619,163.84196211929307,,,169.34697485756942,165.7714975563935,161.13844488048943,163.97711938275486,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.558425825324732,166.83173207657666,1.591581303415369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.711638403529015,4.423645165598721,False,True,False,False,False,17.60867970950383,0,1.095423324922905,0.8544995794785536,False,False,False,False,0.26079154293920287,0.2672296805932154,False,False,False,False,330144.0,243778.5694262004,False,False,False,False,6677.68346025719,False,False,False,False
2025-08-18 14:00:00+00:00,176.78,177.39,176.34,176.53,5790.0,,,,,176.0633079540634,174.32761303255293,173.82574847686297,170.8900531403243,166.1346662739607,165.92161329318918,,,169.07996203944424,167.77475273419287,165.50620854130264,164.901242389546,164.82391777876646,164.01141345040983,164.0480098624087,163.89553596656052,,,169.42748253247095,165.7897940221314,161.15719218050734,164.03767243976154,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4696484142172155,166.88621227896488,1.4906200621107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00751940303141,3.5846034111538145,False,True,False,True,False,15.28233859374025,0,1.0907853403141368,0.8552530541012221,False,False,False,False,0.26472036070710364,0.26597502065015954,False,False,False,False,324354.0,245027.80090796473,False,False,False,False,6663.920925989636,False,False,False,False
2025-08-18 15:00:00+00:00,176.53,176.53,175.25,175.54,6479.0,,,,,176.05512622644554,174.35516518269915,173.86063803627832,170.95690569212542,166.20351328860315,165.9904571014815,,,169.15745772404065,167.85244774261386,165.5753461712618,164.9695101808482,164.89181032725466,164.07457033751422,164.10877196911468,163.95043111723302,,,169.5037432901653,165.8083719510975,161.17680224023317,164.09958427345364,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312445391431054,166.93577653800494,1.3630570925294674,0.0,0.0,0.0,0.0,-1.0,176.34,175.66,843.0,43.18961859980011,-0.26336778344097667,False,True,False,True,False,12.288981501054852,1,1.081310679611651,0.8624479889042999,False,False,False,False,0.23751725127132547,0.2517461359607425,False,False,False,False,317875.0,246157.21484737613,False,False,False,False,6661.053934889022,False,False,False,False
2025-08-18 16:00:00+00:00,175.54,175.66,175.21,175.61,5177.0,,,,,176.04273971766526,174.3722371773328,173.8836790661244,171.00599258909355,166.2562331153729,166.04322379151483,,,169.21553551804197,167.91129636158968,165.6284259184598,165.0220481099325,164.94407680225612,164.12335377153613,164.15571810908722,163.99290113243697,,,169.56071092016631,165.8227511790771,161.19213388811343,164.14741159761078,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135188387452212,166.9729063865081,1.4077959906099442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95511815950955,-2.555543774845475,False,True,False,True,False,12.438639070027897,0,1.0813526096544972,0.8779360800924146,False,False,False,False,0.2249418777252366,0.23834400684298956,False,False,False,False,323052.0,247349.3820590447,False,False,False,False,6638.045346751207,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,175.66,175.19,175.45,5958.0,,,,,176.02765908518234,174.39024337182173,173.90844513530865,171.0604481207219,166.3157811271945,166.1028491897369,,,169.28044451102556,167.9773836421692,165.68844708224944,165.08152359922454,165.00325542277443,164.17868972411486,164.20898618512538,164.04113999739562,,,169.62429633809398,165.83914455015835,161.2096640132563,164.20167109942676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970054531416499,167.01504488861715,1.4128773978520919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029259574439116,-4.585302376747585,False,True,False,True,False,11.954641182305444,0,1.0828520424236066,0.8706640064405476,False,False,False,False,0.22466629392290546,0.2315051503829475,False,False,False,False,317094.0,248430.693965106,False,False,False,False,6627.502008041885,False,False,False,False
2025-08-18 18:00:00+00:00,175.4,175.4,175.0,175.2,3172.0,,,,,176.01689660591254,174.39749354548553,173.91934166546977,171.08737899319547,166.3463666567178,166.13349936836238,,,169.3131622303846,168.011010242523,165.71934519322946,165.11220411421147,165.0337914002737,164.2073237022895,164.23655571951173,164.06613385689994,,,169.6562530092036,165.84763777405547,161.2188265293763,164.2297505077416,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81144611253491,167.0362624719325,1.4047686875145993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04995095850684,-6.688593663811439,False,True,False,True,False,11.193945783368704,0,1.0833947821201593,0.8728536816601711,False,False,False,False,0.2184744397815107,0.2249897950822291,False,False,False,False,313922.0,249446.0630509183,False,False,False,False,6573.9283334986,False,False,False,False
2025-08-18 19:00:00+00:00,175.25,176.045,175.16,176.01,8434.0,,,,,176.00758717428516,174.42867191147334,173.95925076134384,171.1664634924923,166.43155818202092,166.21877887052213,,,169.40621796963273,168.10549782479686,165.80514172479505,165.19718783623694,165.11835323693438,164.28643280267224,164.31275838439385,164.13523541983417,,,169.74754780867627,165.8714411105772,161.24406617699196,164.30734758268423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633196856119768,167.09980230351562,1.5817302189261417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69463070156765,-6.688593663811439,False,True,False,True,False,12.987506772576204,0,1.0868605466012622,0.8638402242466718,False,False,False,False,0.22956293978189896,0.22727636743206403,False,False,False,False,322356.0,250576.4496702839,False,False,False,False,6602.766653909474,False,False,False,False
2025-08-19 14:00:00+00:00,174.995,175.38,174.49,175.035,10037.0,,,,,175.96783568021442,174.4432035126785,173.98492775503132,171.24187130134638,166.52272589693777,166.31026309831498,,,169.50046055567276,168.2039318777351,165.89758162659174,165.28930966155397,165.21009102089084,164.372938869901,164.39611529909118,164.21102493282353,,,169.83917208708095,165.89742070182018,161.2723992321957,164.39221095734985,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419758480039442,167.1629241886559,1.452477234979448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548775401401,-6.688593663811439,False,True,False,True,False,10.051024841153183,0,1.0753293704592075,0.8656099002329062,False,False,False,False,0.2112028636844988,0.21923961555828142,False,False,False,False,312319.0,251533.6985126051,False,False,False,False,6656.010581755839,False,False,False,False
2025-08-19 15:00:00+00:00,175.025,175.025,174.01,174.24,6190.0,,,,,175.93227972101738,174.44290615364994,173.99172707909526,171.28033755018902,166.57443119853087,166.36225431420996,,,169.55138718713363,168.25847861078338,165.95030745157663,165.34212101614602,165.2627173770974,164.42289355617038,164.44426725084105,164.25490509041566,,,169.88827462397057,165.91241366652852,161.289123612021,164.44122319417735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186601327778186,167.19672820607988,1.357974393790026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95904420499254,-8.113832977561891,False,True,False,True,False,7.753145250649535,0,1.074795508110357,0.8668029945930963,False,False,False,False,0.19046175401599413,0.20485068478713778,False,False,False,False,306129.0,252380.1372953554,False,False,False,False,6648.785611496058,False,False,False,False
2025-08-19 16:00:00+00:00,174.24,174.51,174.04,174.37,2370.0,,,,,175.91806126867553,174.44205935755718,173.99357918222685,171.29427536598004,166.59375351203323,166.38169497163486,,,169.5701413158938,168.27871491743855,165.9700432043465,165.36191857978443,165.28244975725204,164.44166406371872,164.46236413912393,164.27141176124138,,,169.9063144073558,165.91806055553647,161.29545813212596,164.45964132677838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948338157654476,167.209270892417,1.4470977688754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.856471046571734,-9.403340762998383,False,True,False,True,False,8.05494326538459,0,1.074505649717515,0.8770127118644073,False,False,False,False,0.18343568654011216,0.19414318566362498,False,False,False,False,308499.0,253250.1971822491,False,False,False,False,6582.447850077514,False,False,False,False
