date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_628,aVWAP_OB_bull_863,aVWAP_OB_bull_603,aVWAP_OB_bull_476,aVWAP_OB_bull_335,aVWAP_OB_bear_739,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,,17.325924209292015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479227288137851,17.410527871847325,2.4990380223708644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48238281530051,19.605404282768433,True,False,True,False,False,10.496958951288025,0,0.9234581497797357,1.0187224669603525,False,False,False,False,0.26289849296476536,0.245617250573039,False,False,False,False,-2664.0,-328.15384052744736,False,False,False,False,401.3813269578269,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,,17.330105058693047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34845531723323303,17.418038739567834,2.1579847493871203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.363155884122,21.516832891055287,True,False,True,False,False,8.553118693909717,0,0.9209225700164745,1.0186710598572217,False,False,False,False,0.28209141580689495,0.263854333189967,False,False,False,False,-2965.0,-369.0351763332234,False,False,False,False,399.8250273150699,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,,17.330105058693047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557047945992654,17.418038739567834,2.114003724013117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28367126333632,19.60980624067534,True,False,True,False,False,8.553118693909717,0,0.9321845469705393,1.021678710394664,False,False,False,False,0.294739126168463,0.279296729679215,False,False,False,False,-2965.0,-409.2826929792199,False,False,False,False,393.62618968227815,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,17.697409008432064,,17.335432802060325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622420548560185,17.42710280603242,2.0370279598288894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71152055342515,18.1721983037214,True,False,True,False,False,8.46330745997647,0,0.9320765178818963,1.0072082062655947,False,False,False,False,0.2998512122579403,0.2895739709685776,False,False,False,False,-3365.0,-455.1077675066739,False,False,False,False,393.725008446894,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,17.776160947491668,,17.35084673798713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36745870638876543,17.45137273327626,2.0645238595085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73044525245658,18.140695737336756,True,False,True,False,False,9.1137059321101,0,0.93232044198895,1.0060773480662986,False,False,False,False,0.30277923609536894,0.2961766035319733,False,False,False,False,-2209.0,-482.29989514222933,False,False,False,False,405.54322537019794,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.794942006405265,,17.355018131208674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744790014440411,17.457635443028447,2.1559675011369057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94981854133964,18.140695737336756,True,False,True,False,False,9.907257173702163,0,0.9369319746626272,1.0022032497934457,False,False,False,False,0.3197152952781071,0.30794594940504016,False,False,False,False,-1909.0,-504.4192766128924,False,False,False,False,403.906896294691,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.802269930786977,,17.356565822687994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384466015555498,17.459999719326326,2.3148997431873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35990802795007,14.919852438401165,True,False,True,False,True,11.120565337149937,0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137204,False,False,False,False,-1809.0,-524.6453343398243,False,False,False,False,399.1951614684167,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,,17.38320543779627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39516049881006937,17.498361562216466,2.269048754831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70687815580851,17.12073498022889,True,False,True,False,True,11.757384150446217,0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.3341076561264032,False,False,False,False,-88.0,-517.8756392337806,False,False,False,False,419.6882597402242,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,,17.38320543779627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40601668629448245,17.498361562216466,2.2945816495527462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82547228536976,19.077419368797536,True,False,True,False,True,12.253829561829022,0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.338467940762425,False,False,False,False,-88.0,-511.2109006410088,False,False,False,False,413.1814650155696,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.927476840069225,,17.38818478615737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4193104377942975,17.505282429521888,2.46766471142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71203059793541,21.721621732534246,True,False,True,False,True,13.79464168140144,0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,212.0,-499.9983285380474,False,False,False,False,411.42671361997935,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.94016478765506,,17.391662277197458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43275913447144043,17.510119776891052,2.4606764786364614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03484568910383,23.816663861951355,True,False,True,False,True,14.278760951092636,0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,412.0,-485.85881956846526,False,False,False,False,408.1487800754835,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,,,,,17.976868273243593,,17.402207002414976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44429753240064085,17.52455898980736,2.3642737885958236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5833890832161,25.23330549421766,True,False,True,False,True,14.278760951092625,0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,412.0,-471.9385277922099,False,False,False,False,411.123217593693,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,,,,,18.00307662835249,,17.412242993141977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45125881988336064,17.53720045383309,1.9563042477376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2927975824139,28.18235410551405,True,False,True,False,False,11.137062595721417,0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,-275.0,-468.88521728380357,False,False,False,False,415.4003770108451,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.007008179959097,,17.413749993958998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45898775229493555,17.539095417338423,2.017275140855198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14484369218962,25.49887602121329,True,False,True,False,False,11.795957166491554,0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,-175.0,-464.3288573259151,False,False,False,False,410.5104486850955,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,,17.423366131364503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661358789641253,17.55100883400271,1.9500562111144566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83586686196153,23.503900096638105,True,False,True,False,False,11.694544961624551,0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,-820.0,-469.8431386076839,False,False,False,False,414.1459456047064,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,,17.423366131364503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726593634678927,17.55100883400271,1.9125637528149673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06483046972097,21.88420659385241,True,False,True,False,False,11.591307112445566,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,-820.0,-475.271927156402,False,False,False,False,407.72507823099005,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.03454997943233,,17.42489127628447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798148573119601,17.552893014117334,1.9113767985854417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33116912337435,21.08799578642629,False,False,True,False,False,11.821616090456693,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,-720.0,-479.06616084389964,False,False,False,False,402.95414678554835,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.04784865515857,,17.429869033677065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48986656576281185,17.559172979731436,2.14512908965778,0.0,0.0,0.0,0.0,1.0,18.66,18.535,0.0,68.13183314106809,21.08799578642629,True,False,True,False,True,13.933997137176803,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,-420.0,-478.1504064122113,False,False,False,False,401.35795846329177,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,17.430049456407925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013955928611051,17.55940506708157,2.29478469555907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57468772907777,15.688229985496648,True,False,True,False,True,15.386752278212569,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-410.0,-477.0938109639599,False,False,False,False,395.2903932157989,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,17.430049456407925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133389639330821,17.55940506708157,2.280354726922748,0.0,0.0,0.0,0.0,1.0,18.73,18.71,0.0,74.14934520226248,18.164163604867582,True,False,True,False,True,15.674781264151328,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-410.0,-476.0535968404876,False,False,False,False,389.16185998764695,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,,17.432119583297702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252176125574411,17.562092625011438,2.28078294852984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29102905815321,20.26790307262422,True,False,True,False,True,16.110291135510817,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-300.0,-473.32408371117776,False,False,False,False,384.8337691351253,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,,17.44180191020887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381757809221525,17.574631177634114,2.30476522046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44902547135032,22.42674047551695,True,False,True,False,True,16.908083215827688,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,200.0,-462.8849506303843,False,False,False,False,386.61929209427063,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,,17.445805970430193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520016973469112,17.57980294845378,2.3463642553480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58612936984098,24.59156361739707,True,False,True,False,True,17.771117530886674,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,400.0,-449.50688938030083,False,False,False,False,383.7259697362199,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,17.460895216019225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635815967685716,17.598885007538005,2.1489612141457566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36053596206644,24.59156361739707,True,False,True,False,True,16.272168869386057,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-376.0,-448.3672476844822,False,False,False,False,389.8077376472862,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,17.460895216019225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781657856321762,17.598885007538005,2.3714910611024718,0.0,0.0,0.0,0.0,1.0,18.91,18.895,0.0,79.16649259566475,24.59156361739707,True,False,True,False,True,18.562621697818415,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-376.0,-447.24527485216464,False,False,False,False,383.7642068310492,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,,17.462980961411546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919933649494218,17.60153701674818,2.32851086662026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82024899978212,24.59156361739707,True,False,True,False,True,18.702651113057673,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-276.0,-444.5903093505807,False,False,False,False,379.36476176390113,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,,17.475200164189992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072519699061909,17.6170954828401,2.3925892202282153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2338089118616,25.99396542116537,True,False,True,False,True,19.95686622551146,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,284.0,-433.2943355621996,False,False,False,False,382.165308093143,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,,17.492404275118382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193748664784671,17.63855872659088,2.262670555841551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63300570259105,25.99396542116537,True,False,True,False,True,19.24272420718827,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-516.0,-434.57659392557633,False,False,False,False,388.643365332009,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,,17.49862962357239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630904348770311,17.646163275628087,2.1775673714242787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18221008827501,25.99396542116537,True,False,True,False,True,18.763021167142284,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-816.0,-440.49013510502476,False,False,False,False,387.26904959042747,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,,17.527665361329046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414006843135032,17.680754918482354,2.0724098274705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6600580622429,25.99396542116537,True,False,True,False,False,18.520151225560785,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-2263.0,-468.7461020026212,False,False,False,False,403.69898680607974,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,,17.54871506390388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517027385698566,17.705631510147402,2.2316439747424863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92284257787847,25.99396542116537,True,False,True,False,False,20.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-1267.0,-481.12213142893717,False,False,False,False,412.8819482509467,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,,17.55314727845965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627250119328768,17.71087769125304,2.352593127879221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88838504741507,26.682183594347677,True,False,True,False,True,20.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-1067.0,-490.20550923624046,False,False,False,False,409.5814529292266,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,,17.566679827194662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718806803656717,17.8003870749349,2.2319631578763883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46596716509933,28.32763003017486,True,False,True,False,True,20.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-466.0,-489.8302300232755,False,False,False,False,412.54918234117656,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,,17.587440021142477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782567546476875,17.823225416610853,2.0888469944174344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48668557117614,28.32763003017486,True,False,True,False,False,20.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-1417.0,-504.20495513919366,False,False,False,False,420.8972570335614,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,,17.611932303042625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844349481128102,17.849190387194135,1.9736128561676265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28522968317587,31.560517338117577,True,False,True,False,False,20.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-2596.0,-536.6358860672682,False,False,False,False,432.65078793226587,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893606386283426,17.859893169160777,1.900466544544831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7663724024303,28.317247245414265,False,False,True,False,False,19.33930373399832,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-3117.0,-576.6415312445199,False,False,False,False,434.02054315812217,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924736180618704,17.859893169160777,1.7619542449199965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74778438804684,22.894858839096827,False,True,True,False,False,17.120005032910644,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-3117.0,-616.026933860884,False,False,False,False,427.291542489004,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954092190803673,17.859893169160777,1.7545163298995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73539237845786,19.45939080158699,False,True,True,False,False,17.120005032910644,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-3117.0,-654.8017100800952,False,False,False,False,420.66686741165506,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.49276393073435,,17.626006388235254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964678711150133,17.92916390001016,1.638031196131724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63905648755715,16.812959904981852,False,True,True,False,False,16.8699693435795,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-3317.0,-696.0761021718766,False,False,False,False,417.24567566883866,False,False,False,False
