date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_510,aVWAP_OB_bull_331,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,,,,,,,,,,,,,45.77488919266814,43.12936705827933,43.51695629850238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296512509472905,43.6877549086811,3.715109315871717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125046082220194,17.943057786818258,True,False,True,False,False,9.654350447988932,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,998396.0,902045.4683152909,False,False,False,False,11457.511383393477,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,,,,,,,,,,,,,45.78614906313979,43.135293391653235,43.51862546570937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206541282406395,43.69359690633067,3.4684564370273696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359254393835926,14.359490025504812,True,False,True,False,False,7.958071835218046,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,993628.0,903465.3525274569,False,False,False,False,11353.798028612182,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,,,,,,,,,,,,,45.80669045175917,43.14558204428757,43.52154186268896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8152077886888375,43.992387879161946,3.46857839200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1096849343022,14.01149139998303,True,False,True,False,False,9.586320033026226,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,1001726.0,904988.773418504,False,False,False,False,11303.320539796488,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,,,,,,,,,,,,,45.84893011207012,43.1669721831024,43.52765367521446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117175816949128,44.015622669074986,3.4117498417890517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57788509021888,13.233804615448442,False,False,True,False,False,9.325094943942258,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,985023.0,906229.6141406978,False,False,False,False,11387.0365004198,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,,,,,,,,,,,,,45.869223287508234,43.17417103444861,43.52976050907151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295167104845913,44.03084700174985,4.2303584170114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505369283348578,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,989725.0,907524.1162470435,False,False,False,False,11283.392523669105,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,,,,,,,,,,,,,45.89412600528341,43.183268387322805,43.532429081399485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405592464823946,44.04750804490846,4.018148594790667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41635045760444,7.763111783589949,True,False,True,False,True,12.638358739009721,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,983742.0,908705.7888633683,False,False,False,False,11201.215895395166,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,,,,,,,,,,,,,45.914397119472646,43.19123921646586,43.53476790960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504847955064165,44.059697478352085,4.009833614506028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73805281349428,9.205357265979472,True,False,True,False,True,12.881335907000807,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,989150.0,909952.985935254,False,False,False,False,11111.398594691364,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,,,,,,,,,,,,,45.935616852364994,43.198923636815735,43.53704024860059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623958195340196,44.07273567131883,4.113267073346747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45154801664842,11.045958371678587,True,False,True,False,True,13.69380151424642,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,994074.0,911257.1877036997,False,False,False,False,11015.469934308552,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,,,,,,,,,,,,,,,45.96337603036965,43.21003232463536,43.540323026064684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648987182283232,44.08846391141944,3.7825655416417363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56836360367207,11.045958371678587,True,False,True,False,True,11.688406587388709,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,986613.0,912425.4948710841,False,False,False,False,10960.36187331152,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,,,,,,,,,,,,,,,46.00768680610088,43.22890432558635,43.545922147965726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676191249310664,44.112712171844024,3.8464894701590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.941994766797855,11.045958371678587,True,False,True,False,False,12.190030590865582,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,999511.0,913775.6577412998,False,False,False,False,10990.40277450049,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,,,,,,,,,,,,,,,46.03085699985329,43.23931562769196,43.549024293526685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679756659935575,44.1252523495418,3.8189407610452504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39940568030094,11.045958371678587,True,False,True,False,False,12.111777165872624,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,992302.0,914993.1204119773,False,False,False,False,10931.776374895831,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,,,,,,,,,,,,,46.08639675905474,43.263805638112444,43.55638171698198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698544975149863,44.15592959965549,3.9421195270481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1545687382006,11.045958371678587,True,False,True,False,False,12.935950501882324,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,1008840.0,916448.1107931869,False,False,False,False,11018.694570633881,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,,,,,,,,,,,,,46.10674575974364,43.27267693743618,43.559066600088414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707279237036787,44.167295692638625,3.9825348572850903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03960231751863,11.045958371678587,True,False,True,False,False,13.220833942501176,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,1014705.0,917971.4734165485,False,False,False,False,10938.792329228703,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,,,,,,,,,,,,,,,46.138572365715554,43.28572555619267,43.563042593251545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993602581135529,44.185259426363146,4.2026991292288445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8249931990741,13.692647603818337,True,False,True,False,True,15.073362315834235,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,1022943.0,919598.9389449741,False,False,False,False,10896.919579938334,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,,,,,,,,,,,,,,,,46.17180930425118,43.299888434226105,43.567374363100264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227662339524163,44.55552266723559,3.488941417995603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89550775187571,13.692647603818337,True,False,True,False,True,13.513995255304117,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,1013912.0,921061.1569458272,False,False,False,False,10867.990594202856,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,,,,,,,,,,,,,,,,46.272835740801106,43.348543490643976,43.58237185646886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433819170630975,44.606050199794666,3.2902366942419667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36549163740676,13.692647603818337,True,False,True,False,False,12.982277866720317,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,981555.0,921999.0459854268,False,False,False,False,11201.153530726842,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,,,,,,,,,,,,,46.571666666666665,,,46.277721168152915,43.35756721636607,43.585122761186994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9452970504099317,44.599258701985114,2.153546651956733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23609279333593,9.970116257675194,False,True,True,False,False,4.88391399213063,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,973296.0,922794.3475980558,False,False,False,False,11155.53874730472,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,,,,,,,,,,,,,46.6459960125562,,,46.281481952168186,43.36170313859968,43.58639390598654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9501632149980017,44.59911375913685,2.4005204630742845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674220050222665,6.188704383349403,False,True,False,False,False,6.353357617884015,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,976824.0,923632.0166275434,False,False,False,False,11037.282332617824,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,,,,,,,,,,,,,46.74778278278278,,,46.29382592201494,43.37488830775342,43.590462650054384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542798473337004,44.60123090528163,2.319832175963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22731820736692,3.3654083074781482,False,True,False,True,False,5.8943975450601975,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,965634.0,924283.2101682016,False,False,False,False,11039.650048391191,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,,,,,,,,,,,,,46.72703886554622,,,46.29752153879139,43.381028618430776,43.59235646236386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9559265916632158,44.60093678690271,2.1383056302899077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86270681561716,0.49084214176898655,False,True,False,True,False,4.69451878517707,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,960051.0,924837.7495454387,False,False,False,False,10955.050822834739,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,,,,,,,,,,,,,,,,,,,46.6738877952756,,,46.29818473106684,43.3860167554829,43.5938888043208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549856515125232,44.59882631132136,1.7813604696408658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72137836463506,-3.1878499324949914,False,True,False,True,False,2.3195795498592595,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,955083.0,925306.6681571373,False,False,False,False,10862.228329457457,False,False,False,False
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,,,,,,,,,,,,,,,,,,,46.41778745644599,,,46.28930879589992,43.41361030137332,43.60237764479144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543278706424164,44.583897859856535,1.6777275288687397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39059038066265,-6.173102705085363,False,True,False,True,False,1.5437143862662914,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,924897.0,925300.3167128407,False,False,False,False,11161.821688690674,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,,,,,,,,,,,,,,,,,,,46.63402901297565,,,46.324160586797966,43.437967930710464,43.6101298792483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.969699382227346,44.60997829538586,3.0731397371515285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189320114892,-13.95055003149735,False,True,False,True,True,9.711191393609543,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,943491.0,925582.342810316,False,False,False,False,11277.049259408648,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,,,,,,,,,,,,,,,,,,,46.68025265595205,,,46.334191671082394,43.44542608017659,43.61251530794056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774105106384477,44.617468087558265,2.631987158355138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98720477364357,-11.557139501333275,False,True,False,True,True,7.060550026584988,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,937695.0,925770.1359450398,False,False,False,False,11192.071751510839,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,,,,,,,,,,,,,,,,,,,46.69946013315924,,,46.33989121948269,43.45088135784438,43.614258338211435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9817390664503475,44.6217538704406,2.4377619383250266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87118677550335,-10.678645370956396,False,True,False,False,True,5.930046418307576,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,933128.0,925884.2113567445,False,False,False,False,11089.35746078974,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,,,,,,,,,,,,,,,,,,,46.723394759458756,,,46.34835708574543,43.45956648836117,43.6170389093708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9848485821332817,44.62821370924591,2.39812122756802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.312959853764745,-9.942568552411807,False,True,False,False,True,5.767846020697096,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,925733.0,925881.8669946244,False,False,False,False,11032.080600932535,False,False,False,False
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,,,,,,,,,,,,,,,,,,,46.73386009957303,,,46.352863782384425,43.4645463882294,43.61863634494505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837556414894748,44.63171646791174,2.326069031353806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15942811354193,-9.592877936628597,False,True,False,False,True,5.307978460849991,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,921420.0,925812.6907621496,False,False,False,False,10927.908808670014,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,,,,,,,,,,,,,,,,,,,46.775196899763955,,,46.374788335092354,43.48985150305795,43.626799710634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9873724937639531,44.6493702580042,2.431331394339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99574312385462,-8.208039877496496,False,True,False,False,True,6.0519147093476775,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,943569.0,926087.9823782403,False,False,False,False,11101.879214737146,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,,,,,,,,,,,,,,,,,,46.256666666666675,46.75303587865766,,,46.37372766727653,43.494936173791295,43.62843249639805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9848142139694381,44.64938769231138,1.4729806770778795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36055019644514,-8.208039877496496,False,True,False,True,False,0.07595448974652186,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,937920.0,926271.424511911,False,False,False,False,11017.338451717966,False,False,False,False
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,,,,,,,,,,,,,,,,,,46.12264363277394,46.705232625144355,,,46.36878920450305,43.50282573846095,43.63096347908838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828333879496947,44.64749346535496,1.4880513346173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348912671499285,-1.7153907404010837,False,True,False,True,False,0.13524322090541574,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,947466.0,926600.0225814938,False,False,False,False,10994.527002854122,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,,,,,,,,,,,,,,,,,,46.1096411950378,46.673936171400875,,,46.36547148612029,43.50909552996113,43.63298387465095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825065618836094,44.6466024598002,1.367316608679246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79139961624605,-4.353716119857118,False,True,False,True,False,0.0,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,939956.0,926807.091998835,False,False,False,False,10940.503328391267,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,,,,,,,,,,,,,,,,,46.086738091645294,46.65594609547209,,,46.363040516214795,43.512095045495826,43.6339501140341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704164518856309,44.64570415627037,1.2822287187236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,936153.0,926951.9897973026,False,False,False,False,10829.84436205962,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,,,,,,,,,,,,,,,,,,46.04175249730362,46.62322491441986,,,46.358013352159794,43.517062167305006,43.63555048971697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559939971164723,44.891443170351494,1.0811331794613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53192191331915,-7.952361574523131,False,True,False,True,False,0.0,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,942714.0,927196.3620485072,False,False,False,False,10763.660728539315,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,,,,,,,,,,,,,,,,,,46.03197410874855,46.56343317659824,,,46.34914047714446,43.530947233978516,43.640061656130804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309791319596544,44.89431074609595,1.2897058727585808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62019267369715,-7.952361574523131,False,True,False,True,False,0.1015114521238587,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,960061.0,927705.8913190729,False,False,False,False,10865.728004065837,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,,,,,,,,,,,,,,,,,46.31936350279458,46.61714898648299,,,46.3693988823375,43.55045401292361,43.64653919806299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168817208835055,44.935995060591196,2.6110291926225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182553116869773,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,976799.0,928467.0247869942,False,False,False,False,10956.770980746987,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,,,,,,,,,,,,,,,,,46.461333849600116,46.657235820885695,,,46.384212768816056,43.56184899736561,43.65035227208444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9121039582365815,44.95704425266797,2.9031293236041416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.60873430869658,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,985833.0,929356.4197515369,False,False,False,False,10926.960577944708,False,False,False,False
