date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_696,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8096030210088,2.1268850293289603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-649.5634808383904,False,False,False,False,569.1121009673001,False,False,False,False
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61354586479705,9.565667388321899,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-666.9190857866324,False,False,False,False,560.2886575414504,False,False,False,False
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012246939304205,4.835303542994602,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-690.2071619759869,False,False,False,False,557.8035620756915,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34652863885133,1.1406332597453428,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-713.1341827205451,False,False,False,False,549.1554448342079,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29419086466386,-1.9367641908488267,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-735.7057457791412,False,False,False,False,540.6414069298015,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09258396705975,-5.1450103893723025,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-757.9273621236506,False,False,False,False,532.2593696130604,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60478021213214,-6.798779147138269,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-779.8044572845242,False,False,False,False,524.0072863632455,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94327180419007,-6.836513623320272,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-791.1253184118959,False,False,False,False,526.1001966521874,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16893286556202,-7.117879722384274,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-802.2706623124867,False,False,False,False,517.9436044560294,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08533399335847,-8.68614358652863,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-813.2432101836109,False,False,False,False,509.91347105361035,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50662054850129,-8.68614358652863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-824.0456410334774,False,False,False,False,502.00783584347687,False,False,False,False
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.787478251929834,-8.68614358652863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-834.6805923352839,False,False,False,False,494.2247686210974,False,False,False,False
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761092587490117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.993347694290534,-12.755912725541158,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-844.918102531636,False,False,False,False,486.79492724712685,False,False,False,False
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7731655171539427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.264005511464106,-12.755912725541158,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-859.6015428024634,False,False,False,False,483.85237023554345,False,False,False,False
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7731655171539427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94648505561143,-8.207077717453856,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-874.0573328365338,False,False,False,False,476.35078310010863,False,False,False,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7462730238420288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74844721890517,-10.275134174345354,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-886.7386144979828,False,False,False,False,470.5158872380914,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13579817430342742,1.7462730238420288,-0.4143871898917608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28308866110099,-11.749825537557648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-899.2232871414249,False,False,False,False,463.2210672809117,False,False,False,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333402475684725,1.7462730238420288,-0.49702190486781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679151096602606,-13.43802577312104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-911.5143989686895,False,False,False,False,456.03934530756425,False,False,False,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015417053674466,1.7462730238420288,-0.35552471081950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656624144706214,-13.43802577312104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-923.6149509226633,False,False,False,False,448.9689678609353,False,False,False,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12716591984950637,1.7441982802327267,-0.46552000962824364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80200015289792,-13.43802577312104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-938.6286726137848,False,False,False,False,445.10898386309134,False,False,False,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316571273204527,1.7472423039681464,0.022390127663639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01460988235454,-15.825252815255396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-951.890243581013,False,False,False,False,439.727449229555,False,False,False,False
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903489533034507,1.7472423039681464,-0.14485083487741685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01819584406539,-13.09592205191501,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-964.9462087968112,False,False,False,False,432.90996939653866,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11477486776411537,1.7472423039681464,-0.10666362947423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48294877718512,-10.808603023225125,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-977.7997559472483,False,False,False,False,426.19818692527446,False,False,False,False
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739860082635784,1.7472423039681464,-0.11398941768282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12611739926494,-9.191646890171981,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-990.4540232969034,False,False,False,False,419.5904630969756,False,False,False,False
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994010440969684,1.7472423039681464,-0.1734620005734153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66210683991058,-8.473321814990506,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-1002.9121004550909,False,False,False,False,413.08518459934805,False,False,False,False
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09381326093856782,1.7481576634058205,-0.24684850706751166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43296464085527,-8.363266281652365,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1019.8281919209035,False,False,False,False,411.3319259233892,False,False,False,False
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747293017564574,1.7481576634058205,-0.20758037222898412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97005788050504,-7.430946580335458,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1036.4820184027499,False,False,False,False,404.9546867617862,False,False,False,False
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176306133088508,1.7481576634058205,-0.40553353636840217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42531139849048,-7.430946580335458,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1052.8776460244126,False,False,False,False,398.67631952516933,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526930628395842,1.746803799153562,-0.4225334432282409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39548041048077,-7.430946580335458,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1069.0190778689953,False,False,False,False,394.045678912376,False,False,False,False
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213557056362978,1.746803799153562,-0.5795171345693797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41716092593439,-7.430946580335458,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1084.9102549562976,False,False,False,False,387.93644358040115,False,False,False,False
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025673639594197,1.746803799153562,-0.8085174755832116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37361901954079,-5.027382702025847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1100.555057205037,False,False,False,False,381.92192507527864,False,False,False,False
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832203817876607,1.7315129343951696,-0.7539724482513972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32132195069627,-7.957799774882346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1117.5697074809277,False,False,False,False,377.6130580198479,False,False,False,False
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06493843238021584,1.7315129343951696,0.05369802560698779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46010291351163,-11.763821523646769,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1134.3205647292855,False,False,False,False,371.7585920040363,False,False,False,False
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208451084196726,1.7315129343951696,-0.2659751066929128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187913354142296,-10.321784693744526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1150.8117187644903,False,False,False,False,365.99489290319855,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0599577178345523,1.7315129343951696,-0.35880175517241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77942032360863,-9.751935610175536,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1167.0471959929478,False,False,False,False,360.32055347834273,False,False,False,False
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059595256477294044,1.723563170660677,-0.39538668097946317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04433015955571,-9.751935610175536,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1184.581347993057,False,False,False,False,356.28457590503507,False,False,False,False
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909794892860014,1.723563170660677,-0.4833191536847744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987792856249015,-9.751935610175536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1201.8436526753353,False,False,False,False,350.7607840305384,False,False,False,False
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058992899252045775,1.723065612109691,-0.13672174468372514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17615828138487,-8.910761532302601,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1398.0,-1204.8848363547875,False,False,False,False,359.27612071223547,False,False,False,False
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058817705859055595,1.723065612109691,-0.22213739755508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95599560348312,-7.9320737516451345,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1398.0,-1207.8788698996746,False,False,False,False,353.70594829809227,False,False,False,False
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058554279122908386,1.7237101444978482,0.02202837301513712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53053682921093,-5.292199580807072,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,302.0,-1184.4698951725477,False,False,False,False,374.57872429347066,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824513280519976,1.7237101444978482,0.022145292491061706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2468976463628,-3.5127523040991164,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,302.0,-1161.4238502861515,False,False,False,False,368.77130221140135,False,False,False,False
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05806318397515929,1.7205774855109623,-0.2682850723037625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32766080522011,-3.5127523040991164,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-807.0,-1155.9289068708624,False,False,False,False,380.24771613060443,False,False,False,False
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787918451394994,1.7197246228597896,-0.42717642045959386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73842454216346,-3.5127523040991164,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1114.0,-1155.278846299221,False,False,False,False,379.11209262470356,False,False,False,False
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772777057444154,1.7139199761278299,-0.24113136518722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91489149831721,0.6016006762061679,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4291.0,-1070.8404145736517,False,False,False,False,457.03283537470816,False,False,False,False
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05897602200192069,1.7015629834887012,-1.128644849707452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40546245692306,-5.49513025314203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,-993.4010283011919,False,False,False,False,455.63697746192196,False,False,False,False
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001779015537808,1.7015629834887012,-1.0257455885883648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89460920705697,-8.594747677909496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,-917.1622526686152,False,False,False,False,448.5728382764658,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06125011491072029,1.6995194761775525,-1.216642226486823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56921843203769,-11.544834171965071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,-849.5008223946832,False,False,False,False,449.013569465978,False,False,False,False
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176772824260349,1.6995018946107758,-0.8014200298309276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.327432555036225,-11.544834171965071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,-782.8108871637578,False,False,False,False,442.1296381564279,False,False,False,False
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062010461192424315,1.6995094184553259,-0.39524651137927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67639568895238,-17.69793533463936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3842.0,-711.1083927891259,False,False,False,False,441.32142671214217,False,False,False,False
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625688809622222,1.6992061191180656,-0.7065192542720453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6607753562377,-16.75401583078228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,-643.0912084047983,False,False,False,False,437.0528774607911,False,False,False,False
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268482581444455,1.6992312483673575,-0.4663209634479319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12299796138019,-14.307318343267305,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3748.0,-575.012274941158,False,False,False,False,431.3931429265152,False,False,False,False
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061830048964519047,1.6992821480308822,0.4968110568171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.964874642057595,-7.902352753753355,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,-507.8492939343184,False,False,False,False,424.84441202842976,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0614758430546434,1.6997337985824972,0.7363250208259465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47886658622005,-2.9446940065193203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,-441.0299250361119,False,False,False,False,418.9553513768262,False,False,False,False
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0611397012019435,1.7002468278590146,0.4866424198363533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42407873048401,-1.2531138990063653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,-376.238763407645,False,False,False,False,413.45216763454977,False,False,False,False
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060761162916115975,1.700665617321195,0.6473605966546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.463169212723855,0.726830736668461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3787.0,-311.6924259904722,False,False,False,False,407.80174643091334,False,False,False,False
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060640351683117086,1.7097304098855068,1.4061526318329887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04047450342128,5.118005695536752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,-234.79796977356568,False,False,False,False,414.8280759436123,False,False,False,False
