date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_345,aVWAP_OB_bull_143,aVWAP_OB_bull_4,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,,,,,,,,33.40791677230399,35.13457345625756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424543480712836,33.714377388138296,0.6160750523884156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36569295862791,14.051165918588026,True,False,True,False,False,1.847019705372297,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.027602499559716068,False,False,False,False,-275433.0,-301917.7281016369,False,False,False,False,29083.1664921688,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,,,,,,,,33.415876100215726,35.13306593767088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482403095655415,33.71728747161572,0.6725220621304954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49286801779314,13.164120884540672,True,False,True,False,False,2.217035381560862,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.017617476938674163,False,False,False,False,-265762.0,-301357.1741775805,False,False,False,False,28782.202670584786,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,,,,,,,,33.437368034355366,35.129811238270285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563507498596032,33.72651586172621,0.8401563321738842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41841843879857,13.164120884540672,True,False,True,False,False,3.2964529009657326,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605542,False,False,False,False,-241454.0,-300428.44279498234,False,False,False,False,28712.835187319903,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,,,,,,,,33.448272231199105,35.128621839140095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650417626216347,33.73187520577781,0.8943911317137414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577813925789734,13.164120884540672,True,False,True,False,False,3.6972414323158986,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.01320305848311439,False,False,False,False,-230188.0,-299339.4436818819,False,False,False,False,28442.341618524246,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,,,,,,,,33.45490637530149,35.127701562272314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721767857251941,33.73492567347856,0.8332582493390549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64456277305272,13.164120884540672,True,False,True,False,False,3.3534749900115948,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271013,False,False,False,False,-237696.0,-298383.73137673637,False,False,False,False,28117.778182578135,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,,,,,,,,33.47935646109698,35.12733777397425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857144799769872,33.74971996603264,1.2328925451067054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965771176854226,13.164120884540672,True,False,True,False,True,5.939237013392731,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-218455.0,-297144.52623911254,False,False,False,False,27980.15371463119,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,,,,,,,,33.49689176138859,35.1274808020958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025811418265416,33.76073289067293,1.3807033182423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24780810934365,11.250324652678216,True,False,True,False,True,7.012289528695003,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-205513.0,-295723.8824214519,False,False,False,False,27747.004044636906,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,,,,,,,,33.558070800078724,35.12781091029987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190781384430327,33.79865619382014,1.399641256517438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88958103097154,13.77670705210339,True,False,True,False,True,7.488020964395101,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-157580.0,-293582.11680251465,False,False,False,False,28059.965222239432,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,,,,,,,,33.58614590567413,35.12706172596309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265523424122007,33.81508215976183,1.1737519758679318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53226524452441,13.77670705210339,True,False,True,False,True,6.0058925155647245,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-183758.0,-291879.41731720435,False,False,False,False,28030.787466855872,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,,,,,,,,33.59511387848449,35.12679226663962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342377529997606,33.8203090945696,1.0294450210720962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78097948710626,13.77670705210339,True,False,True,False,False,5.03950087914151,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-192426.0,-290337.503870426,False,False,False,False,27730.58921155578,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,,,,,,,,33.612679416147614,35.12607124841097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436340613712822,33.830388220169894,1.1159196723608873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93287837355969,13.77670705210339,True,False,True,False,False,5.726625853753596,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-174501.0,-288541.58908173715,False,False,False,False,27578.56457261693,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,,,,,,,,33.612679416147614,35.12607124841097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055117836380805,33.830388220169894,1.1037741375170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3674776311953,18.286803414489313,True,False,True,False,False,5.726625853753596,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-174501.0,-286773.51793318306,False,False,False,False,27150.989928080235,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,,,,,,,,33.66660076850307,35.12727229268906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735356126891986,33.864443069329646,1.3418808967704106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58097213613195,18.286803414489313,True,False,True,False,False,7.6671831732063325,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-128528.0,-284320.09905049804,False,False,False,False,27442.804037722402,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,,,,,,,,33.706022273923,35.130734485318705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038911806600318,33.89142029891177,1.8014272927692339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05998875583302,15.051482258676515,True,False,True,False,True,11.057422425573463,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-102008.0,-281493.5548791725,False,False,False,False,27428.49699837787,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,,,,,,,,33.73077170397245,35.13331919467187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364367617750544,33.90860976499248,1.800707530625081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34129611134094,18.08314431493757,True,False,True,False,True,11.48307997294258,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-86160.0,-278465.12767174345,False,False,False,False,27248.95440925573,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,,,,,,,,33.76518163764142,35.136331500162825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162202991216702,33.93193793785659,1.5643240259088436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46820127153214,18.08314431493757,True,False,True,False,True,9.906636658365876,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-111219.0,-275872.1644520265,False,False,False,False,27215.00162771688,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,,,,,,,,,,,,,,,,,33.80649700026419,35.14108723841944,36.03666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949786081240652,34.13371859280277,1.6287165259406544,-1.0,36.085,35.945,0.0,0.0,0.0,0.0,0.0,73.56723716333812,18.350697603781896,True,False,True,False,True,11.79900269820083,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-83977.0,-272897.0456233129,False,True,False,False,27215.42020713212,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,,,,,,,,,,,,,,,,,33.86157244732132,35.143216158983726,35.56855586465471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209412738138401,34.126870304256464,0.9865364057435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50671206809793,22.170486624882386,True,False,True,False,False,6.248200382991431,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-139772.0,-270833.0914276026,False,False,False,False,27658.51446748666,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,,,,,,,,,,,,,,,,,33.88005159045093,35.14320942493506,35.476735465189556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195649349792255,34.129594506711726,0.8735947244222981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8565195079809,17.14499273673175,False,True,True,False,False,5.385442812115215,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-162527.0,-269153.92721942265,False,False,False,False,27582.490987370587,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,,,,,,,,,,,,,,,,,33.902253422457854,35.14366747571601,35.42866516219743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317757927495792,34.13841313047504,0.9064854790111698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5662612155285,14.332028494433061,False,True,True,False,False,5.745637518687396,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-136268.0,-267093.6802857882,False,False,False,False,27561.971747256313,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,,,,,,,,,,,,,,,,,33.926866373452285,35.144972133398674,35.42411797736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445292970321835,34.15278970339556,0.974031145345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2750184231143,13.204747482202464,False,True,True,False,False,6.409558235131367,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-109523.0,-264650.7240022876,False,False,False,False,27549.305518616682,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,,,,,,,,,,,,,,,,,33.93398686418597,35.141069651994,35.27210128872741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457439255032219,34.14197411342345,0.1830439482050329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9749569196137,6.46243850600591,False,True,False,True,False,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-136233.0,-262659.75153713586,False,False,False,False,27536.293029955956,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,,,,,,,,,,,,,,,,,33.944010628694876,35.13645062838907,35.13922831720579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2463008327711311,34.156595013561116,0.2875750196218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.326673250231664,3.2364455575809714,False,True,False,True,False,0.6898611885204318,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-101722.0,-260164.5925985756,False,False,False,False,27644.428021739586,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,,,,,,,,,,,,,,,,,34.01728533714371,35.14333662558007,35.26421187822199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2612906302887934,34.27253289427793,1.0643598497316133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55007691540307,3.2364455575809714,False,True,False,False,True,6.979019627731432,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-24433.0,-256509.83922495425,False,False,False,False,28414.111308224245,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,,,,,,,,,,,,,,,,,34.04516306594736,35.14386441249276,35.257674096020075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688975139471066,34.28667185251445,0.7040191486440138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9419550045701,3.2364455575809714,False,True,False,False,True,4.271738582812592,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-66681.0,-253566.75644627278,False,False,False,False,28628.59020267038,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,,,,,,,,,,,,,,,,,34.07144871212956,35.14245732160702,35.22279709618813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760351741883966,34.293214879574315,0.593075438462756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51932260384504,3.2364455575809714,False,True,False,False,True,3.4813780198948443,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-118291.0,-251469.45789671814,False,False,False,False,28984.891129760763,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,,,,,,,,,,,,,,,,,34.08664710847089,35.14227840687068,35.21510714891037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2845741678832863,34.30039550857596,0.6302512627652329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5894730048214,3.2364455575809714,False,True,False,False,True,3.815629508288307,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-90552.0,-248974.6135882419,False,False,False,False,28965.57498821408,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,,,,,,,,,,,,,,,,,34.10973479223628,35.141834479067654,35.202735101552136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2929708858717412,34.3112735476281,0.637080433420998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796259760245405,3.2364455575809714,False,True,False,False,True,3.95679853439583,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,-45900.0,-245826.16996671873,False,False,False,False,29208.775375993708,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,,,,,,,,,,,,,,,,,34.12264635030603,35.140286963162964,35.18114860048328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297706396644532,34.31417533709662,0.45528377176152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.428695288229264,3.2364455575809714,False,True,False,False,True,2.5137032501691294,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,-78945.0,-243238.86500599442,False,False,False,False,29268.251726753493,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,,,,,,,,,,,,,,,,,34.12845483383996,35.13956732134621,35.171995331164965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302267938553363,34.31565798352081,0.3834403057130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93685344916726,2.7745763822197844,False,True,False,True,True,1.9521193356350253,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-94250.0,-240928.96012218055,False,False,False,False,29051.76720385809,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,,,,,,,,,,,,,,,,,34.13909829236432,35.13954396048137,35.170456326541334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3054552483350956,34.32173347826689,0.6536160644505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67586733054233,2.7745763822197844,False,True,False,False,True,4.05019570009431,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,-73028.0,-238325.84446137154,False,False,False,False,28930.37546426339,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,,,,,,,,,,,,,,,,,34.14807836633663,35.13811965583627,35.15451689582112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010380921085116,34.323731164957294,0.35453906987085393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20424113399533,2.4139678449441533,False,True,False,True,True,1.6175548816190144,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-99349.0,-236171.1647022805,False,False,False,False,28889.920030708916,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,,,,,,,,,,,,,,,,,34.157748171541286,35.13632658068102,35.13628380050582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294179182631599,34.325734759219486,0.39350442938277597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62004544517818,1.4945450441989152,False,True,False,True,True,1.9117948456686555,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-68865.0,-233577.27067588855,False,False,False,False,28914.63444883746,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,,,,,,,,,,,,,,,,,34.16098633158926,35.1320304021544,35.096562352317115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2838618895159972,34.319417004715746,0.09392209260897263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81319361199815,-1.4411469412579123,False,True,False,True,False,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-101043.0,-231522.4757816887,False,False,False,False,28965.229263584166,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,,,,,,,,,,,,,,,,,34.15359884548626,35.11917697458736,34.99026525222252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276063054444863,34.29313740765,-0.3551058124217299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21393721792741,-5.852761771248495,False,True,False,True,False,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-161604.0,-230438.46840522843,False,False,False,False,29455.08617422627,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,,,,,,,,,,,,,,,,,34.149277105702346,35.11377256047247,34.94975552513202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660745462874574,34.282315806329066,-0.4559887946740149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63309009685972,-9.152765619631076,False,True,False,True,False,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-184527.0,-229726.66269351944,False,False,False,False,29353.8135203623,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,,,,,,,,,,,,,,,,,34.1349386411619,35.09977899626669,34.85235923144824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2641763618554602,34.25403213309688,-0.5727303206604801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5835823047772,-11.926148709327236,False,True,False,True,False,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-236826.0,-229836.72993858115,False,False,False,False,29709.552845627997,False,False,False,False
