date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Up_aVWAP_278,Gap_Up_aVWAP_274,Gap_Up_aVWAP_265,Gap_Up_aVWAP_242,Gap_Up_aVWAP_232,Gap_Up_aVWAP_225,Gap_Up_aVWAP_223,Gap_Up_aVWAP_213,Gap_Down_aVWAP_309,Gap_Down_aVWAP_288,Gap_Down_aVWAP_246,Gap_Down_aVWAP_207,Gap_Down_aVWAP_167,Gap_Down_aVWAP_150,Gap_Down_aVWAP_127,Gap_Down_aVWAP_113,Gap_Down_aVWAP_111,Gap_Down_aVWAP_102,aVWAP_OB_bull_208,aVWAP_OB_bull_2,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,74.4,76.22,72.59,74.83,712047,,,75.31050243902627,73.31455173957532,69.97348443179949,65.87440346609712,64.37327567774351,63.37230038257304,63.0261026559781,61.44072941643818,,74.40333333333334,66.29811818653177,59.36127482678379,54.46231112592963,54.052601127103394,53.131459807530725,52.42777398170443,52.3628759685427,52.241248337490084,59.80465815041045,49.334514568840966,54.372203076346175,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.701033256908474,56.02635072579946,1.57025870030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91479111273354,26.498397049671496,False,False,True,False,False,20.0,0,1.0556130928008862,0.844969428798519,False,False,False,False,0.22647393376671526,0.2838064078321677,False,False,False,False,26376885,21179702.476207655,False,False,False,False,783380.5777009226,False,False,False,False
2025-08-04 00:00:00+00:00,76.98,77.36,74.71,75.79,474550,,,75.37087898250793,73.43841694684136,70.1370986871877,65.99141022803188,64.47919889586271,63.4813656181619,63.13629329946514,61.5563341393313,,75.1818543195373,66.42971737099558,59.48334532255901,54.57765476990043,54.16526575948859,53.238835957883474,52.528414835705746,52.46296146398115,52.3397236929106,59.92547354552167,49.425857146645875,54.48677712554,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.574122311401332,56.132449097726365,1.8012208909989935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10857028119686,25.699217894987726,False,False,True,False,False,20.0,0,1.0664115155016367,0.8453859591207944,False,False,False,False,0.29402163116683494,0.28891401949950135,False,False,False,False,26851435,21402123.35949363,False,False,False,False,771269.5746538277,False,False,False,False
2025-08-05 00:00:00+00:00,75.85,78.1,75.495,77.41,574988,,,75.44391153265691,73.58179481186977,70.32840098491701,66.13148406100366,64.60645287000953,63.61241014441787,63.26869415038692,61.69525224666466,,75.60611798087139,66.58668056095618,59.63005814847072,54.71662763609064,54.30106070682726,53.368348556793855,52.64989513526325,52.58377880815166,52.45861710042023,60.07067075653483,49.53624525004155,54.62483655858811,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.378989168044994,56.26061544085733,1.7215399601710217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53037703820999,23.213246153014524,False,False,True,False,False,20.0,0,1.0773914540579332,0.8245502786201441,False,False,False,False,0.3265020562032315,0.30770803785136647,False,False,False,False,26276447,21593273.306180153,False,False,False,False,763572.2580007365,False,False,False,False
2025-08-06 00:00:00+00:00,77.75,77.98,75.85,75.97,492395,,,75.53716088385075,73.72185472887489,70.50119856759707,66.25654325846389,64.71970553747994,63.7286397604763,63.38600135016495,61.81780406783404,,75.95285437758987,66.72664308062684,59.75891996209407,54.83808968661618,54.419732094671495,53.481495563071945,52.75602791611611,52.68933204428757,52.562494152501024,60.198307137708085,49.63254125876401,54.74549941280119,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.223208214705341,56.37706813646092,1.9043513632345288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52208447214913,23.139607645529225,False,False,True,False,False,20.0,0,1.0945850099005479,0.8227243766432933,False,False,False,False,0.33118395826295965,0.31944599805716306,False,False,False,False,26768842,21796236.784369167,False,False,False,False,752937.8557261978,False,False,False,False
2025-08-07 00:00:00+00:00,75.27,78.3,73.22,78.09,859830,,,75.54222796653188,73.8407653575911,70.71573596235274,66.43736441846258,64.88795989419586,63.90339194877768,63.56302719388141,62.005475565242676,,75.85449870415985,66.92642831924377,59.959266682668115,55.03214499237062,54.60971105889853,53.66338729813793,52.92720839767863,52.859626570149906,52.730185625306945,60.39616803670991,49.7894481409539,54.93836930832526,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.961337706882455,56.542461134674824,1.7085085202298291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69228397964035,19.455313535479746,False,True,True,False,False,19.278208660134883,0,1.0474837437829085,0.8389448503958654,False,False,False,False,0.2804419960518749,0.299943997054519,False,False,False,False,25909012,21957522.086942926,False,False,False,False,757129.7045212489,False,False,False,False
2025-08-08 00:00:00+00:00,73.85,76.179,73.79,75.32,522466,,,75.49618514327668,73.86917521523144,70.81278908414163,66.53234399907464,64.97845699891913,63.99830462661153,63.659461776967426,62.10890662818125,,75.67516029072966,67.03011819647698,60.070994022623786,55.142704778566944,54.718124599961335,53.767532872092445,53.02548721160469,52.957419549707275,52.826532516805905,60.50625917420115,49.880244651242656,55.048296409282905,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.694350280775673,56.63082825184061,1.6101185482125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32513392536496,15.420832374772957,False,True,True,False,False,17.054893069105063,0,1.0520430064722022,0.8549958035184096,False,False,False,False,0.24715986007902754,0.2735519285667733,False,False,False,False,25386546,22091993.612945165,False,False,False,False,747927.2063047295,False,False,False,False
2025-08-11 00:00:00+00:00,73.74,75.885,73.0,74.41,950188,,,75.39042150805507,73.89061771303291,70.96015095746539,66.69129428670199,65.13216453950206,64.16035545582528,63.824372256632245,62.28687053615603,,75.3712744708487,67.20215184597026,60.2644332598047,55.33656006354253,54.90842237038637,53.9507400142123,53.19870323828114,53.12980711271676,52.996434293128445,60.69663624376108,50.041050270955544,55.24109373593139,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.411130059562021,56.78406261140988,1.6286356324035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27500765153317,12.714356176255123,False,True,True,False,False,16.88361327912243,1,1.0452094478171554,0.8617108306924539,False,False,False,False,0.22421748493869556,0.24888470675273444,False,False,False,False,24436358,22183929.471261043,False,False,False,False,755859.0021359166,False,False,False,False
2025-08-12 00:00:00+00:00,83.55,84.02,76.69,80.51,2172075,,81.42,76.34344729513393,74.8413824625761,71.90418371406221,67.3569823257844,65.72947754620883,64.76464283039324,64.43147635564077,62.90925163304371,,77.3152279648999,67.94062056933801,60.9060725935921,55.92904578204849,55.48722627996008,54.502243967155174,53.716551905913576,53.644857702844504,53.50351793951994,61.334568789592346,50.50812233594643,55.82972707930217,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.349959007622118,57.40751480230949,2.52585398439145,0.0,0.0,0.0,0.0,1.0,84.13,75.885,297.0,62.43040631010298,12.714356176255123,False,True,True,False,True,20.0,1,1.0404635027689355,0.8123133485293053,False,False,False,False,0.3428282506471028,0.2958564786999186,False,False,False,False,26608433,22357439.41356453,False,False,False,False,811396.8844050964,False,False,False,False
2025-08-13 00:00:00+00:00,88.94,89.8,84.13,84.31,1762046,87.62333333333333,84.19839921208998,77.62539570213535,76.02906282857147,72.97655731067046,68.07376224084942,66.36199373801614,65.39595242559483,65.0629387837605,63.54464921506308,,79.44693087403427,68.73641652349413,61.547643333989,56.502510257134844,56.046477819861245,55.03304564731641,54.213874018404965,54.13938814148655,53.99027231701617,61.97506272404147,50.95094224902405,56.39926838649714,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.419574766097947,58.0440013915016,2.965188052493693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78189912974153,11.18573684139215,False,False,True,False,True,20.0,0,1.1154320922368894,0.7567298873932741,False,False,False,False,0.3428282515954524,0.3193423651476855,False,False,False,False,28370479,22593244.887542393,False,False,False,False,848677.2418794064,False,False,False,False
2025-08-14 00:00:00+00:00,85.33,88.125,83.8301,86.94,1281012,86.8396563085773,84.58239844450115,78.24633859593882,76.64491981545369,73.58069528123234,68.51716432329249,66.76106771029005,65.7968134621977,65.46471069423858,63.95229306247447,,80.27223465132603,69.22256129326452,61.96311340238508,56.88239186399997,56.417729777626384,55.38694229990946,54.546725234006715,54.47047931125088,54.31640537117968,62.389051651584026,51.25028854328618,56.776748408565666,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.342282221519016,58.436145498077,2.6003790967882696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83404959492191,11.18573684139215,False,False,True,False,True,20.0,0,1.0931488648195675,0.7798585744678804,False,False,False,False,0.31522927802979256,0.317285821588739,False,False,False,False,27089467,22769567.323325045,False,False,False,False,865631.5461194296,False,False,False,False
2025-08-15 00:00:00+00:00,85.43,85.58,84.045,84.77,941275,86.40937957630548,84.64905007195753,78.60592947800737,77.01694964402907,73.96449699464559,68.81561443825446,67.03292555203026,66.07084992314509,65.73967439348756,64.23252951976269,,80.68808099454844,69.54716809564047,62.25016737493007,57.148272806135665,56.67790118430207,55.63559234667014,54.78114029393797,54.70370136051739,54.546244327571486,62.67479163582015,51.46231699034315,57.04103254260112,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.277538533438104,58.70143615954224,2.600677560438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91239777430259,11.18573684139215,False,False,True,False,True,20.0,0,1.0866254086823197,0.8145175262162689,False,False,False,False,0.28325059760328797,0.3002682095960135,False,False,False,False,28030742,22975887.89888093,False,False,False,False,868597.9560755305,False,False,False,False
2025-08-18 00:00:00+00:00,87.2,88.01,85.14,85.14,520842,86.45261226376334,84.81552944032349,78.83933998646309,77.25129190613752,74.1981754653161,68.99365323492275,67.19432721545522,66.23296733435231,65.902151687522,64.39731089855103,,80.96992971856943,69.74096029877279,62.41803060569282,57.30242725331711,56.82867924376554,55.77955195127929,54.91678866531936,54.83865261501105,54.679230962867244,62.84206885728322,51.58461083333801,57.19424816071173,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.265866722667226,58.85795720365471,2.760803696561297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7475358426658,12.00675872392003,True,False,True,False,True,20.0,0,1.0877398694818898,0.798532792362698,False,False,False,False,0.33186981096889123,0.3160690102824524,False,False,False,False,28551584,23194542.64794442,False,False,False,False,854960.4676019803,False,False,False,False
2025-08-19 00:00:00+00:00,85.6,87.595,85.1501,86.78,760774,86.40384208516515,84.94844495319366,79.1305388016609,77.55143128330421,74.50725404275303,69.23792285844259,67.41751253693153,66.4577028391835,66.12756464825283,64.62666118476484,,81.29545385376908,70.00552242387381,62.652521588970316,57.51969494173737,57.04136712646092,55.98297146184428,55.108758987024785,55.02966137321942,54.86751666925541,63.07556940244816,51.75836375779303,57.41023764136778,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.189475536636342,59.07414375317504,2.603260212113079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70450218077336,12.00675872392003,False,False,True,False,True,20.0,0,1.0889705289838618,0.8055411077820183,False,False,False,False,0.3262115825540244,0.3211402964182384,False,False,False,False,27790810,23374788.426456403,False,False,False,False,851266.8806371968,False,False,False,False
2025-08-20 00:00:00+00:00,85.17,85.885,81.3701,84.53,1030594,86.0335833479313,84.85026759907383,79.38826283682081,77.84047455511079,74.83426994645069,69.5205055101797,67.68055166993967,66.72440276201043,66.39565681955976,64.90190489204967,,81.52014215529248,70.30830554128076,62.936772244063874,57.78889269835147,57.305384361199714,56.236460634583665,55.348764833009774,55.26853223276189,55.10313006305033,63.3580508580255,51.97761064623318,57.67797284495991,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.10813826434769,59.330312074980206,2.556325136168615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57714544789252,12.00675872392003,False,False,True,False,True,20.0,0,1.0671045849875678,0.8141018037893016,False,False,False,False,0.25129425184910936,0.28621727413367387,False,False,False,False,26760216,23507550.292085566,False,False,False,False,858299.3166906402,False,False,False,False
2025-08-21 00:00:00+00:00,86.17,86.74,84.17,84.8,622800,86.00295793897389,84.90802111335475,79.57831605665008,78.04323705470148,75.05253161646397,69.70371511452015,67.85014500897182,66.89572199193796,66.56766469507632,65.07761929251164,,81.71016159439012,70.50490105689686,63.11723663225334,57.95837299599304,57.47153550040067,56.39584209438092,55.49960206984163,55.418649676864845,55.25119469800952,63.53758727067104,52.114993351982044,57.84651916390297,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.989547690614518,59.494691089045695,2.6703219942597167,0.0,0.0,0.0,0.0,1.0,86.465,85.885,309.0,66.39754267092584,12.00675872392003,False,False,True,False,True,20.0,0,1.0976515259269313,0.8062492644547722,False,False,False,False,0.3008124787148329,0.2935148764242534,False,False,False,False,27383016,23659529.33945476,False,False,False,False,849064.0493694387,False,False,False,False
2025-08-22 00:00:00+00:00,90.22,91.25,86.465,87.4,605716,86.2692864575547,85.18308780522163,79.85553272633219,78.31927729350585,75.32592688296316,69.91739137350805,68.04488281146915,67.09090528641295,66.7631355477734,65.27518626482357,,82.03251407493171,70.73575951759105,63.31771963194198,58.14248906010176,57.65175403800311,56.56814673270006,55.66227871701819,55.58051544746897,55.410782774727515,63.73751944840751,52.261820527028625,58.029556438531436,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.965390256028801,59.681103540748126,3.06449578738541,0.0,0.0,0.0,0.0,1.0,89.53,86.74,305.0,68.27537250518931,12.473402148998225,True,False,True,False,True,20.0,0,1.1044288394064075,0.7710666252473358,False,False,False,False,0.34282825178498416,0.3181715641046188,False,False,False,False,27988732,23829301.992809474,False,False,False,False,839520.9886098529,False,False,False,False
2025-08-25 00:00:00+00:00,89.61,91.5519,89.53,90.0,500905,86.51651637994307,85.43101201817657,80.09427281132822,78.55578567795406,75.55856215086482,70.09881480389225,68.21011838258228,67.25633524871742,66.92874781719875,65.44230378178284,,82.31026970372288,70.93166745980015,63.48698789031313,58.297561823697144,57.80353559889323,56.71324050761484,55.79927035507128,55.71682428152209,55.545177895446685,63.90638529817121,52.38535845917514,58.183720198134075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.91013657599903,59.838641374840755,3.0041320214760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84525865504096,13.314698548606636,True,False,True,False,True,20.0,0,1.1262189044592428,0.7689920117551448,False,False,False,False,0.3428282519333763,0.33049990801899753,False,False,False,False,27487827,23972773.561718907,False,False,False,False,826241.9302329959,False,False,False,False
2025-08-26 00:00:00+00:00,90.2,91.24,89.133,89.33,785340,86.84401829863474,85.77136346754796,80.44585251431805,78.90706160844557,75.90808166855177,70.37627742224319,68.46382687056489,67.5105553203418,67.18331417707557,65.69944712922823,,82.7077722816794,71.23040237703745,63.74774256989525,58.53739894385468,58.03839147898803,56.93795771145332,56.01163474514804,55.92814650279669,55.753574017397256,64.1664577038043,52.577235258197994,58.422180083638644,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846337631665675,60.08025806097958,3.058979192644764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51866888732428,14.274097271265049,True,False,True,False,True,20.0,0,1.1403665125605744,0.7669019034934393,False,False,False,False,0.3340559825960474,0.33227794530752247,False,False,False,False,28273167,24141416.441651497,False,False,False,False,824637.9329689568,False,False,False,False
2025-08-27 00:00:00+00:00,91.0,91.145,89.4766,90.0,462535,87.02838289473937,85.96408796153517,80.64871703480661,79.11030470631836,76.11107955623963,70.53895528283259,68.61288948760807,67.65992822615011,67.33289197684049,65.85053545341589,,82.93374787513326,71.40521282259742,63.90094651988929,58.67851461087965,58.17661199490544,57.07027781995551,56.13675301367706,56.052656612796795,55.876376257494805,64.31926120334184,52.690376364433725,58.56249545839936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.785680433651429,60.22194656358113,3.1452134212944403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37469919602219,15.40307738411137,True,False,True,False,True,20.0,0,1.1403551722591865,0.7838620303874185,False,False,False,False,0.3371265748009635,0.334702260054243,False,False,False,False,28735702,24321584.5027632,False,False,False,False,810437.8179505663,False,False,False,False
2025-08-28 00:00:00+00:00,91.31,92.51,90.09,91.21,555515,87.26998565855229,86.21122777236224,80.8998159820124,79.3608873245493,76.3600634473135,70.73821915510143,68.79541391683063,67.84268333886034,67.51584758852712,66.03511607893846,,83.21403846211813,71.61923017247486,64.08785079616106,58.85037988432592,58.34494824206848,57.23141695615894,56.28913491136862,56.20429858709234,56.0259438313106,64.50572873292852,52.8280938252437,58.733386864765215,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.814292607589518,60.394927851832776,3.150005138858424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10871615205238,16.403575341461845,True,False,True,False,True,20.0,0,1.1425419761909308,0.7725973035426609,False,False,False,False,0.3428282519949442,0.3387652560245936,False,False,False,False,29291217,24516472.051674448,False,False,False,False,800440.8446976029,False,False,False,False
2025-08-29 00:00:00+00:00,90.445,91.52,89.98,90.9,567961,87.45453039185278,86.41172301608646,81.12918146307139,79.5931754574361,76.59553293876795,70.93166786205059,68.97367355553656,68.02149919660016,67.69496543000253,66.21626408590667,,83.46015792369377,71.82621011514259,64.27178880054927,59.020724772774535,58.51191093410957,57.391468327431824,56.44068256402791,56.35512687122808,56.17474720786512,64.68913313722983,52.96550503467382,58.902795618345664,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.00907454794424,60.56421144411804,2.985369767479568,0.0,0.0,0.0,0.0,-1.0,90.09,88.91,0.0,70.36123209191959,16.403575341461845,True,False,True,False,True,20.0,0,1.144019604452503,0.7764714102910669,False,False,False,False,0.3295732298160994,0.3341692429203465,False,False,False,False,28723256,24681443.971216626,False,False,False,False,791323.988042795,False,False,False,False
