date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_393,aVWAP_OB_bear_301,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,,,,,,,,,,,,,,,,,,40.06874212894339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166077156495495,43.86635707588697,1.1842418512150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.809909135147315,-8.273758165923937,False,True,False,False,True,12.312243445717801,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383707657972,False,False,False,False,606441.0,390322.8655983549,False,False,False,False,14031.34596890588,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,,,,,,,,,,,,,,,,,,40.17444985151829,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141796621304811,44.00906207537935,1.5889089992418386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829347766193315,-4.424263400680225,False,True,True,False,True,15.226919092040308,0,0.9065801098605614,0.7824299927015708,False,False,False,False,0.34282825028052927,0.30333266343012466,False,False,False,False,625719.0,393972.4180696982,False,False,False,False,14112.689442256176,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,,,,,,,,,,,,,,,,,,40.380582138462266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1164843053309115,44.27677825171577,1.810579415699992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77817684075209,-0.6089368610158488,False,False,True,False,True,16.98003531744791,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.3230804569217931,False,False,False,False,661726.0,398123.636394199,False,False,False,False,14452.136117570033,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,,,,,,,,,,,,,,,,,,40.47353660505961,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148312021850611,44.40920544903892,2.1287681602652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88309072608633,3.375528561523268,False,False,True,False,True,19.19233981655618,0,0.918590659547266,0.7710385801308561,False,False,False,False,0.34282825082084095,0.332954353871317,False,False,False,False,675935.0,402430.78931831993,False,False,False,False,14448.366565359644,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,,,,,,,,,,,,,,,,,,40.549990396305255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177946560148791,44.51243842085555,2.088959600965703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61969998297582,6.14169236311745,True,False,True,False,True,19.19233981655618,0,0.9186509426875984,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,675935.0,406671.1646777258,False,False,False,False,14408.655455819184,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,,,,,,,,,,,,,,,,,,40.631509165149026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229419036627492,44.62057893907702,2.149094469525729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92227408390545,8.612044267359458,True,False,True,False,True,19.87357339014105,0,0.9225085330632755,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,688501.0,411040.61948892387,False,False,False,False,14380.087154178576,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,,,,,,,,,,,,,,,,,,40.67567583002161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265556670788859,44.67468950383798,1.961129845829703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67514423424632,8.819988419516172,True,False,True,False,True,18.21835788391544,0,0.9128046045746746,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,681307.0,415230.7959309561,False,False,False,False,14268.674950237822,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,,,,,,,,,,,,,,,,,,40.759083873044275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2739535592969,44.77609879283486,1.9358893568619548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52391535413986,9.299090245150417,True,False,True,False,True,18.233441343925765,0,0.9168438724118632,0.7725797425853382,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,694817.0,419565.4657614839,False,False,False,False,14256.912547908554,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,,,,,,,,,,,,,,,,,,40.84340361104873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276678704174343,44.869809442541786,1.7934923542354397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93901058894119,9.299090245150417,True,False,True,False,True,16.962146665836382,0,0.9130305175690275,0.7775086634124527,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,680274.0,423607.45854037564,False,False,False,False,14261.348012282064,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,,,,,,,,,,,,,,,,,,40.91852873086497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290297751064881,44.960308101195714,2.0230977900426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60072744883001,9.55698634543328,True,False,True,False,True,18.653135355458286,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,692237.0,427772.2576327729,False,False,False,False,14225.714709766062,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,,,,,,,,,,,,,,,,,,,40.95957935108243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317277981688316,45.83672355958042,2.008968724554494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21461452840705,11.679823049879019,True,False,True,False,True,19.947646354701593,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,698378.0,431967.69549893145,False,False,False,False,14100.370295661161,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,,,,,,,,,,,,,,,,,,,41.01533411955404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316747339675342,45.89045562597181,1.9156887636259317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16427364127745,12.211567493093533,True,False,True,False,True,19.06055925770946,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,689789.0,435964.9250260798,False,False,False,False,14014.922694178042,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,,,,,,,,,,,,,,,,,41.19561132487601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311759285388584,46.04705901771078,1.714599654795653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89246488356275,12.211567493093533,True,False,True,False,True,17.251332169277642,0,0.9173706832666367,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,659949.0,439437.5463435049,False,False,False,False,14260.27272992722,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,,,,,,,,,,,,,,,,,41.244068773078666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276101309067049,46.10162500699644,1.842420098022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36794852319593,12.211567493093533,True,False,True,False,True,18.089085716322735,0,0.9278690957663907,0.7608623056658375,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,667778.0,442977.7084156986,False,False,False,False,14160.563075199665,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,,,,,,,,,,,,,,,,,41.30252993050753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243717978292005,46.17041329145338,2.0111107175839207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25515254236345,12.211567493093533,True,False,True,False,True,19.198110823958686,0,0.931132844335778,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,677065.0,446606.9687503389,False,False,False,False,14085.003957754709,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,41.30252993050753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199399182680182,46.17041329145338,2.032335183505844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84662188847513,12.453688431282373,True,False,True,False,True,19.198110823958697,0,0.9386388992190402,0.7525474153960574,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,677065.0,450179.96148289175,False,False,False,False,13866.631803370914,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,,,,,,,,,,,41.390820278767364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114527473882364,46.255368636924295,1.8287959943977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.980459724491745,12.453688431282373,True,False,True,False,False,16.82105346412312,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,662005.0,453464.070607188,False,False,False,False,13885.133635876791,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,41.46608837649534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032648351856279,46.33483848430828,1.9230939172075159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7853413668276,12.453688431282373,False,False,True,False,False,17.318819766043525,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,674519.0,456891.27881482843,False,False,False,False,13863.875750049245,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,,,,,,,,,,,41.53169765109389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9411856472774436,46.398221868356316,1.8666408512691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80410710146897,14.879078855736992,False,False,True,False,False,16.455982692526785,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,663173.0,460089.44503475353,False,False,False,False,13824.838916715147,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,,,,,,,,,,,41.56584296200162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.920320585806076,46.41991757337408,1.553465410118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74255483148028,10.126726434125615,False,True,True,False,False,13.325417716233677,0,0.9289016068677084,0.7642893829334504,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,656394.0,463132.92650708294,False,False,False,False,13715.601104052896,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,,,,,,,,,,,41.639729717929164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902922790205526,46.4816687671351,1.680364072105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93405773531745,8.521600086434745,False,True,True,False,False,14.229040427971313,0,0.9334040374488003,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,670144.0,466342.4005147251,False,False,False,False,13716.134420269129,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,,,,,,,,,,,,,41.83678163801174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8965826446138263,47.02833982384346,0.9910376677097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98587879689826,3.1148946268348254,False,True,False,True,False,9.126900952036276,0,0.927164929931728,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,620541.0,468733.0764757371,False,False,False,False,14272.519933133171,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,,,,,,,,,,,,,41.906712478105916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8758618338318405,47.0670562319507,1.1076101141110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405525264583105,0.9339588409980593,False,True,False,True,False,9.956528451479649,0,0.9310801618273599,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,637584.0,471350.9202513071,False,False,False,False,14315.473112464439,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,,,,,,,,,,,,,41.98517819716734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.874484967807349,47.1283987413044,1.222511197759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13664358678667,0.7264553456708356,False,True,False,True,False,10.842439926823378,0,0.9381461739348189,0.7651772618323612,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,655622.0,474207.8362164031,False,False,False,False,14373.186707620027,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,,,,,,,,,,,,42.12230829403843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847820141045729,47.23339331478846,1.1842046972531268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77858034156517,0.21988799139641912,False,True,False,True,False,10.66561765154482,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,624037.0,476530.7689882418,False,False,False,False,14640.036526106538,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,,,,,,,,,,,,42.26133099357224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865673865244164,47.370259606140465,1.5029049517328021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27833887202527,0.21988799139641912,False,True,False,False,True,13.077792650270556,0,0.9414545063916635,0.7633114906721089,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,653370.0,479272.4624923,False,False,False,False,14867.834409422716,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,,,,,,,,,,,,42.346210632968244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910289266044579,47.46824232262081,1.839188149027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498416549917465,-2.3068960293239797,False,True,True,False,True,15.501566240210927,0,0.9380885881047013,0.7621298385075371,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,669681.0,482224.53284125665,False,False,False,False,14890.209069741744,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,,,,,,,,,,,,42.402064521432884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9486913957332788,47.54397563813613,2.050305671041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493929263239934,2.2121745480590604,False,False,True,False,True,17.03460351674684,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,679144.0,485277.5478359658,False,False,False,False,14806.066293466678,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,,,,,,,,,,,,42.51427318748358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967196331129706,47.68866193988703,2.1101395951657222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.426231563659684,5.697593840042842,True,False,True,False,True,17.680476166983468,0,0.950880674770528,0.7508594109933725,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,698467.0,488582.8106602144,False,False,False,False,14876.096273412932,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,,,,,,,,,,,,42.57544653086327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958922687657097,47.76460328611392,2.135782226879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28513713054875,8.253749233788646,True,False,True,False,True,17.927676048039764,0,0.9542127779938477,0.7493547360605308,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,709105.0,492001.75933214906,False,False,False,False,14810.38935444529,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,,,,,,,,,,,,42.647948606097444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006045598009658,47.85575574275347,2.1528073124108587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59683597460833,10.421773598500991,True,False,True,False,True,18.33290820196021,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,721427.0,495558.73980761966,False,False,False,False,14771.809674531409,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,,,,,,,,,,,,42.70566575267526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092160690529676,47.93306326842348,2.445391930657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07894094692011,13.750718901843662,True,False,True,False,True,20.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,730579.0,499202.46477184264,False,False,False,False,14684.68084236813,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,,,,,,,,,,,,42.8007990811239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147334539651095,48.04958718837714,2.0905988481826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11807882159687,13.750718901843662,True,False,True,False,True,17.46596083655955,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,714486.0,502540.1940001861,False,False,False,False,14706.51524791281,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,,,,,,,,,,,,42.8433237043538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159614838371788,48.09978243767887,2.0278842849841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21723060915281,13.750718901843662,True,False,True,False,False,17.00670165601135,0,0.9428861931140872,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,707144.0,505712.34603119094,False,False,False,False,14592.336716937418,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,,,,,,,,,,,,42.91749486718831,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162928014950149,48.18944912897258,2.187294817091969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31689725120505,13.750718901843662,True,False,True,False,False,18.189525750407526,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,719601.0,509028.44919349806,False,False,False,False,14559.230721325985,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,,,,,,,,,,,,43.0285996323677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155773252274892,48.315967421101575,2.0330831510774514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56423339407228,13.750718901843662,True,False,True,False,False,16.856348991563944,0,0.94334751970976,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,700186.0,511992.1321517384,False,False,False,False,14634.51396595659,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,,,,,,,,,,,,43.09056328716214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1742780062991685,48.38998441268208,2.3309457522079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78138141391341,13.750718901843662,True,False,True,False,False,18.94827799762222,0,0.9448254255578373,0.74612733665193,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,710484.0,515069.5254517114,False,False,False,False,14567.281191290595,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,,,,,,,,,,,,43.17062391150596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203314486887073,48.49002245325177,2.478990705847743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72260158662183,13.750718901843662,True,False,True,False,True,20.0,0,0.9492104437550106,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,723100.0,518294.8041268787,False,False,False,False,14537.028769720197,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,,,,,,,,,,,,43.306089110302715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243840424609363,48.662720232851946,2.6102017651070604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0682536965388,15.308215394031336,True,False,True,False,True,20.0,0,0.9498606271777,0.745400696864111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,743658.0,521788.80716367124,False,False,False,False,14630.377160887325,False,False,False,False
