date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_859,aVWAP_OB_bull_603,aVWAP_OB_bull_284,aVWAP_OB_bear_733,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,98.56521770488054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311213234153037,97.78166365567766,-0.6246915853501745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.132779463813414,10.159554246423184,True,False,True,False,False,0.0,0,0.9300019443904338,0.9749173634065719,False,False,False,False,-0.009521076352228593,0.008813957371580075,False,False,False,False,-33381.0,-23525.869431338455,False,False,False,False,3231.0599270140174,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,98.54381067476999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245740046582732,97.78132906576948,-0.7098718571609266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.785596128511045,10.159554246423184,True,False,True,False,False,0.0,0,0.9338934479614436,0.9736876384004165,False,False,False,False,0.0243627491178138,0.016588353244696936,False,False,False,False,-42440.0,-23819.111765736307,False,False,False,False,3321.4155870603113,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,98.52715350687792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209889563167427,97.77278970013225,-1.094247323184682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20841270997661,13.522718714581586,True,False,True,False,False,0.0,0,0.9435843610600895,0.9656258199947517,False,False,False,False,-0.006339828591839444,0.005124262326428746,False,False,False,False,-48456.0,-24201.079025182255,False,False,False,False,3363.1920895865082,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,98.50564376493172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246578768327954,97.75152565678025,-1.613056779323744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833536271431015,8.418062119047754,True,False,False,False,False,0.0,0,0.930090586845215,0.972495733228305,False,False,False,False,-0.07622413189439045,-0.03554993478398085,False,False,False,False,-54455.0,-24670.132063551522,False,False,False,False,3404.057328507648,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,,,,,,98.44295249124968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311041590255612,97.68637463215384,-1.73060620182409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.308393402183725,4.254993202348054,False,False,False,True,False,0.0,0,0.9231022450457571,0.9814997695700834,False,False,False,False,-0.12002708606834314,-0.077788510426162,False,False,False,False,-70474.0,-25380.26955093832,False,False,False,False,3599.637835042413,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,98.3336257854947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22191353404585,97.48634167623062,-5.991701926722334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21211275975931,-6.67779603821004,False,True,False,True,False,0.0,0,0.9059030516289512,0.9873809379360551,False,False,False,False,-0.34282825441539394,-0.21030838242077798,False,False,False,False,-78500.0,-26203.831263326872,False,False,False,False,3668.263605041755,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,98.20278258356186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550431342480024,97.26826102231539,-4.940239126333829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10609325869493,-13.552982740054759,False,True,False,True,False,0.0,0,0.9159453166975107,0.976717807892066,False,False,False,False,-0.2968991403950194,-0.2536037614078987,False,False,False,False,-88806.0,-27174.407522810176,False,False,False,False,3771.174246824053,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,98.16143939213367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6758304866004616,97.20150700857229,-4.547898531213052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44758137600277,-18.23154740302713,False,True,False,True,False,0.0,0,0.9322227567957663,0.9885734904979548,False,False,False,False,-0.34282825441539394,-0.2982160079116463,False,False,False,False,-91898.0,-28177.874072844126,False,False,False,False,3760.6444135399593,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,98.10188755184825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828581146410714,97.10788331571139,-3.7503850070709714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5377534966671,-18.836061122647372,False,True,False,True,False,0.0,0,0.9227370432290423,0.9897301170288987,False,False,False,False,-0.34282825441539394,-0.32052213116352013,False,False,False,False,-87382.0,-29095.76749807135,False,False,False,False,3772.355352864921,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,98.05936592743784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019222035990677,97.04172705796233,-3.9652534071291723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913305376720484,-20.527710783608878,False,True,False,True,False,0.0,0,0.9301418439716312,0.980141843971631,False,False,False,False,-0.34282825441539394,-0.331675192789457,False,False,False,False,-90486.0,-30047.554048488848,False,False,False,False,3761.993254370891,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,97.95379316532349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182839969703008,96.88173997306612,-3.526021183363852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45319869836051,-21.407175133969208,False,True,False,True,False,0.0,0,0.92515932877273,0.9854411506753199,False,False,False,False,-0.34282825441539394,-0.3372517236024255,False,False,False,False,-82806.0,-30865.514450837858,False,False,False,False,3822.7375450008,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,97.9127947811136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3535821710821403,96.82071923893815,-3.450365718569482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710572854231383,-22.749512350472457,False,True,False,True,False,0.0,0,0.916567070741563,0.9801946388936312,False,False,False,False,-0.34282825441539394,-0.34003998900890975,False,False,False,False,-85721.0,-31715.987095010914,False,False,False,False,3808.66409469071,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,97.88735838342018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5278153816296154,96.27079061052055,-3.2521325213318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668780825108726,-24.452537046814136,False,True,False,True,False,0.0,0,0.914218302342565,0.9972473456547383,False,False,False,False,-0.34282825441539394,-0.3414341217121518,False,False,False,False,-87407.0,-32579.413651677412,False,False,False,False,3775.754573842792,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,97.82505130073437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6991742697977847,96.17198025439234,-3.1424352066855574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6861882893429,-26.11520652114664,False,True,False,True,False,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-91473.0,-33492.49250979094,False,False,False,False,3780.2545029305006,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,97.71334495126519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8026234492342805,96.0394802007299,-2.4546573327963412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184301213139832,-26.11520652114664,False,True,False,True,True,0.0,0,0.9278697726634858,0.9969127140050515,False,False,False,False,-0.3119959329774974,-0.3270635605206351,False,False,False,False,-83411.0,-34266.422858476355,False,False,False,False,3846.638154047857,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,97.65210462520992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929246016507468,95.95976586785017,-2.6371174781216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43874525359892,-26.11520652114664,False,True,False,True,True,0.0,0,0.9367478309543802,0.9851105513574026,False,False,False,False,-0.29124755843871947,-0.3091555594796773,False,False,False,False,-87863.0,-35097.37754284106,False,False,False,False,3856.0236090238586,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,97.54795756475744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.046935656014338,95.82045421583086,-2.5075863353889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86045540340583,-32.57868316855357,False,True,False,True,True,0.0,0,0.9260981622590768,0.9999999999999997,False,False,False,False,-0.31752622254918655,-0.31334089101443197,False,False,False,False,-95346.0,-36031.46471271949,False,False,False,False,3912.2558011320157,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,97.50669467487198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108919488727074,95.4014517767386,-1.7920862206115835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288807600812223,-26.29364521466344,False,True,False,True,True,0.0,0,0.9243125510481895,0.9802341410291312,False,False,False,False,-0.17095741456751506,-0.24214915279097352,False,False,False,False,-91492.0,-36891.3179729874,False,False,False,False,3911.3526104167904,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,97.47068387193188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158567475216433,95.35548214645516,-1.6622985539023127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33581129177465,-21.539764896028643,False,False,False,True,True,0.0,1,0.9147312002598669,0.9947485247144169,False,False,False,False,-0.2253623390518143,-0.23375574592139392,False,False,False,False,-88300.0,-37688.351802863566,False,False,False,False,3900.1998567669175,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,97.4558482974044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.228644240332192,95.33479805739853,-1.9388317793584042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42548595487621,-20.431633610014785,False,False,False,True,True,0.0,0,0.9211819998919563,0.9921668197288096,False,False,False,False,-0.22833757047306838,-0.23104665819723114,False,False,False,False,-89562.0,-38492.59441057111,False,False,False,False,3859.2975334061903,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,97.42751915816669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3108509534613053,95.28900143394392,-1.9553889694659095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.622931386456564,-19.92783570033296,False,False,False,True,True,0.0,0,0.9120269043933166,0.999145892275663,False,False,False,False,-0.2819534120579059,-0.2565000351275685,False,False,False,False,-91810.0,-39319.220853818064,False,False,False,False,3834.316176299117,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,97.38558327085684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4175591231696267,95.21726436294051,-2.1732658003154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84224681081449,-19.92783570033296,False,False,False,True,True,0.0,0,0.9072279001158993,1.0051627857970706,False,False,False,False,-0.31921374442384964,-0.2878568897757091,False,False,False,False,-94910.0,-40181.093398720106,False,False,False,False,3822.931429379751,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,97.32629983551362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5202221111332297,95.11565463351386,-2.1491980888326174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24375755157561,-19.92783570033296,False,True,False,True,False,0.0,0,0.9055465183397178,1.0163194626646372,False,False,False,False,-0.34282825441539394,-0.3153425720955515,False,False,False,False,-99025.0,-41093.40202819731,False,False,False,False,3827.459624273088,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,97.26841675193944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6659407455043675,95.01680052372622,-2.504623277118183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74522841483023,-19.92783570033296,False,True,False,True,False,0.0,0,0.9016999640490987,1.004416825021827,False,False,False,False,-0.34282825441539394,-0.3290854132554727,False,False,False,False,-102814.0,-42050.310523884174,False,False,False,False,3826.863351028544,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,97.23186268968733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803506807675727,94.95412766849441,-2.4041307485084435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.382474525173404,-14.984404047465276,False,True,False,True,False,0.0,0,0.9012123702866537,1.0264050138703378,False,False,False,False,-0.34282825441539394,-0.3359568338354333,False,False,False,False,-105097.0,-43027.77857777744,False,False,False,False,3802.927485121125,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,,,,,85.87833333333332,,97.1734357235483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9290511795051386,94.2681439270481,-2.139993485171934,1.0,86.26,85.515,0.0,0.0,0.0,0.0,0.0,27.02531451396023,-16.55022806903341,False,True,False,True,False,0.0,0,0.907062809486578,1.0338806359134738,True,False,False,False,-0.34282825441539394,-0.33939254412541364,False,False,False,False,-101491.0,-43934.18511145531,False,False,False,False,3799.874345816921,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,87.69057519788917,,97.12923209477803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929678858116459,94.32592985857968,-0.8209143736813944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79841452966893,-18.41282962560087,False,False,False,True,True,0.0,0,0.9142175145457259,0.9695161370530605,False,False,False,False,-0.19805922022200922,-0.2687258821737114,False,False,False,False,-97517.0,-44764.92642755677,False,False,False,False,3802.573968362395,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,88.69019286313238,,97.10234599853545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9299437219452895,94.37341951160968,-0.8838344152903959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.208220381094506,-11.959098105595665,True,False,False,False,True,0.0,0,0.9702749566509785,0.9559078523656177,False,False,False,False,-0.05202105850116282,-0.16037347033743712,False,False,False,False,-100670.0,-45631.67175426131,False,False,False,False,3792.503054124218,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,,89.42994936941912,,97.07306062709739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.922522658826656,94.11319840144277,-0.6062930945959567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32050108873101,-6.743240301364246,True,False,True,False,True,0.0,0,0.9730659589108425,0.9495232478128377,False,False,False,False,-0.038229141299165006,-0.09930130581830107,False,False,False,False,-96919.0,-46426.82413016424,False,False,False,False,3791.859595920742,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,,89.5181830514345,,97.04482807859821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.934031612700799,94.06505051985043,-1.1260841182740517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019031483717356,-6.743240301364246,True,False,True,False,True,0.0,0,0.9481266618322456,0.95924583031182,False,False,False,False,-0.10770552006096623,-0.10350341293963365,False,False,False,False,-99758.0,-47253.66406613068,False,False,False,False,3777.0865789297227,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,,89.49307762930641,,97.03353825184347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9566544164446156,94.0414364691727,-1.3373511841672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31061802614187,-6.743240301364246,True,False,False,False,True,0.0,0,0.9412104857363146,0.9717135697764068,False,False,False,False,-0.1565332167139093,-0.13001831482677148,False,False,False,False,-100770.0,-48083.37470076432,False,False,False,False,3734.217019566471,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,,89.36274767602688,,97.00465922905538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9861037751551085,93.97706304539199,-1.3451890236308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9392462053629,-6.743240301364246,True,False,False,False,False,0.0,0,0.9316752292696979,0.983819081000624,False,False,False,False,-0.20980779790721776,-0.1699130563669946,False,False,False,False,-103161.0,-48937.29137207029,False,False,False,False,3713.391949495673,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,,89.29947850012796,,96.97379604905854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.989137754832054,93.93066790730644,-1.1558056378778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46585759912115,-6.743240301364246,True,False,False,False,False,0.0,0,0.9338417540514777,0.9811725452812201,False,False,False,False,-0.19193334712926546,-0.18092320174813004,False,False,False,False,-100445.0,-49735.86049808471,False,False,False,False,3697.9285084182206,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,,,,,89.2786839894383,,96.9565608583942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998228145854835,93.9090621125723,-1.2865854385786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69833994882355,-6.743240301364246,True,False,False,False,False,0.0,0,0.9351116155883465,0.9800416193719257,False,False,False,False,-0.16487206991816794,-0.172897635833149,False,False,False,False,-101999.0,-50546.141730672534,False,False,False,False,3664.689306737318,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,,,,,89.09841645460031,,96.81019465137165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9954268700444704,93.7375280290976,-1.1657147485334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90326977632921,-6.743240301364246,True,False,False,False,False,0.0,0,0.9301229797860813,0.9893511756113649,False,False,False,False,-0.19043809040760087,-0.18166786312037492,False,False,False,False,-88878.0,-51140.434106941175,False,False,False,False,3811.2987748499177,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,,89.21095643825753,,96.77950553865824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9751490855377636,93.73273947845796,-0.9251827791410802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13662278548949,-5.661473365321733,True,False,False,False,False,0.0,0,0.9378223895162415,0.9806217761048375,False,False,False,False,-0.08296840747144668,-0.1323181352959108,False,False,False,False,-85330.0,-51670.50489598084,False,False,False,False,3807.216623301857,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,,89.34582161410147,,96.71753313442842,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.952011661315112,93.70638613894243,-0.8657328044937758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09737184785679,-3.3103195960839003,True,False,True,False,True,0.0,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-78357.0,-52084.24900612068,False,False,False,False,3856.2985361188826,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,,89.38255869520738,,96.70164491521683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9238106903025765,93.70045017455952,-0.8029057523966793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97314430277689,-1.1159577165010361,True,False,True,False,True,0.0,0,0.9378706449221647,0.9842012601927352,False,False,False,False,-0.1022716701883537,-0.11180498386539811,False,False,False,False,-76494.0,-52462.69475796376,False,False,False,False,3825.3946828457215,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,,89.44275938484203,,96.6863818956041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8843273525774604,93.70014243136414,-0.6938504885732081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20329232402967,1.3386368151817507,True,False,True,False,True,0.0,0,0.9423174617835868,0.9782940008312934,False,False,False,False,-0.06477963983219695,-0.08829231184879753,False,False,False,False,-74499.0,-52804.34290125115,False,False,False,False,3797.0164707085783,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,,89.52709986426918,,96.66367003537006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8481388071740223,93.6989981719394,-0.7299627983020321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.282174249615224,2.687862535237869,True,False,True,False,True,0.0,0,0.946442587377072,0.9770995890853684,False,False,False,False,-0.059121420762142524,-0.07370686630547002,False,False,False,False,-77505.0,-53187.298825262755,False,False,False,False,3784.752649457282,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,,89.74829077980961,,96.60225469651803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.81267134838688,93.69688078736874,-0.6732499480855538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58844966511153,4.260302906220801,True,False,True,False,True,0.0,0,0.9574754845006275,0.9724403959659802,False,False,False,False,-0.05070677276675681,-0.062206819536113414,False,False,False,False,-68970.0,-53431.99186673155,False,False,False,False,3858.39989520213,False,False,False,False
