date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_696,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.884050810943197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649228211240311,25.7254457120114,-0.9787709483502257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66016564174053,-6.162899677775528,False,True,False,True,False,0.0,0,0.955514232584752,0.9728221999713917,False,False,False,False,-0.09234631343801059,-0.05207543685354176,False,False,False,False,36008.0,98307.49150095686,False,False,False,False,21617.46260522119,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.87899936590016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422588094984777,25.72319125286458,-0.8691064172408283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49429676870787,-7.443992155189413,False,True,False,True,False,0.0,0,0.9687590396297369,0.9722302574486547,False,False,False,False,-0.10464744596228005,-0.0783614414079109,False,False,False,False,41948.0,97433.70093505055,False,False,False,False,21374.401169481323,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.87084433943949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371721167049997,25.719310261632184,-1.1524519707948218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.214568219048964,-9.811959399730526,False,True,False,True,False,0.0,0,0.9618000289393718,0.9752568369266386,False,False,False,False,-0.13299358313209364,-0.10567751227000227,False,False,False,False,33654.0,96444.8683624141,False,False,False,False,21171.604252125024,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.85944962639933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267980047341902,25.713626228220587,-1.337952932023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872653805763516,-12.215094031660861,False,True,False,True,False,0.0,0,0.9545190351641963,0.9860505666957279,False,False,False,False,-0.17408273967073976,-0.13988012597037103,False,False,False,False,23418.0,95312.6688529193,False,False,False,False,21002.06000015409,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.826506747064553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170206824106835,25.69698385338644,-1.2430439939060922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396022294886183,-12.919733417886214,False,True,False,True,False,0.0,0,0.9467052860246198,0.9865314989138304,False,False,False,False,-0.19483906804867082,-0.1673595970095209,False,False,False,False,53514.0,94664.62747535466,False,False,False,False,21143.051317981157,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.805215763460133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096090757405506,25.685973508599997,-1.5189628000126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7134331342846,-14.807358474139477,False,True,False,True,False,0.0,0,0.948413273438632,0.98869729024779,False,False,False,False,-0.19930791237766377,-0.18333375469359234,False,False,False,False,34308.0,93728.86580907009,False,False,False,False,21113.019514601605,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.791369689588596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042161402546006,25.67864265258547,-1.6031393206035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217500138189795,-16.504089479504913,False,True,False,True,False,0.0,0,0.9471244386498627,0.989135158626684,False,False,False,False,-0.23308918428744207,-0.20821146949051722,False,False,False,False,22481.0,92624.24773451086,False,False,False,False,20969.05021980158,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.780440625985346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063520741597745,25.67290001686272,-1.5220530384786548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1406884793791,-16.91286711365995,False,True,False,True,False,0.0,0,0.9529753265602323,0.9853410740203188,False,False,False,False,-0.2142620355506197,-0.21123675252056845,False,False,False,False,32562.0,91693.05009521611,False,False,False,False,20800.243239649615,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.772274096551467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6186215277490896,25.668466100183082,-1.8160798643249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451797865464854,-18.843184666681587,False,True,False,True,False,0.0,0,0.9431341339892926,0.9904500072348427,False,False,False,False,-0.2612585459636777,-0.23624764924212308,False,False,False,False,26018.0,90674.83226428252,False,False,False,False,20579.2162126783,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.76334783863277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6304174364214297,25.663585907387063,-1.7584949960774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.570540566954453,-19.979030175083828,False,True,False,True,False,0.0,0,0.943486451238951,0.9944935516591797,False,False,False,False,-0.27897310520993157,-0.2576103772260273,False,False,False,False,33063.0,89781.6255625107,False,False,False,False,20369.38340317941,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.731164615233947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384280596805021,25.646125563412454,-1.458465913729467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705696027715216,-19.979030175083828,False,True,False,True,True,0.0,0,0.9441867207886345,0.9927515221803417,False,False,False,False,-0.2620253448053701,-0.2598178610156987,False,False,False,False,61587.0,89344.49958479735,False,False,False,False,20495.811567471203,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.695220393103476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556237453719314,25.62551852355995,-2.0751513854766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101908134536203,-19.979030175083828,False,True,False,True,True,0.0,0,0.9322228604250431,0.9968408960367601,False,False,False,False,-0.34282825441539394,-0.30132305771554635,False,False,False,False,37487.0,88540.50734317259,False,False,False,False,20551.690457898007,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.672068762238894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758018260615548,25.612099751388282,-2.222692649622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161776438908568,-20.452700824346802,False,True,False,True,False,0.0,0,0.9348797003313646,0.996110070595015,False,False,False,False,-0.34282825441539394,-0.3220756560654702,False,False,False,False,22060.0,87509.80180296836,False,False,False,False,20472.23789265928,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.65115982181554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016418839645746,25.599813095094575,-2.365612904571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0250219471941,-22.553355793639263,False,True,False,True,False,0.0,0,0.9285508083140879,1.0024538106235563,False,False,False,False,-0.34282825441539394,-0.33245195524043203,False,False,False,False,9075.0,86293.75836416266,False,False,False,False,20356.15668502115,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.6055821842802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730033320231805,25.572578107908274,-2.558209407914793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625236846902894,-24.86692357991793,False,True,False,True,False,0.0,0,0.922270114942529,1.0041666666666667,False,False,False,False,-0.34282825441539394,-0.33764010482791296,False,False,False,False,-16610.0,84698.35125774152,False,False,False,False,20438.774410834772,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.467469522438954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834759233840868,25.487625980408897,-3.0474784344309698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383447714135094,-27.90966830136809,False,True,False,True,False,0.0,0,0.9056497175141244,1.009604519774011,False,False,False,False,-0.34282825441539394,-0.3402341796216535,False,False,False,False,-83010.0,82098.22178087731,False,False,False,False,21151.35155175206,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.237258011166677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138137334751844,25.34125977529369,-2.1211976454638317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04215046259564,-27.90966830136809,False,True,False,True,True,0.0,0,0.9107068462713515,1.005832523260658,False,False,False,False,-0.34282825441539394,-0.34153121701852374,False,False,False,False,58627.0,81734.32686954588,False,False,False,False,23019.3461013373,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.194126628417457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643809845701794,25.31292220029517,-2.6700288894518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698848174867425,-32.53340356341185,False,True,False,True,True,0.0,0,0.9037513691128148,1.0093099671412922,False,False,False,False,-0.34282825441539394,-0.3421797357169588,False,False,False,False,32723.0,80974.4613366847,False,False,False,False,23064.069417595638,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.174623610514523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913904444312074,25.300023690284714,-2.5987658830923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869208217519912,-32.24783548114016,False,True,False,True,True,0.0,0,0.901244699767474,1.0177814252496236,False,False,False,False,-0.34282825441539394,-0.34250399506617635,False,False,False,False,21594.0,80053.8340291392,False,False,False,False,22879.029581663923,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.13108076622363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585208198897874,25.271031948319298,-2.4006071653027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512791751341364,-31.39019540739815,False,True,False,True,True,0.0,0,0.9089780719900704,1.0184802096262582,False,False,False,False,-0.331558340050974,-0.3370311675585752,False,False,False,False,47782.0,79553.4955170595,False,False,False,False,22930.33144861487,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.09933596596832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062730048850508,25.249738223573363,-2.459310953945406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18389843580733,-31.39019540739815,False,True,False,True,True,0.0,0,0.89873417721519,1.018299394606494,False,False,False,False,-0.34282825441539394,-0.33992971098698455,False,False,False,False,29208.0,78772.94519896555,False,False,False,False,22862.791426155723,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.06411212199493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048389593013384,25.2259466465943,-2.2567437356888136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075806601699693,-30.239889742726948,False,True,False,True,True,0.0,0,0.8994505494505495,1.0184065934065933,False,False,False,False,-0.34282825441539394,-0.34137898270118927,False,False,False,False,50327.0,78331.92279278002,False,False,False,False,22835.755900168813,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.012718596826453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086067781137649,25.190865314205823,-2.090905700035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48694450333369,-28.61351651414006,False,True,False,True,True,0.0,0,0.9025732764552087,1.018577129489473,False,False,False,False,-0.3181774851791571,-0.3297782339401732,False,False,False,False,84005.0,78419.87747816327,False,False,False,False,23003.852707918133,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.980989561896195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1388830943967578,25.169110713627433,-2.4533779870596932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.045881737747763,-28.61351651414006,False,True,False,True,True,0.0,0,0.889329143325591,1.024593523705424,False,False,False,False,-0.34282825441539394,-0.33630324417778357,False,False,False,False,66279.0,78231.6468195871,False,False,False,False,22922.02553415196,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.95546037783828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819874162833903,25.151503821814888,-2.1967271275858975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338395128329932,-28.47503835007875,False,True,False,True,True,0.0,0,0.8943700464607818,1.0210440010931947,False,False,False,False,-0.34282825441539394,-0.3395657492965888,False,False,False,False,81091.0,78275.97787664777,False,False,False,False,22796.28870416511,False,False,False,False
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.93910078854701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223542203000189,25.140171829042455,-2.137377707634374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052798309935167,-27.596744697465784,False,True,False,True,True,0.0,0,0.897123287671233,1.0204109589041097,False,False,False,False,-0.3357654716425996,-0.3376656104695942,False,False,False,False,71368.0,78168.87744445167,False,False,False,False,22593.602057588905,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.91261228302613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26478532523071,25.121748534366553,-2.1084594208745364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163766213844085,-27.24600196220677,False,True,False,True,True,0.0,0,0.8958162428219851,1.0175006836204536,False,False,False,False,-0.3344448064311313,-0.33605520845036274,False,False,False,False,55464.0,77816.86384066172,False,False,False,False,22489.88729700613,False,False,False,False
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.88444842108934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29897195317496,25.102031893246032,-1.910766346555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5844224917236,-24.77756469300911,False,False,False,True,True,0.0,0,0.8991252050300711,1.0158556588299616,False,False,False,False,-0.3331252652750517,-0.3345902368627072,False,False,False,False,73214.0,77745.50161057395,False,False,False,False,22416.400672246345,False,False,False,False
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.811221192736987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3319778864869063,25.050123986961705,-1.8319553287761674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126013126272895,-23.225073800081827,False,False,False,True,True,0.0,0,0.9069163477310008,1.008337889557135,False,False,False,False,-0.31389734674072495,-0.3242437918017161,False,False,False,False,23409.0,76903.07522901466,False,False,False,False,22841.030119188265,False,False,False,False
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.787440381771805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668070341011949,25.03317694098,-1.8753027143041678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1288398018763,-23.08151014962266,False,False,False,True,True,0.0,0,0.8958814734266687,1.0154954465135244,False,False,False,False,-0.34282825441539394,-0.333536023108555,False,False,False,False,8447.0,75841.74072934002,False,False,False,False,22718.874613464413,False,False,False,False
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.77138734405661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937789709347237,25.021621384867558,-1.644178476398381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90543792105255,-19.464086180396386,True,False,False,True,True,0.0,0,0.8987788331071915,1.0128900949796473,False,False,False,False,-0.29727930667213825,-0.31540766489034666,False,False,False,False,20005.0,74976.05482655956,False,False,False,False,22545.837797751785,False,False,False,False
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.750482419106397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4244265734193187,25.00653745469291,-1.7526613875926236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57593461560255,-18.827729647211417,True,False,False,True,True,0.0,0,0.9044387131803994,1.0126238631736117,False,False,False,False,-0.2989287852636221,-0.3071682250769844,False,False,False,False,5249.0,73895.01521684545,False,False,False,False,22425.065118716873,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.684594338807237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4549229508097095,24.958726941644862,-1.8136540771291902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6467974106403,-18.827729647211417,True,False,False,True,True,0.0,0,0.9052860442994972,1.0156271232504412,False,False,False,False,-0.324705020566428,-0.3159366228217062,False,False,False,False,-39640.0,72134.78242278582,False,False,False,False,22773.343178891802,False,False,False,False
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.6522217858536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485357687380215,24.935084038514347,-1.8346315245593716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289349129011505,-18.827729647211417,True,False,False,True,False,0.0,0,0.8977349789773499,1.020344500203445,False,False,False,False,-0.34282825441539394,-0.3293824386185501,False,False,False,False,-61074.0,70069.52998212248,False,False,False,False,22752.578168366348,False,False,False,False
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.54969903708628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5034076907761005,24.8584873434471,-1.5088969927219429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38513795229238,-17.25026019283161,True,False,False,True,True,0.0,0,0.9045117845117844,1.0090235690235687,False,False,False,False,-0.310333804746862,-0.31985812168270605,False,False,False,False,19714.0,69288.82409092678,False,False,False,False,23652.35215025214,False,False,False,False
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.536041019459773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257207719218866,24.848156199798993,-1.627529916021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26921501313541,-16.479638054314684,True,False,False,True,True,0.0,0,0.9093598708983326,1.0098171059709522,False,False,False,False,-0.30423693573968313,-0.31204752871119457,False,False,False,False,8613.0,68348.11363990465,False,False,False,False,23457.757543271484,False,False,False,False
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.527849271952707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423658497303612,24.841939584198204,-1.5410997232684742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047332173742454,-14.801989637359043,True,False,False,True,True,0.0,1,0.9170376365843789,1.006475111290975,False,False,False,False,-0.3087058026980273,-0.3103766657046109,False,False,False,False,15389.0,67527.04211060381,False,False,False,False,23199.125643375803,False,False,False,False
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.52139373555994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5522129015994997,24.83699208496183,-1.3702966150906501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88920606976281,-11.254630254433565,True,False,False,True,True,0.0,0,0.9285517999450401,0.9973893926902994,False,False,False,False,-0.283667793547674,-0.29702222962614244,False,False,False,False,21293.0,66810.23525617585,False,False,False,False,22930.984160532767,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.512128026586517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5605056699499662,24.652224946084445,-1.286265718053304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77964176687694,-9.575973962443705,True,False,False,True,True,0.0,0,0.9327015519846173,0.9951929679989011,False,False,False,False,-0.26253670975612425,-0.2797794696911333,False,False,False,False,12434.0,65967.19284910335,False,False,False,False,22712.81386347024,False,False,False,False
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.50114467390449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676665392800937,24.640839780783896,-1.311401199982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39758241144457,-8.981141572439554,True,False,False,True,True,0.0,0,0.9251167903270134,1.0035724100027479,False,False,False,False,-0.2772633606580231,-0.2785214151745782,False,False,False,False,2275.0,64979.716990977715,False,False,False,False,22518.181090393184,False,False,False,False
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.470331803713915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569452980390845,24.621703559719666,-1.2244416263054279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21170953214651,-7.188067487373068,True,False,False,False,True,0.0,0,0.923489010989011,1.0045329670329668,False,False,False,False,-0.2641233179753726,-0.2713223665749754,False,False,False,False,32963.0,64483.33378181527,False,False,False,False,22644.844949456856,False,False,False,False
