date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_602,aVWAP_OB_bull_470,aVWAP_OB_bull_334,aVWAP_OB_bear_821,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300254235098998,24.571206545744545,-1.5957348292193374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099358828179234,-3.1206710350277618,False,True,False,True,False,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789410823,False,False,False,False,-20722.0,-23426.851846505164,False,False,False,False,3508.295366774617,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316671014641841,24.539049126928415,-1.8047451943544783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.282214140718466,-3.9938862477131494,False,True,False,True,False,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.2492845390406267,False,False,False,False,-29837.0,-23526.23398841981,False,False,False,False,3595.2210200029176,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43450662711748445,24.3966789210848,-2.0061349279469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915608344409364,-6.514359062097242,False,True,False,True,False,0.0,0,0.8999190720258972,1.0209063933099543,False,False,False,False,-0.2923889653565828,-0.27083675219860476,False,False,False,False,-44357.0,-23849.191601002447,False,False,False,False,3764.597438297446,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42959309261815276,24.394376813071766,-1.1857192813957274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549484298641836,-6.514359062097242,False,True,False,True,True,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010159557,False,False,False,False,-41465.0,-24122.304909514038,False,False,False,False,3751.068795843222,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281549353314197,24.39128855639439,-1.3693373776961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590750155034364,-6.514359062097242,False,True,False,True,True,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.25518498762982256,False,False,False,False,-44243.0,-24434.253670606842,False,False,False,False,3735.9824579231718,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42936247522942494,24.38264574463583,-2.0091316647429096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9757200841897,-6.514359062097242,False,True,False,True,True,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904276023,False,False,False,False,-47382.0,-24790.032683465648,False,False,False,False,3726.7269159398666,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42855271838180636,24.376227413500807,-1.4495939165816791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.508735246888634,-6.514359062097242,False,True,False,True,True,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.2708345598882389,False,False,False,False,-44663.0,-25098.14070387703,False,False,False,False,3711.10324282452,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42998297682625036,24.360736320052983,-1.6994540701276717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46751153681899,-6.514359062097242,False,True,False,True,True,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.26916866948799406,False,False,False,False,-51459.0,-25506.836196840173,False,False,False,False,3758.9310995249148,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189723915305975,24.361547402960863,-0.5287875942171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109506569840484,-7.159483186220122,False,True,False,False,True,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.23892500121407412,False,False,False,False,-49027.0,-25871.489899214743,False,False,False,False,3738.358524338482,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026726365824422,24.36185703390322,-0.7868849410589291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29281962932323,-5.128375544883582,False,True,False,False,True,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486839,False,False,False,False,-50972.0,-26260.645094575753,False,False,False,False,3710.554516209203,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39068042976095113,24.36340495887215,-0.5334409993345871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66593982135149,-2.913131032703454,False,False,True,False,True,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.21003329103400575,False,False,False,False,-46050.0,-26567.456798535815,False,False,False,False,3729.336616733091,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38277228429135884,24.363430356717185,-0.7927176788124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22196735606817,-2.3305838523990516,False,False,True,False,True,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434635,False,False,False,False,-47474.0,-26891.589251271693,False,False,False,False,3693.594963760485,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777699261681907,24.36466994951655,-0.3697222564359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09134374768504,-0.4490704784290358,True,False,True,False,True,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,-44627.0,-27166.55685977911,False,False,False,False,3680.469460446369,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731983748986993,24.370172625735073,-0.12104186077266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20406158992036,1.6417598173333303,True,False,True,False,True,0.3120319066347079,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,-37846.0,-27332.129621643,False,False,False,False,3728.539701369681,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698778956056453,24.371137278815386,-0.07066461425760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79297545281407,3.240266335098461,True,False,True,False,True,0.4851424149315342,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,-36832.0,-27479.41443371055,False,False,False,False,3686.45381452674,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36775922401327993,24.373235482754886,0.5078445489605681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6990170887683,6.043951471283606,True,False,True,False,True,2.332684302212968,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,-35612.0,-27605.501031637516,False,False,False,False,3648.2142205030696,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36312156403919776,24.387007893380883,0.18724337343891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03237810601614,6.464670851653828,True,False,True,False,True,1.3888276821312822,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,-36758.0,-27747.400240449337,False,False,False,False,3609.4202015805413,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36441483390659896,24.38801808888378,0.29357177908855847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6385743615605,7.248865124216572,True,False,True,False,True,1.7364244007349932,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,-35024.0,-27860.215740597407,False,False,False,False,3580.343919385494,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36574634295832725,24.390105831191743,0.23211214669050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694190490431396,7.588426740585902,True,False,True,False,True,1.551994059332415,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,-36646.0,-27996.42945004551,False,False,False,False,3549.981998154711,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677123704573867,24.396000420396252,0.391609288054765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461236041644945,8.624723398670909,True,False,True,False,True,2.132785575775923,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,-33068.0,-28075.05845082,False,False,False,False,3550.4163857802196,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688571954437566,24.39723826529894,0.40059333673372993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03185415697742,9.464060916586831,True,False,True,False,True,2.1779850640460516,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,-32244.0,-28139.693203520466,False,False,False,False,3508.1463642952544,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691461660262706,24.397216135504085,-0.11436157107772822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.684205829515506,9.464060916586831,True,False,True,False,False,0.36526760825526594,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,-34449.0,-28237.511913543403,False,False,False,False,3487.9425446937776,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36993331514971817,24.39710034579126,0.00783831596125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14783073831187,11.758666054970647,True,False,True,False,False,0.7865295825887273,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,-33578.0,-28320.310178449705,False,False,False,False,3447.3697920628665,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711362514186943,24.397900273451075,0.1403789749715082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.910589765711585,11.415416177070306,True,False,True,False,False,1.2584350874831003,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,-31872.0,-28375.375136923354,False,False,False,False,3420.371810790574,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716711105458932,24.39848192830596,0.03098995689259868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88776174505646,10.286832202634308,True,False,True,False,False,0.8646351998899995,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,-33133.0,-28449.136762707487,False,False,False,False,3386.8931780651387,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371385802655968,24.391950753294772,-0.24758822937544944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96476331410797,7.452486986057792,True,False,True,False,False,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,-39041.0,-28613.351696619,False,False,False,False,3425.980105536997,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720030635348082,24.396031145035433,0.11819487330768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59843512465308,7.452486986057792,True,False,True,False,False,1.1509305271667323,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,-36689.0,-28738.55554628382,False,False,False,False,3409.329251187586,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731340000348203,24.398933066483632,0.16365952582897786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36565616639241,7.452486986057792,True,False,True,False,True,1.346473546813371,1,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,-34405.0,-28826.40739827942,False,False,False,False,3391.882286052895,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733412322201755,24.39910376726793,-0.15831031283754712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286572273389964,6.704981318874744,True,False,True,False,False,0.12852945535204796,0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,-34984.0,-28921.87395024408,False,False,False,False,3348.2717079745553,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37248740229015553,24.39926071416166,-0.05170836394262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72673442558718,6.080082510058247,False,False,True,False,False,0.532600035720737,1,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,-33907.0,-28999.162726209284,False,False,False,False,3313.0581931222364,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37426025535547064,24.401502591633122,0.3433370402765131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10392744441053,6.080082510058247,True,False,True,False,True,2.0393281257633475,1,0.9175824175824177,0.9832194832194833,False,False,False,False,-0.1009243043050301,-0.10848172539223475,False,False,False,False,-32406.0,-29051.981908748676,False,False,False,False,3284.964267647473,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760554276761447,24.40403325892295,0.3349685493318601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68872279029276,3.211914913084776,True,False,True,False,True,2.0393281257633475,1,0.9128686327077749,0.9885314268692286,False,False,False,False,-0.08863731252006882,-0.09855951895615178,False,False,False,False,-32406.0,-29103.982189233193,False,False,False,False,3255.7245115599153,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37899632744423756,24.408844886902482,0.5967211202878843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50122897641603,5.842874200943427,True,False,True,False,True,3.099668926811919,1,0.9127707244212099,0.9882001493651978,False,False,False,False,-0.07588704400664396,-0.08722328148139788,False,False,False,False,-30426.0,-29124.478589400118,False,False,False,False,3235.945836962087,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38002060162267687,24.427142753057428,0.6259061901563435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84673627308432,7.983974944074433,True,False,True,False,True,3.40302813557755,0,0.91372079089275,0.9869682444577589,False,False,False,False,0.0012132237124130158,-0.04300502888449243,False,False,False,False,-30055.0,-29138.90527793655,False,False,False,False,3191.528072047946,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749101634133628,24.428799341486545,0.5233271264965165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14092860080899,8.272438297923173,True,False,True,False,True,2.95553547911922,0,0.9261590420632485,0.987104697574455,False,False,False,False,-0.002426487393625008,-0.02271575813905872,False,False,False,False,-31377.0,-29173.604420914275,False,False,False,False,3162.5431406983653,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36101333857717044,24.4307381643386,0.4965518348100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84405387187216,8.272438297923173,True,False,True,False,True,2.7856494168640324,0,0.9271155033971588,0.9876466954910439,False,False,False,False,-0.0012132479771546298,-0.011964503058106674,False,False,False,False,-32392.0,-29223.50202679157,False,False,False,False,3129.247898206918,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459489885845991,24.431142637026774,0.4013810346471642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29740017450705,8.272438297923173,True,False,True,False,False,2.327101023164083,0,0.9246713070378962,0.9857695282289248,False,False,False,False,-0.015166615550732315,-0.013565559304419494,False,False,False,False,-33297.0,-29286.657034128137,False,False,False,False,3094.763434668826,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33639119494428005,24.438282780020128,0.4807415366703063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.019443083159885,8.272438297923173,True,False,True,False,False,2.65349223323701,0,0.9279404927940492,0.9824887649155432,False,False,False,False,0.0006066055668078994,-0.006479476868805798,False,False,False,False,-29622.0,-29291.856149878087,False,False,False,False,3103.7593504103943,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33078172493285396,24.420736353856544,-0.24407743164448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09834369557807,7.0523538344824885,False,False,False,False,False,0.0,0,0.917397323488694,0.9901553607137363,False,False,False,False,-0.08606810092158174,-0.04627378889519377,False,False,False,False,-31919.0,-29332.587062283077,False,False,False,False,3091.2514535048067,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330129963488317,24.41721949145814,-0.5216717974896415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88043303287499,1.583285269941598,False,True,False,True,False,0.0,0,0.9209595571274796,0.9861602337382745,False,False,False,False,-0.03564214269820201,-0.04095796579669789,False,False,False,False,-33418.0,-29395.926797751556,False,False,False,False,3066.5653844582207,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32752277962177845,24.420716571402625,0.37946499092642727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36386602315032,1.583285269941598,False,True,False,False,True,1.944081464333486,0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,-31504.0,-29428.610103212774,False,False,False,False,3048.6961536914264,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284811072768764,24.424268710058282,0.32187936413827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71565113262231,1.583285269941598,False,True,False,False,True,1.7745031663823028,0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,-32720.0,-29479.639403938156,False,False,False,False,3020.282259835745,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32904821794037226,24.42689848016067,0.22216050977846974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.969127733341686,1.583285269941598,False,True,False,False,True,1.4307339356048132,0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,-34203.0,-29552.869800776323,False,False,False,False,2996.4484263499194,False,False,False,False
