date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_342,aVWAP_OB_bear_199,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,,,,,,,,,,,,,,,,,,,,155.6658945989472,164.06488559949372,166.6640605922356,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.126781484026644,158.95630200226537,1.2386658108027981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78441281402054,17.37506874890599,True,False,True,False,False,9.544995390062144,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,45822.0,40117.2617032893,False,False,False,False,4727.045067195043,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,,,,,,,,,,,,,,,,,,,,156.00252088482713,164.12174821238946,166.69984051130652,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304769018397373,159.23789612292202,1.475249357839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94954304393185,22.82327636561871,True,False,True,False,False,11.916495393550441,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,51964.0,40300.93206447861,False,False,False,False,4748.982352974965,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,,,,,,,,,,,,,,,,,,,,156.3102139548147,164.17331384913936,166.73152704322337,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.453640578829528,159.48058369020384,1.338233910406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06626074524048,20.968845279958728,True,False,True,False,False,10.869088440450625,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,45909.0,40387.87885417662,False,False,False,False,4769.230688587756,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,,,,,,,,,175.63333333333333,,,,,,,,,,,156.4526119335641,164.1995938689198,166.74869482387786,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.62325603790321,160.54138153717054,1.387391813794458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27447693181543,20.968845279958728,True,False,True,False,False,12.307585593166397,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,48495.0,40513.57065488706,False,False,False,False,4735.382150780194,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,,,,,,,,,174.64131749802058,,,,,,,,,,173.06166666666667,156.52912291500604,164.21233793939075,166.75633145302731,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.69437968204721,160.53487922796165,1.1566936222401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27179647099402,17.923638492179848,False,True,True,False,False,9.761920057625662,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,46871.0,40612.13545093532,False,False,False,False,4687.143667822361,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,,,,,,,,,174.00676960223663,,,,,,,,,,173.21057543062653,156.70115999154024,164.2416118019705,166.77405424348015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.742987196348206,160.62002250691194,1.1830952844669214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67923025752785,16.22974288184244,False,True,True,False,False,10.10741657104927,0,0.9085301204819278,0.8704096385542169,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,50530.0,40765.90079278128,False,False,False,False,4671.203455918138,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,,,,,,,,,173.21338432635534,,,,,,,,,171.32666666666668,172.48503375232775,156.83577712441382,164.26224446980993,166.78521750229712,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.743998116275119,160.65797103264038,0.9337333140595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4745451527579,12.158654968579313,False,True,True,False,False,7.343279476583806,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,47221.0,40865.979850257536,False,False,False,False,4650.084022493051,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,,,,,,,,,172.52757604714125,,,,,,,,,171.4663274981765,172.03336102393698,157.14222576890737,164.31088194687882,166.8119758219312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784994784212762,160.81474519387584,1.0060510017127613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77575949207306,10.487885683894461,False,True,True,False,False,8.161356903115038,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,54880.0,41083.251480486106,False,False,False,False,4696.733882609437,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,,,,,,,,174.855,173.18490419412595,,,,,,,,,172.83307855510822,172.91735136277202,157.492811780305,164.37877965248364,166.8556758330383,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.765147228294097,161.11576754001652,1.2939193644628646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87210404836913,10.487885683894461,False,True,True,False,False,10.902977360347258,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,62294.0,41412.10029474214,False,False,False,False,4738.862039468206,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,,,,,,,,174.85867190167292,173.42146925015547,,,,,,,,,173.218430611885,173.21694675867985,157.69006357300333,164.41781534912874,166.88084731764863,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.48452701549957,161.27473082126022,1.2904987662998637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.950807059119256,10.487885683894461,False,True,True,False,True,10.648430595012968,0,0.8982803660432396,0.8743689600461564,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,57992.0,41669.15300335079,False,False,False,False,4732.0889845927295,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,,,,,,,,174.78953691024523,173.56876629516088,,,,,,,,,173.4412732115114,173.40356004579633,157.88204316619343,164.45601094278783,166.90531039065536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.986049484471238,161.42174225281877,1.2645899428816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61750099172066,10.487885683894461,False,True,True,False,True,9.841424247384992,0,0.9000559776089564,0.8701479408236706,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,53642.0,41854.77853818255,False,False,False,False,4726.1651243664855,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,,,,,,,176.96,175.43938862724576,174.12621824798296,,,,,,,,,174.15394513274333,174.02675165250236,158.2178286652755,164.5295859446662,166.95533354081053,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.590900259766814,161.71211098430462,1.5303974202784836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61661086985684,10.487885683894461,False,True,True,False,True,11.726893813096854,0,0.9031378331668493,0.857980941508507,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,60508.0,42143.97577014872,False,False,False,False,4759.340858872431,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,,,,,,,177.10138794299408,175.70705658582978,174.39002800073303,,,,,,,,,174.47022425499475,174.31506268118477,158.39800266122228,164.57021714542,166.98320800846759,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.532830586031865,161.86555837109012,1.633244343156928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82452890233376,6.789414366489893,False,True,True,False,True,12.550372107042705,0,0.907472349608848,0.8534092892619688,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,64214.0,42486.14668844099,False,False,False,False,4743.009992843401,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,,,,,,,176.96661494919184,175.82837628949852,174.57394433684385,,,,,,,,,174.68098076600234,174.51563058748403,158.58533693981238,164.61217702450458,167.01160933892842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386850756090677,162.01575227151648,1.5733975230084982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23514380175283,7.426116862363237,False,False,True,False,True,11.833091228631059,0,0.9005166310552669,0.8591861466339259,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,60123.0,42759.586274666704,False,False,False,False,4732.901310783813,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,,,,,,179.285,177.86602099595112,176.63106126477274,175.31782050628615,,,,,,,,,175.52014365280147,175.30332151615312,159.05780222861287,164.72735761906372,167.093252622101,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36036206324084,162.42966355454973,1.8824417609493178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13933886754089,10.376949560878806,True,False,True,False,True,14.378748361107565,0,0.9096082920005089,0.8477680274704315,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,69417.0,43172.87951071838,False,False,False,False,4803.616019143754,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,,,,,,179.0294961150262,177.93259930132487,176.77553866306158,175.49480638827984,,,,,,,,,175.70922428737106,175.4888252105143,159.2279617850674,164.76894204090846,167.12239537324766,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277567043317278,162.5691259517933,1.6869588734990797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.268272112142,10.376949560878806,False,False,True,False,True,12.365070726717015,0,0.9095165539789865,0.8485699774624642,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,65798.0,43523.65657256771,False,False,False,False,4785.2498793120685,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,,,,,,178.94289406162122,178.0051495588204,176.90520847527395,175.65208998809618,,,,,,,,,175.87556116519377,175.65285723701209,159.3835963681642,164.80758850901907,167.1495989170815,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.130454842483733,162.69641912827453,1.7670073561567181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21989006314666,10.376949560878806,False,False,True,False,True,12.84140250276031,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,69124.0,43920.56112183022,False,False,False,False,4762.625850175447,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,,,,,,179.01480538010478,178.12679188842895,177.0520146266822,175.8118643200482,,,,,,,,,176.04528020617656,175.8188449985132,159.52375067937166,164.84329265170243,167.17503587830106,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.960548656484693,162.8135078136647,1.848825649124312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68316860806027,10.617813811771065,True,False,True,False,True,13.273292211901598,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,72042.0,44356.55242226696,False,False,False,False,4734.02699978513,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,,,,,,178.8373974709734,178.1367618938156,177.16286721117513,175.98381137893014,,,,,,,,,176.21886625066733,175.99649290834722,159.759511885709,164.90268277523202,167.21665786813574,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.778623471995356,162.99891704654186,1.6803412289541173,0.0,0.0,0.0,0.0,-1.0,178.305,176.015,427.0,62.337393233580215,10.617813811771065,False,False,True,False,False,11.456652086540398,0,0.9116341455625461,0.8471241976176033,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,66710.0,44703.1175009915,False,False,False,False,4743.297899013268,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,,,,,,178.19177600650582,177.78884819259096,176.99435288233778,175.93581983024697,,,,,,,,175.28166666666667,176.14777051713466,175.9459916083674,159.95663324115992,164.9494946474092,167.24756314522358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.521296518215783,163.12964250813548,1.398890117998201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2289032138206,11.452279449522173,False,True,True,False,False,8.55036822269781,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,61277.0,44960.07691958078,False,False,False,False,4753.990954842519,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,,,,,177.13333333333333,178.00508454904121,177.7064733721622,177.00763352669543,176.02515654590053,,,,,,,,176.28373405962333,176.22871027550295,176.03731900932263,160.21011540867826,165.0139655773705,167.2920429263814,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.217204937324334,163.31665171763188,1.7126685277671352,0.0,0.0,0.0,0.0,1.0,179.92,176.015,429.0,56.515751881328285,10.818727270359751,False,True,True,False,False,10.468752880028873,0,0.9038656688019284,0.8563613877085056,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,67685.0,45312.40130842449,False,False,False,False,4779.634505930232,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,,,,,180.89666666666668,179.20589754376127,178.51913632077253,178.13229869041146,177.4154125174645,176.4333197868112,,,,,,,,178.12342666869753,176.6556541921862,176.45601232198032,160.57767978646393,165.11632313957983,167.36666608591528,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.025634645837938,164.81904174872147,1.8865745725330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41306808984558,10.818727270359751,False,True,True,False,True,12.491192288708895,0,0.9080827067669172,0.8515350877192983,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,75540.0,45781.04624937914,False,False,False,False,4827.314591109608,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,,,,,179.85892638473587,178.89466865418945,178.4568222129697,178.1083117483811,177.43135988522675,176.4849292527741,,,,,,,177.74166666666662,178.06100519550384,176.70225014487585,176.50810693048467,160.72586750536328,165.15607739886258,167.3944839484282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.90641076584086,164.8594888241397,1.6360788174258956,0.0,0.0,0.0,0.0,-1.0,179.92,177.61,0.0,56.96995250935345,10.818727270359751,False,True,True,False,True,10.19597791555292,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,71690.0,46182.73545481512,False,False,False,False,4812.162426906359,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,,,,,179.08866084334863,178.53301832963786,178.3384259223967,178.03880777537796,177.41137798824533,176.50979056821973,,,,,,,177.37490607779253,177.90175672134274,176.71894933576868,176.53258064191772,160.8867579699815,165.19910671959198,167.42424852118242,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845562151208463,164.9214156939759,1.5344450880641867,0.0,0.0,0.0,0.0,-1.0,176.95,175.785,441.0,55.04112534732544,9.45200014674866,False,True,True,False,False,9.325375827313998,0,0.9041589346141252,0.8640042415831086,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,67253.0,46509.40622295752,False,False,False,False,4806.345955171377,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,,,,,177.56873879208254,177.4758971116731,177.83306068740896,177.66284090553836,177.15389961375772,176.3583358286167,,,,,,174.29833333333335,175.9131004707919,177.13994518810765,176.54033929701356,176.37586538761212,161.10650125545368,165.25439603312168,167.45986662333775,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738440799606565,164.9508992619375,1.1977995281082654,0.0,0.0,0.0,0.0,-1.0,176.6,170.35,433.0,50.93588173825934,5.597496893126944,False,True,False,False,False,6.535496964764352,0,0.8978922789057793,0.8662068752222931,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,59751.0,46714.70225050857,False,False,False,False,4848.1390411377115,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,,,,,175.31137200540272,175.6089715616052,176.72653225456594,176.76853297699722,176.45021184998296,175.82781197617908,,,,,169.49666666666667,171.65613572327797,173.5542232724554,175.56915767359246,175.95708380694632,175.8321425434631,161.27139507431067,165.28570267994513,167.47269813887368,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56067063079685,165.381499587922,0.5447268652733159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.0543461480723977,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,50572.0,46774.505316392155,False,False,False,False,4915.284172282863,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,,,,172.01833333333335,174.53000801691687,174.86741565875167,176.12077373452277,176.25267807828246,176.03916017972685,175.52610883166582,,,,,170.82460572460033,171.79366360503744,173.10841832722176,174.90842933940775,175.6248663208355,175.5239141681969,161.50132680228833,165.34052345106045,167.50433286396873,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4110058447310285,165.51338674666164,0.8759422660493072,0.0,0.0,0.0,0.0,1.0,172.58,170.35,435.0,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.162704675296517,0,0.8982251248559354,0.8710872070687669,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,60783.0,46991.6912804791,False,False,False,False,4997.388293642819,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,,,173.49333333333334,172.64657868105922,174.37482431008365,174.68484089819592,175.89181711525188,176.046928289519,175.87524968343402,175.41329102750066,,,,,171.5743750772578,172.16724773703146,173.17662359178266,174.73676247511384,175.4993309467727,175.40904200268818,161.68871311202093,165.38948143609548,167.5350979991971,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.342046817371534,165.64863289995574,1.1306611502943467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.748546030679552,0,0.9046113101729243,0.8535597445084908,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,68359.0,47322.96738465772,False,False,False,False,5037.366769710372,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,,,172.37443000000002,172.21072268995843,174.0599906421485,174.38052024673678,175.62871860543171,175.8137429302599,175.67896948774023,175.25774761702033,,,,170.45833333333331,171.4170839439312,171.97285718571086,172.9217280640398,174.45373039252337,175.33172831758867,175.25072696804105,161.7680101711636,165.40719397118025,167.54384063937675,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.211739740873712,165.64425690641798,0.6261655655691936,0.0,0.0,0.0,0.0,-1.0,172.58,169.59,437.0,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.3073297445581495,0,0.8943154523618896,0.8534365954301905,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,63935.0,47580.51827791884,False,False,False,False,5027.857207389281,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,,,171.7561077566187,171.8620165203175,173.81052689097325,174.14057732550032,175.4242112211221,175.6315135168992,175.5234377430145,175.13154430640535,,,169.33999999999997,170.0001076273071,171.23198412698414,171.7801754323253,172.70283280265343,174.22921053384042,175.19656099716943,175.12236828954968,161.81524186690498,165.4167106663168,167.5475618794987,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100185245648862,165.62681334226744,0.55113867066083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.7612629433899407,0,0.8919685962395695,0.8611663813181563,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,60864.0,47786.463730974356,False,False,False,False,4997.518335956888,False,False,False,False
