date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_564,aVWAP_OB_bull_304,aVWAP_OB_bear_767,aVWAP_OB_bear_704,aVWAP_OB_bear_603,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,,,,,,,,,,,,,,,,,,,,64.90670972211913,64.73394848663976,62.463478182550986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912403813964295,64.31425755544772,2.200034775245027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249955971163295,10.569768929215478,True,False,True,False,True,8.190383746301062,0,0.9875495189586857,0.9243067345783799,False,False,False,False,0.2968238593353782,0.23353010730341203,False,False,False,False,113112.0,111379.92646436134,False,False,False,False,1686.265838933728,False,False,False,False
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,,,,,,,,,,,,,,,,,,,,64.97277028098125,64.77394360309196,62.4790926750931,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39385167784755215,64.33017636778337,2.4751034134072287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545422176698104,5.953048613730907,True,False,True,False,True,9.483080499212281,0,0.9926387315968278,0.9227066817667027,False,False,False,False,0.2948085670422931,0.26416933717285257,False,False,False,False,116463.0,111458.73380599915,False,False,False,False,1712.0756708882438,False,False,False,False
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,,,,,,,,,,,,,,,,,,,,65.00406296619728,64.793860984156,62.486318488169594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40038430862582824,64.33827409443961,2.564351008370537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29694912228325,8.630725890835365,True,False,True,False,True,10.074714832760847,0,1.00432401268377,0.9132314788123365,False,False,False,False,0.34282821355152837,0.3034987753621905,False,False,False,False,117963.0,111559.57514234024,False,False,False,False,1708.7876759907515,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,,,,,,,,,,,,,,,,,,,,65.05027323580033,64.82647516934891,62.4988227421235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097665452679242,64.3520221977139,2.496489315928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22889418889207,10.54886159221357,True,False,True,False,True,10.174271415239271,0,1.0069304071614202,0.9116373086918841,False,False,False,False,0.342828209045865,0.32316349220402774,False,False,False,False,120557.0,111699.07010137373,False,False,False,False,1722.5118980684142,False,False,False,False
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,,,,,,,,,,,,,,,,,,,,65.07172552581827,64.84426148120373,62.506638306447805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179459424494983,64.3599484042263,2.3090344892875985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30862405090333,10.838981778143264,True,False,True,False,True,9.51308488523016,0,1.0014499057561252,0.9192402493837887,False,False,False,False,0.3307538628684801,0.3269586775362539,False,False,False,False,118905.0,111810.78994476328,False,False,False,False,1721.4186903464233,False,False,False,False
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,,,,,,,,,,,,,,,,,,,,65.13409962807356,64.90452492840883,62.53692732544267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42885009665918733,64.38893354790244,2.4742129251303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78101510835927,12.5175692280718,True,False,True,False,True,10.78473542311582,0,0.9904541509979746,0.9237778420595876,False,False,False,False,0.3068778109388965,0.3169182442375752,False,False,False,False,125375.0,112021.08777507702,False,False,False,False,1795.040105999967,False,False,False,False
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,,,,,,,,,,,,,,,,,,,,65.22066907653146,64.96437939246093,62.553851008591565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46150051974934914,64.41489434726495,3.662196639893253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93990990157585,17.50307806836068,True,False,True,False,True,16.824985986468068,0,0.9988618580167871,0.9162042964859853,False,False,False,False,0.34282822108996897,0.3298732326637721,False,False,False,False,128289.0,112273.30346848667,False,False,False,False,1812.38832141082,False,False,False,False
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,,,,,,,,,,,,,,,,,,,,65.31672635405933,65.03261222461487,62.572270626465695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506453647727497,64.44488011883045,3.9690105702449423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52139777429278,21.732923417260807,True,False,True,False,True,19.663114514542848,0,1.0089539511085837,0.9079022171688447,False,False,False,False,0.34282822306480865,0.3363507278642904,False,False,False,False,131269.0,112567.81039145587,False,False,False,False,1830.4908280556135,False,False,False,False
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,,,,,,,,,,,,,,,,,,,,65.37466030586006,65.07609028100605,62.584721220538306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404137303947699,64.46458847289297,3.377803753752853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74634664520332,21.94186516011881,True,False,True,False,True,17.492455061240634,0,1.0116909039064719,0.9136013686911879,False,False,False,False,0.3428282247297195,0.339589476297005,False,False,False,False,129256.0,112826.54201329376,False,False,False,False,1833.3204276206427,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,,,,,,,,,,,,,,,,,,,,65.4053121449526,65.10562386747385,62.5973659207647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540486367559109,64.4797512582941,2.2655930516419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84927978453342,27.12153325823516,True,False,True,False,False,10.74409726936355,0,0.9919763513513503,0.9230011261261251,False,False,False,False,0.20933786837994384,0.2744636723384744,False,False,False,False,126887.0,113044.53360998689,False,False,False,False,1841.625537269935,False,False,False,False
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,,,,,,,,,,,,,,,,,,,,65.4252425292852,65.1292265267289,62.61009483251814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672971082318333,64.49305580233298,2.2156717871957814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36795025740554,23.136820617587034,True,False,True,False,False,10.873131229971388,0,0.9925035360678915,0.9396039603960383,False,False,False,False,0.1472064576238913,0.21083506498118287,False,False,False,False,129403.0,113298.15324394059,False,False,False,False,1852.0809552967576,False,False,False,False
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,,,,,,,,,,,,,,,,,,,,65.46421331135737,65.17205348781954,62.63225987362274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837011298671609,64.51722596219756,2.3604100922607323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53678965449382,21.535856067906252,True,False,True,False,False,12.118687251664905,0,0.9914736393349431,0.9401733693335216,False,False,False,False,0.17162537020707708,0.19123021759412998,False,False,False,False,133684.0,113614.21288356942,False,False,False,False,1889.7386149045597,False,False,False,False
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,,,,,,,,,,,,,,,,,,,,65.50533837418753,65.20914661682882,62.64699741028723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070622287284405,64.53665964632806,2.7070377234869394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30633387684696,21.535856067906252,True,False,True,False,False,14.476441143964738,0,0.9970405862457714,0.927846674182637,False,False,False,False,0.30036134921892815,0.24579578340652908,False,False,False,False,136242.0,113965.03128847531,False,False,False,False,1900.0992565339463,False,False,False,False
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,,,,,,,,,,,,,,,,,,,,65.56297940413842,65.26034344008754,62.666552490851615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434620955951178,64.56351735512177,3.1415722211401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98685076265697,21.535856067906252,True,False,True,False,True,17.597430526014612,0,0.9948121144139083,0.927509814918675,False,False,False,False,0.3177985504650508,0.28179716693578993,False,False,False,False,139509.0,114361.0618111346,False,False,False,False,1921.2915161225674,False,False,False,False
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,,,,,,,,,,,,,,,,,,,,65.62449531286049,65.31355435233591,62.68544200191397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841453009353976,64.77738522853504,2.9198691692155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60719640454576,21.535856067906252,True,False,True,False,True,18.980299766517597,0,1.006392045454545,0.9370738636363624,False,True,False,False,0.34282822733467794,0.3123126971352339,False,False,False,False,142475.0,114796.93682181467,False,True,False,False,1937.488546880357,False,True,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,,,,,,,,,,,,,,,,,,,,65.6594793293671,65.34558423017347,62.698190388768104,,,66.58333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113029409984658,64.96129016882912,2.1280803774634416,-1.0,66.805,66.47,0.0,0.0,0.0,0.0,0.0,68.7431425318575,21.535856067906252,True,False,True,False,True,15.468819087176385,0,0.9999999999999992,0.9413015737983828,False,True,False,False,0.3353991510269719,0.32385592408110286,False,False,False,False,140396.0,115193.82152225166,False,False,False,False,1939.6825228977157,False,False,False,False
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,,,,,,,,,,,,,,,,,,,,65.67394013950758,65.35916046835261,62.703864677043626,,,66.57401304155614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386008930934708,64.96706381079842,2.1296158776814904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89276154172701,21.535856067906252,True,False,True,False,True,15.956562171212607,0,1.0027084818246605,0.9455452601568057,False,False,False,False,0.31465035673679664,0.31925314040894975,False,False,False,False,141333.0,115599.08010330203,False,False,False,False,1924.1370574264333,False,False,False,False
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,,,,,,,,,,,,,,,,,,,,65.7172335580646,65.40295456722572,62.72489911855971,,,66.48252968585601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610647591149923,64.98196763445956,1.9092098906669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05461447623354,21.535856067906252,True,False,True,False,False,14.744556629987198,0,0.9968638631503912,0.9458303635067699,False,False,False,False,0.2706626174705303,0.29495787893974,False,False,False,False,137696.0,115941.66800867718,False,False,False,False,1950.6930720399769,False,False,False,False
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,,,,,,,,,,,,,,,,,,,,65.72343593089634,65.40920712917149,62.72790967492566,,,66.48114799832614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834923434542589,64.98510803709424,1.901603730212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13137673915709,21.060794152359833,True,False,True,False,False,15.055060993282556,0,0.9940051384527537,0.9499000856408782,False,False,False,False,0.28760270307467384,0.2912802910072069,False,False,False,False,138212.0,116286.94447365892,False,False,False,False,1928.4497685974966,False,False,False,False
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,,,,,,,,,,,,,,,,,,,,65.73010789989951,65.41618528393943,62.731485565544396,,,66.47396194141544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012115994081849,64.98821752392323,1.6809323243342578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68778448022306,18.425085450342664,False,False,True,False,False,13.427634443267134,0,0.9988505747126427,0.9499999999999986,False,False,False,False,0.2778105558079765,0.2845454234075917,False,False,False,False,137586.0,116617.16238879599,False,False,False,False,1908.2567489293183,False,False,False,False
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,,,,,,,,,,,,,,,,,,,,65.73623125065741,65.42296889894692,62.73527981850227,,,66.45981304552961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195280612904224,64.99073388191938,1.713505838798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62288623390678,17.11423046628002,False,False,True,False,False,13.910423619217976,0,1.0096709006928397,0.939232101616627,False,False,False,False,0.2340350294659078,0.25929022643674976,False,False,False,False,138269.0,116952.84979362086,False,False,False,False,1889.2605202637476,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,,,,,,,,,,,,,,,,,,,,65.74339447774862,65.43046228424998,62.73914994790539,,,66.4565037142233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381226500791945,64.99450292145765,1.7664444200409684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679163166688724,16.79906901088755,False,True,True,False,False,14.555250198935852,0,1.0053522349197153,0.94329524085057,False,False,False,False,0.26871788535144836,0.26400405589409903,False,False,False,False,138945.0,117293.81336271201,False,False,False,False,1870.4502796395034,False,False,False,False
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,,,,,,,,,,,,,,,,,,,,65.76088969815173,65.44847579254836,62.7482664197891,,,66.45897159814798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563730716440314,65.00452124280109,1.7462935334105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965795840103006,16.671848149443676,False,True,True,False,False,14.75801801104387,0,1.008419219044853,0.9413557845841182,False,False,False,False,0.28825740629716956,0.2761307310956343,False,False,False,False,140518.0,117653.87827181724,False,False,False,False,1865.8386473970304,False,False,False,False
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,,,,,,,,,,,,,,,,,,,,65.77442746438916,65.46283404752631,62.75594641288977,,,66.45630080627348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712566000107309,65.01232314244311,1.586991544786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.393262398365124,14.803459697196743,False,True,True,False,False,13.485870209207693,0,1.0050872093023246,0.942441860465115,False,False,False,False,0.28694823973791783,0.2815394854167761,False,False,False,False,139173.0,117987.50806605264,False,False,False,False,1857.763629607929,False,False,False,False
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,,,,,,,,,,,,,,,,,,,65.19166666666666,65.75127411761895,65.4549397301339,62.76635521695994,,,66.22020963866244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698213910059053,64.99132175224236,0.32038559943365147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71026964667519,4.823011121996743,False,True,False,True,False,1.6142257299372922,0,0.9816487859966115,0.96202710333145,False,False,False,False,-0.03500516100383665,0.12326716220646972,False,False,False,False,136402.0,118273.00406502857,False,False,False,False,1871.9223330248603,False,False,False,False
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,,,,,,,,,,,,,,,,,,,65.1184250637975,65.73027494998166,65.4457171919722,62.773499064298,,,66.07381317164547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658919371642415,64.97657097530279,-0.08265578212586518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0,0,0.9726315789473682,0.968280701754385,False,False,False,False,-0.053139551917583884,0.03506380514444292,False,False,False,False,134340.0,118522.10477719866,False,False,False,False,1874.8692735981183,False,False,False,False
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,,,,,,,,,,,,,,,,,,,65.00337386534635,65.70272170384115,65.43105378109506,62.77959770696238,,,65.92949108541458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620259501534363,64.95937408190534,-0.3530915535096824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0,0,0.9751526338208151,0.9731648445264788,False,False,False,False,-0.12860193109600432,-0.0467690629757807,False,False,False,False,132306.0,118735.80857910257,False,False,False,False,1877.3364166431088,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,,,,,,,,,,,,,,,,,,,64.93703149001537,65.68262784720378,65.41975979720111,62.78345075609862,,,65.83970986317551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634137045613887,64.9477504933321,-0.4259261711845449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0,0,0.9715941209723005,0.9759751271905017,False,False,False,False,-0.16497228477528822,-0.10587067387553446,False,False,False,False,130927.0,118924.8192988064,False,False,False,False,1869.610270648642,False,False,False,False
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,,,,,,,,,,,,,,,,,,,64.87960457516341,65.66132569828517,65.40748259910028,62.78734685386464,,,65.75424279324818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650818947844652,64.93608524232728,-0.4520788663883867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0,0,0.9702802151146332,0.9833003113501257,False,False,False,False,-0.18113260808357431,-0.1435016409795544,False,False,False,False,129483.0,119088.51202285591,False,False,False,False,1863.011661801376,False,False,False,False
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,,,,,,,,,,,,,,,,,,,64.75670720953242,65.58317918000454,65.36142033484697,62.80284569827338,,,65.5009035787692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659912978356789,64.9306940318449,-0.3241303146422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0,0,0.9642303900859032,0.9832417969300087,False,False,False,False,-0.19425346208481828,-0.16887755153218634,False,False,False,False,135291.0,119339.71338684263,False,False,False,False,1924.1742716959284,False,False,False,False
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,,,,,,,,,,,,,,,,,,,64.84295486915488,65.56500542058744,65.35516705860616,62.81690132875447,,,65.4613093839625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659162360916463,64.9408022779385,0.270462329149246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.058235904346759,0,0.9724770642201837,0.9763691965526818,False,False,False,False,-0.02655103821776678,-0.09771429487497656,False,False,False,False,139218.0,119647.9038769691,False,False,False,False,1955.2258333750613,False,False,False,False
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,,,,,,,,,,,,,,,,,,,64.9021695211051,65.55480384380493,65.35290575612588,62.8283376035311,,,65.44425195030338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664060488250515,64.94688880295041,0.41332952088138847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.16614161080086,0,0.9730409275038416,0.9823997765050975,False,False,False,False,-0.010256312801969737,-0.05398530383847315,False,False,False,False,142331.0,119999.5797858533,False,False,False,False,1973.1758204545176,False,False,False,False
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,,,,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666717844612102,64.95674990433261,0.5114393979526554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95486366094008,-18.688665671075086,False,True,False,True,True,2.970917674214757,0,0.9713687150837987,0.9790502793296078,False,False,False,False,0.013273161749637117,-0.020356071044418018,False,False,False,False,146912.0,120416.82661087884,False,False,False,False,2013.6072030831297,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,,,,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8636137827553254,64.95674990433261,0.3974578712399199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84878445432624,-16.75041438800715,False,True,False,True,True,2.056381968772694,0,0.9796205200281098,0.9769501054111019,False,False,False,False,0.013876563601655087,-0.0032397537213814656,False,False,False,False,146912.0,120827.60449288072,False,False,False,False,1982.3884867562595,False,False,False,False
2025-07-03 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590444460908627,64.95674990433261,0.39957198632663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11139831658369,-15.201722444885782,False,True,False,True,True,2.056381968772694,0,0.9782024062278841,0.9787685774946909,False,False,False,False,0.0006032786617309662,-0.0013182375298252497,False,False,False,False,146912.0,121232.01372554924,False,False,False,False,1951.6537815352322,False,False,False,False
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493704186674417,64.95674990433261,0.4041229693469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95314089142198,-13.888539325319627,False,True,False,True,True,2.056381968772694,0,0.9722340879965825,0.9833404527979486,False,False,False,False,0.0006032786617309662,-0.00035747943404714177,False,False,False,False,146912.0,121630.15304763375,False,False,False,False,1921.395583371895,False,False,False,False
