date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_376,aVWAP_OB_bull_343,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,,,,,,,,,,,,,,,,,,,,,90.50287715600837,92.35014613831397,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.653195374578153,94.69754384318978,0.758174314494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22202700355842,16.499968588685434,True,False,True,False,True,4.395182419669119,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147360.0,109263.9427453901,False,False,False,False,2605.440428937489,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,,,,,,,,,,,,,,,,,,,,,91.04056629305124,92.55303374956698,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622294786994452,94.8485203938506,1.0189161956056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74755146436917,19.933370556718216,True,False,True,False,True,6.341692775258856,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,150939.0,109910.06766406623,False,False,False,False,2620.5343757756673,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,,,,,,,,,,,,,,,,,,,,,91.36114140660415,92.67994972931167,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610784533557576,94.94292853428355,1.125648929876073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50475591012258,22.54846339882444,True,False,True,False,True,7.149415982971139,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153107.0,110579.78754524348,False,False,False,False,2613.5183389419362,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,,,,,,,,,,,,,,,,,,,,,91.67997860093874,92.80994237203225,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584320961131882,95.48696530874837,1.0242228316893816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76059233239023,23.786016452983034,True,False,True,False,True,6.869400433341564,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,150834.0,111203.88386237148,False,False,False,False,2608.2389848498133,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,,,,,,,,,,,,,,,,,,,,,91.70194881628898,92.81904915893529,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.561122832987074,95.49391015912792,1.058849329354066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73664077193231,24.851741728157407,True,False,True,False,True,7.096319407694583,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,150994.0,111820.78488776107,False,False,False,False,2570.28179128625,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,,,,,,,,,,,,,,,,,,,,,92.12060164883681,92.99609548641318,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5514217908342305,95.62178103730236,1.0247366889358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0035514334665,25.344750460093834,True,False,True,False,True,6.937191793242583,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147807.0,112378.7107034547,False,False,False,False,2579.843313901967,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,,,,,,,,,,,,,,,,,,,,,92.58948368140115,93.20219739590321,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5102176046031754,95.7523308266941,0.9503944558052568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82466235701595,25.344750460093834,True,False,True,False,True,6.396720639169079,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143718.0,112864.5911576647,False,False,False,False,2603.2410919810063,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,,,,,,,,,,,,,,,,,,,,,92.93719206416793,93.36110018235252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443988485791712,95.84781524684516,0.7848191549873802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80751920313921,29.340617018808985,True,False,True,False,False,5.021552724379607,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140227.0,113288.81455056912,False,False,False,False,2617.0047959813005,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,,,,,,,,,,,,,,,,,,,,,93.06501425128687,93.42104129741521,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.374451371868895,95.88486743456596,0.8075356748775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32340933951676,26.979570381654398,True,False,True,False,False,5.1720269772145535,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141590.0,113727.59261955255,False,False,False,False,2597.562861159885,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,,,,,,,,,,,,,,,,,,,,100.91833333333332,93.30649894127376,93.53619668183784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3118285477529295,96.19840058414113,0.6245495755315927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9308441145799478,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138492.0,114111.5369200246,False,False,False,False,2605.3215764907395,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,100.91833333333332,93.30649894127376,93.53619668183784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.220630135214831,96.19840058414113,0.632437797026562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9308441145799584,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138492.0,114489.52859568314,False,False,False,False,2564.928993909488,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,,,,,,,,,,,,,,,,,,,,101.64705528246776,93.45742095096628,93.61038461096979,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163072074855352,96.29771769994491,0.9510280266435337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44049992793043,20.23606468695975,True,False,True,False,False,6.3450107389843104,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140073.0,114886.17156319192,False,False,False,False,2549.6742808256195,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,,,,,,,,,,,,,,,,,,,,102.00965340146588,93.61985508916847,93.69152699886533,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100582479597892,96.37789872622656,0.8959970948937869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44429392858385,20.23606468695975,True,False,True,False,False,5.902543559799579,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138294.0,115249.08363197964,False,False,False,False,2537.725842363207,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,,,,,,,,,,,,,,,,,,,,102.25495506781586,93.91698144879057,93.84363999718728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.004865797920032,96.49715067041126,0.8947850694655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48346197992015,20.23606468695975,True,False,True,False,False,5.9284472459154784,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141814.0,115660.94280047608,False,False,False,False,2552.954899070754,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,,,,,,,,,,,,,,,,,,,,102.25322285731845,93.98358952617072,93.87844901096695,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899603669256358,96.51951113337755,0.9001225525888539,0.0,0.0,0.0,0.0,1.0,103.115,103.085,0.0,66.39566912053576,20.23606468695975,True,False,True,False,False,5.885129070960872,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140945.0,116052.9436872904,False,False,False,False,2526.8470711781843,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,,,,,,,,,,,,,,,,,,,,102.4223838520523,94.13162618518346,93.95657009040407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.806447577896536,96.58682701660416,1.0384525705228729,0.0,0.0,0.0,0.0,1.0,104.205,102.97,0.0,67.82824787749816,20.23606468695975,True,False,True,False,True,6.868605228463032,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142661.0,116465.4716921386,False,False,False,False,2514.275798756817,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,,,,,,,,,,,,,,,,,,,,102.59731685918993,94.23615262433003,94.01230886698886,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7217954634364805,96.64089997230822,1.1944874061352277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15587472456583,20.23606468695975,True,False,True,False,True,7.937101202524666,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143776.0,116888.89073567133,False,False,False,False,2492.581600326479,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,,,,,,,,,,,,,,,,,,,,102.67037580071172,94.27318715570591,94.03215415784933,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663270277635134,96.66138206113555,1.3084592963500155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54357189697882,18.31969926434647,True,False,True,False,True,8.67950401180357,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144148.0,117311.51258473068,False,False,False,False,2459.7043662128904,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,,,,,,,,,,,,,,,,,,,,102.90923955972805,94.4093828896139,94.10568808739592,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.612763308678119,96.7347175233314,1.2786307451186845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38534246731022,19.252470243691846,True,False,True,False,True,8.427310039646812,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142753.0,117705.9542500837,False,False,False,False,2443.197321775481,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,,,,,,,,,,,,,,,,,,,,103.12796758558011,94.51993199424182,94.16585345141516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65076556048727,96.7977690656036,1.422728082705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2402045717148,21.145401288369627,True,False,True,False,True,9.560646102973184,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143813.0,118110.7146493072,False,False,False,False,2421.7524020580317,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,,,,,,,,,,,,,,,,,,,,103.47218135369738,94.70010026987988,94.2649027530496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726833955367568,96.90109611665176,1.4641217471243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9977342100939,22.915334216019488,True,False,True,False,True,10.077117911359466,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145510.0,118535.50977102337,False,False,False,False,2410.5159307082945,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,,,,,,,,,,,,,,,,,,,,103.60714334795706,94.77595900066625,94.30699086823063,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833505281512223,96.94419369155281,1.5015436274275502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63696484130551,24.561875889006203,True,False,True,False,True,10.559020205441787,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146227.0,118964.83520092999,False,False,False,False,2384.2598697670805,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,,,,,,,,,,,,,,,,,,,,103.76224882676487,94.86963587556431,94.35930026814148,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.925863884062663,96.99668459142012,1.434234858619987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45580774767456,24.561875889006203,True,False,True,False,True,10.169133297672516,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145329.0,119373.58194200083,False,False,False,False,2361.217081088521,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,,,,,,,,,,,,,,,,,,,,103.92617895397083,94.96662181035889,94.4137621014684,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.05524917483018,97.05186123421659,1.4823202563976268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06284715124465,25.329364881424198,True,False,True,False,True,10.79876337629904,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146238.0,119790.0845475512,False,False,False,False,2338.7020875832723,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,,,,,,,,,,,,,,,,,,,106.24666666666668,104.52285203106331,95.6111598647041,94.7885491096394,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.138694130715709,97.37837862600692,1.2049292512733984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35927822697002,27.3908726475362,True,False,True,False,False,8.612942800355498,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139064.0,120088.90494216282,False,False,False,False,2413.6679466905084,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,,,,,,,,,,,,,,,,,,,106.85992290026248,105.01276398930675,96.07716119067675,95.06919102042458,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.273762232093652,97.63057280777514,1.3960350734893414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50582637580237,26.652293981139934,True,False,True,False,False,10.588354295325324,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144082.0,120460.89091205175,False,False,False,False,2454.0451878270896,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,,,,,,,,,,,,,,,,,,,106.87048341853455,105.04566794254556,96.12120367474489,95.09634497064451,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.387638108343075,97.65340904519613,1.268550356333815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5954792213839,23.940641676203498,False,False,True,False,False,9.507960479066586,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143559.0,120819.00113046955,False,False,False,False,2424.106502744499,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,,,,,,,,,,,,,,,,,,,106.9374279362997,105.3379623697249,96.56895387009286,95.37793996016043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490794906640841,97.88499254542876,1.214825338029717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53109705580832,22.036055932661185,False,False,True,False,False,9.45070843004773,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137980.0,121085.06312844677,False,False,False,False,2473.019580221328,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,106.9374279362997,105.3379623697249,96.56895387009286,95.37793996016043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597059280519979,97.88499254542876,1.197832887510178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15484227875793,20.719497988343022,False,False,True,False,False,9.45070843004773,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137980.0,121347.00013420728,False,False,False,False,2434.678191380687,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,,,,,,,,,,,,,,,,,,106.10666666666667,106.90112284370099,105.3540863358089,96.62693979016977,95.41555367307451,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.683111095652017,98.44539045627089,0.9936872509951923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20943188508162,17.024248378599566,False,True,True,False,False,8.124057744503553,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137144.0,121591.91486080871,False,False,False,False,2409.892482987188,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,,,,,,,,,,,,,,,,,,106.63791109819873,106.88999800637959,105.4433371406591,96.81630496119826,95.53871528209888,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7715014480330495,98.57249386421725,1.1217274028803197,0.0,0.0,0.0,0.0,1.0,109.07,106.525,0.0,62.27882943936589,17.024248378599566,False,True,True,False,False,9.52727343200078,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139750.0,121873.43556064114,False,False,False,False,2412.9329096075417,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,,,,,,,,,,,,,,,,,,107.08407335907336,106.96451139436076,105.50559938065672,96.87839779097072,95.57859107780034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893977963619681,98.63481706105031,1.3497862532750087,0.0,0.0,0.0,0.0,1.0,109.6,107.335,0.0,65.43113027355756,17.024248378599566,False,True,True,False,True,11.765117305811593,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140452.0,122161.47531939088,False,False,False,False,2386.406817985719,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,,,,,,,,,,,,,,,,,,108.34471195580691,107.35058700492978,105.8282851096383,97.18951244729394,95.77996736983611,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.033236758046774,98.88892980959645,1.3787804995674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34327752222372,13.282675090677273,False,False,True,False,True,12.50080163521061,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143911.0,122498.67725242359,False,False,False,False,2403.0361696448554,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,,,,,,,,,,,,,,,,,,110.10500599326907,108.65577070568129,107.04114537178874,98.42298862949889,96.6098382958429,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176226882618847,99.71302631709153,1.4073696642849005,0.0,0.0,0.0,0.0,1.0,110.435,110.0,0.0,71.59801019539178,16.309380341948795,False,False,True,False,True,13.850514759503195,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157999.0,123049.0698531612,False,False,False,False,2584.198399572842,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,,,,,,,,,,,,,,,,,,110.19965115629147,108.78374303067687,107.18250449304175,98.5945338894184,96.7301607100742,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.331448462693,99.81877030134963,1.3846607526059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90008170431753,18.446852344105906,True,False,True,False,True,13.995123832057384,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160163.0,123624.47962287963,False,False,False,False,2577.6836957034957,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,,,,,,,,,,,,,,,,,,110.49754311477366,109.08795201714136,107.48952218735992,98.93097964337939,96.96716951631323,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504605107590775,100.03806085815755,1.4559099435188316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42756642908313,20.834374086471485,True,False,True,False,True,15.134762583096087,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164218.0,124253.83652795127,False,False,False,False,2600.5878244522783,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,,,,,,,,,,,,,,,,,111.00166666666667,110.61541228575871,109.38581038358217,107.88599831669914,99.52489434755064,97.40334218826206,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625047895416076,100.3941358424018,1.2209629772832917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23649186445172,20.834374086471485,True,False,True,False,False,12.785713925075687,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155701.0,124741.38944999853,False,False,False,False,2692.3151450034056,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,,,,,,,,,,,,,,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,99.80038210252413,97.60885108122946,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.769619385765512,100.56838470617376,1.307538536100937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54984697387553,20.834374086471485,True,False,True,False,False,13.990344758234752,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159640.0,125282.45317945592,False,False,False,False,2711.643592367694,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,99.80038210252413,97.60885108122946,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93255101724579,100.56838470617376,1.4404188981384018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59222883409237,20.834374086471485,True,False,True,False,False,15.473721836326575,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159640.0,125815.12832396047,False,False,False,False,2669.602606439513,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,99.80038210252413,97.60885108122946,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.088145376170075,100.56838470617376,1.4157580849843854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28715007423693,20.834374086471485,True,False,True,False,False,15.473721836326586,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159640.0,126339.54493909286,False,False,False,False,2628.213418742776,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,,,,,,,,,,,,,,,,112.43666666666667,111.3489831002331,110.77031242390296,109.58906598158131,108.12352897718286,99.8501486082511,97.64609540247203,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224866039215128,100.60062086757685,1.287756275475831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75394362636384,20.834374086471485,False,False,True,False,False,13.9378227886945,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158940.0,126844.97835088987,False,False,False,False,2598.318637056841,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,,,,,,,,,,,,,,,,112.60213197969544,111.4673336337169,110.82799941735952,109.65409021936335,108.19486546782043,99.94126657281613,97.71435610119681,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36140083938824,100.66023975519141,1.290913662617861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46218207407476,25.513393784331782,False,True,True,False,False,14.229932744088607,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160210.0,127362.26550824041,False,False,False,False,2577.724549660611,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,,,,,,,,,,,,,,,,113.00545454545455,111.68269042908372,110.9323623839337,109.76074208855687,108.30561170340778,100.07199941726232,97.81205931284843,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497233917836988,100.74813924404404,1.3542743989699761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8437124287456,25.513393784331782,False,False,True,False,False,15.183041712652702,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161958.0,127898.63348485684,False,False,False,False,2564.860603154245,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,,,,,,,,,,,,,,,,113.02844415226646,111.80905464941884,111.00791026482817,109.8440973785113,108.39615997717702,100.18657112410115,97.89861816855502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.603513284961792,100.82401732676696,1.2683881733476974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10066038299985,23.70154039042147,False,True,True,False,False,14.184751900116915,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160352.0,128401.78645408386,False,False,False,False,2549.9945472913882,False,False,False,False
