date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 00:00:00+00:00,78.11,78.85,77.71,78.18,1028410,,77.98304889188299,75.16352966386373,74.92794112138493,73.52167742457446,70.15181079761524,71.63996148097924,71.79234653638956,71.80646302037155,71.80884708643237,,,74.48248432008302,70.63495181956775,71.6226632484812,69.05476547265793,68.95648628045696,64.7174908282902,64.668754772926,64.68244321187422,70.88396482987977,69.05476547265793,62.635156670814794,70.96132841135233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503686709050455,69.30773954785965,1.9544566531352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87992840301601,11.907041183792103,True,False,True,False,True,10.900885166251793,0,1.0824855256719383,0.8261703076950818,False,False,False,False,0.34282824930779116,0.3413902933942853,False,False,False,False,31663433,24145444.575788338,False,False,False,False,944661.078585957,False,False,False,False
2025-06-26 00:00:00+00:00,77.77,78.79,77.615,78.2,929471,,78.00515797807776,75.29822518934823,75.02982694467273,73.62953990063508,70.26869934542077,71.69409872479591,71.8357810995801,71.84729310685765,71.84877270493452,,,74.58723192043271,70.75883438439561,71.6758430999086,69.09635135097017,68.99823104761302,64.76108957086686,64.71123035649957,64.72425257756439,71.00681334626213,69.09635135097017,62.6582214754431,71.03136550869512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561112339250002,69.36237794818301,1.8433271155078539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10689644966942,12.155930103943383,True,False,True,False,True,10.229610597148298,0,1.0751963234147126,0.8299185612733001,False,False,False,False,0.33887500068536547,0.3401326470398254,False,False,False,False,30733962,24403817.808110368,False,False,False,False,944065.389229645,False,False,False,False
2025-06-27 00:00:00+00:00,79.02,79.035,77.185,77.75,1858623,,78.15617406322454,75.5633955037931,75.23658090553064,73.84665519197279,70.5025619315066,71.80554936460688,71.92570750624178,71.93193675974237,71.93157749615865,,,74.79894845159889,71.00602076659055,71.78536208883119,69.18161603672714,69.08379447069213,64.84972785066756,64.79760154535447,64.80928304721284,71.25202115977032,69.18161603672714,62.705195321312175,71.17421999099524,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647057291051537,69.47369672393452,2.0542684710274646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94293290872669,13.991713196500676,True,False,True,False,True,12.07435108054771,0,1.0563611573301257,0.827721166063135,False,False,False,False,0.3341699172068857,0.33715128212335554,False,False,False,False,32592585,24724945.93328251,False,False,False,False,979930.3935735805,False,False,False,False
2025-06-30 00:00:00+00:00,78.23,78.96,77.64,78.96,794719,,78.1726320460596,75.65868407580483,75.31399024256176,73.93098825359081,70.59685119633902,71.8511210469209,71.96261827828602,71.96671751488967,71.96561625696027,,,74.87933050631861,71.10504633688424,71.8301682202625,69.2170667720073,69.11937826779942,64.886899565536,64.83383374996015,64.84495721659792,71.35007441526989,69.2170667720073,62.725021237346105,71.23250719088362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.711956844609689,69.51906225245017,1.848687930475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8014082215594,13.991713196500676,True,False,True,False,True,10.503859929173121,0,1.069946348252495,0.8247841198091034,False,False,False,False,0.34282824931482603,0.3399897657190908,False,False,False,False,31797866,25002315.34766359,False,False,False,False,972667.2016687343,False,False,False,False
2025-07-01 00:00:00+00:00,80.43,80.9,78.095,78.23,1185627,,78.44952341042895,75.86527683870166,75.47847136064267,74.09329866186967,70.7605659331187,71.93385279248044,72.03006043807599,72.03032798279773,72.0278857140244,,,75.0436295750924,71.27836927570438,71.91148751524342,69.278299607837,69.18075023735612,64.94827443798641,64.89364510653473,64.90385810064676,71.52261927698225,69.278299607837,62.75740937778789,71.33623393303573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808308876520696,69.59981545831936,2.2523895240102374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68857093717818,14.788006337333954,True,False,True,False,True,13.648286502022021,0,1.06606554151289,0.8077585717219646,False,False,False,False,0.34282824970340636,0.3414090077112486,False,False,False,False,32983493,25315302.706578743,False,False,False,False,981018.566309176,False,False,False,False
2025-07-02 00:00:00+00:00,81.39,81.555,80.02,80.53,887022,,78.73491055509976,76.0492426108279,75.62531180092584,74.23287327125324,70.89477713815079,72.00373972702157,72.08730384703462,72.0843651951505,72.08079749982875,,,75.18827175213772,71.42091487666384,71.98018053985886,69.32873164361547,69.23125363335413,64.99748268845282,64.94159684600788,64.95108705494168,71.6649119956027,69.32873164361547,62.78323158487857,71.42279260913512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.948971450407571,69.66713643139737,2.368747463200096,0.0,0.0,0.0,0.0,1.0,81.29,80.9,878.0,71.82752510171468,16.890691281008145,True,False,True,False,True,14.951843099846464,0,1.1042934501355326,0.7887158756229369,False,False,False,False,0.3428282497347779,0.34211862872301324,False,False,False,False,33870515,25650801.22788938,False,False,False,False,977332.4264539143,False,False,False,False
2025-07-03 00:00:00+00:00,81.57,82.21,81.29,81.68,451233,,78.89475256743856,76.1504354936481,75.7064324871939,74.30888115256779,70.96636123843501,72.04162349395864,72.11841752901893,72.11375139941798,72.10957637986812,,,75.26776267604302,71.49703564520274,72.01741855617712,69.35575426102515,69.25830295957364,65.02349284828713,64.96694252569745,64.97605293719369,71.74099287083392,69.35575426102515,62.796844641096584,71.46941890018213,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.091660434126516,69.70336830966626,2.3306015481312192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41378592846687,18.45671101939621,True,False,True,False,True,15.194960572767389,0,1.1169725453826078,0.801369178296203,False,False,False,False,0.3428282497508979,0.34247343923695556,False,False,False,False,34321748,25990838.356207445,False,False,False,False,956701.076396898,False,False,False,False
2025-07-07 00:00:00+00:00,80.83,81.9275,80.42,81.12,784194,,79.08073190781214,76.29884824396298,75.82803469958776,74.42637260651827,71.08134679179666,72.10250228010929,72.16848044773992,72.16105973882543,72.15591656647288,,,75.38825632979525,71.61865138109559,72.07728252328236,69.40004905872362,69.30266208612412,65.06679969813382,65.00915381156295,65.01763329364705,71.862289947173,69.40004905872362,62.81966770253117,71.54451100421149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.194414630173003,69.7616862823876,2.1308105928470638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34175348476808,18.45671101939621,True,False,True,False,True,13.688639257879544,0,1.0874993292677064,0.841729213886778,False,False,False,False,0.3161791096220014,0.3293262744294785,False,False,False,False,33537554,26286787.98929735,False,False,False,False,949936.0930087843,False,False,False,False
2025-07-08 00:00:00+00:00,81.33,82.045,81.0001,81.47,898144,,79.2937550522084,76.47153119526304,75.97081454774984,74.56381249122158,71.21500521526286,72.17428815809694,72.22767733200644,72.21703475453084,72.21075771469418,,,75.52953350412382,71.75992449579117,72.14788302522439,69.45209308728134,69.3547702874208,65.1173438687102,65.05842321654885,65.06617082308986,72.00325410082397,69.45209308728134,62.846307736820336,71.6326310312571,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.312685030407923,69.83007508615124,2.1646163565178944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20701616899842,18.45671101939621,True,False,True,False,True,14.38657649747853,0,1.1027303787000624,0.8082832962707447,False,False,False,False,0.3302560477036856,0.329791161066582,False,False,False,False,34435698,26606353.087756276,False,False,False,False,947905.0305378517,False,False,False,False
2025-07-09 00:00:00+00:00,84.11,84.6,81.18,81.5,2494909,,80.09146608615642,77.05209711557369,76.45291329312786,75.01352808910855,71.63234696905009,72.40640264349152,72.42020137317645,72.3992849307754,72.389379600504,,,76.00120224524734,72.20239519190174,72.37618274470205,69.61611300826927,69.51883513974873,65.2717387419808,65.20891937538171,65.21446243556302,72.4460250641889,69.61611300826927,62.9271815598459,71.91368947202842,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486749490784966,70.04777157751433,2.5629434050348543,0.0,0.0,0.0,0.0,1.0,84.11,82.045,882.0,74.57834313975926,19.84360190295361,True,False,True,False,True,18.063741014197333,0,1.0988106895226237,0.8256680887651505,False,False,False,False,0.34282824930202266,0.33630970518430237,False,False,False,False,36930607,27011225.79019721,False,False,False,False,1008571.8528697008,False,False,False,False
2025-07-10 00:00:00+00:00,85.37,87.76,84.11,84.39,2906268,,81.15692914872315,77.83595407628468,77.11462997266396,75.62094737462019,72.17832225469425,72.72300819284123,72.68484515579136,72.65022889738371,72.63546553572526,,,76.64503982277343,72.78163175453808,72.68768987422646,69.83569397625897,69.73827840694337,65.47231663492155,65.40445305264309,65.40718780118999,73.02694015999836,69.83569397625897,63.03182156886398,72.29136782460323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687343451377688,71.3626529385559,2.46289804391029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95856636342137,22.183862967660716,True,False,True,False,True,19.617614229117567,0,1.1301404760198765,0.7663889871944692,False,False,False,False,0.3428282501902406,0.33956897768727146,False,False,False,False,39836875,27514192.42587575,False,False,False,False,1082991.3096199087,False,False,False,False
2025-07-11 00:00:00+00:00,79.66,84.0,79.16,84.0,3782300,,81.11421306577904,78.161907634981,77.43903598724003,75.98582990117039,72.59826468024862,72.9692014991899,72.89281997367594,72.84821972501699,72.82991827978178,,80.94,76.98508112631541,73.21176306640348,72.93054330065092,70.02899339690308,69.93200546718927,65.66703386573191,65.59459045586883,65.59464433148956,73.4525339200015,70.02899339690308,63.13805949529368,72.58813126995386,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.744847341505458,71.44902068547245,1.4292771985784103,0.0,0.0,0.0,0.0,-1.0,84.11,82.4,884.0,68.56709044076402,23.936204346138197,True,False,True,False,False,9.014782975821433,0,1.0523602219511217,0.799634822406816,False,False,False,False,0.1675841732504584,0.2535765754688649,False,False,False,False,36054575,27849109.389566895,False,False,False,False,1188846.5523799122,False,False,False,False
2025-07-14 00:00:00+00:00,82.35,82.4,79.53,79.66,1634702,,81.13871891838856,78.30364526623737,77.58002328704596,76.14249712367706,72.7774336091189,73.07731962803832,72.98473991315322,72.93586606703967,72.9160459386662,,81.08686259546025,77.13203501169723,73.39478274937831,73.03724791205536,70.11410382137427,70.01728605851113,65.75231467793279,65.67789531027573,65.67679481588839,73.6336834305967,70.11410382137427,63.18483078417503,72.71729260996293,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.845116448741111,71.53043284293751,1.8510439016818456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53694548673626,21.422214494806184,True,False,True,False,False,12.387655433523289,0,1.065251225297719,0.820865354396536,False,False,False,False,0.1332031260224383,0.19338985074565163,False,False,False,False,37689277,28234998.315466233,False,False,False,False,1206331.0797375627,False,False,False,False
2025-07-15 00:00:00+00:00,81.58,82.66,81.09,82.28,1728944,,81.1875844396528,78.45611599742469,77.7312977199699,76.30901304863525,72.96653952117006,73.19337216793025,73.08377103330845,73.03037899468822,73.0089505432967,,81.25375898819648,77.28907096619456,73.58774153647927,73.15181408146864,70.20549123035526,70.10884194187722,65.8435051627823,65.76699112452816,65.76466905633976,73.8247427613925,70.20549123035526,63.234983009315755,72.85518226648746,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.921541755633768,71.62633970416994,1.6809237706312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56854327120096,18.8961404794356,False,False,True,False,False,11.102133322188138,0,1.0669155461953335,0.8273063408494785,False,False,False,False,0.17022260028456435,0.181806225515108,False,False,False,False,35960333,28537952.6168205,False,False,False,False,1226825.70406158,False,False,False,False
2025-07-16 00:00:00+00:00,81.69,82.42,81.3601,81.97,1095054,,81.21700195282426,78.54721173659223,77.82263693827228,76.41033900649147,73.08286915735322,73.26567895044755,73.14567895946918,73.08951608976913,73.06710013554766,,81.32944775979452,77.38413371444102,73.70609678275507,73.22322001628486,70.26286635028791,70.16632564581407,65.90089488804021,65.82307616605071,65.81999200846803,73.94186737242643,70.26286635028791,63.26668764697699,72.94081227410318,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.987265634106068,71.68749089983577,1.6706305868885443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6974574896298,17.312384285103235,False,True,True,False,False,11.238862563370507,0,1.069765523264805,0.8419240006853886,False,False,False,False,0.1708384716624094,0.1763223485887587,False,False,False,False,37055387,28871969.65145499,False,False,False,False,1221658.1862552434,False,False,False,False
2025-07-17 00:00:00+00:00,82.44,83.3492,81.51,81.83,1208137,,81.27606452872422,78.65983213660444,77.93344490994821,76.53000859836365,73.21642580672861,73.34964402713757,73.21769815615397,73.15833464369364,73.13477647645813,,81.47055300943708,77.49827685951652,73.84230498590271,73.30613686845837,70.32881644637727,70.23237751046167,65.96614095089902,65.88684069105905,65.88289599250555,74.07686387131557,70.32881644637727,63.30268623133288,73.03976333375505,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.041531804461549,71.7621229227909,1.767412209817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.210359199607964,16.881663988291464,False,True,True,False,False,12.174172959478025,0,1.0607578217852953,0.82914227818562,False,False,False,False,0.1930065048407013,0.18466442671473,False,False,False,False,38263524,29240265.90041754,False,False,False,False,1221127.9436569987,False,False,False,False
2025-07-18 00:00:00+00:00,82.14,82.85,81.21,82.85,924288,,81.30438888748962,78.7337327952202,78.00807198325666,76.61291293285468,73.31209470589901,73.41030087244812,73.26988602820028,73.20825076116142,73.18388134623753,,81.52366764611816,77.575947565256,73.93935107543867,73.36606501174262,70.37727836689055,70.28092913662111,66.01460796552924,65.93422134779567,65.9296418072145,74.17287689713751,70.37727836689055,63.32961012379284,73.11118519273958,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.074556084415212,71.81490234133548,1.6997287563373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43575290112426,16.025445576947178,False,True,True,False,False,11.655338343798679,0,1.069262612762735,0.8252978187745302,False,False,False,False,0.17058864103728053,0.17762653387600524,False,False,False,False,37339236,29557872.5709894,False,False,False,False,1209487.161552803,False,False,False,False
2025-07-21 00:00:00+00:00,82.56,82.98,81.97,82.48,826327,,81.34159838335727,78.80544542354399,78.07948098394331,76.69072469417159,73.40006933668253,73.46651838987103,73.31831459478151,73.25458181123228,73.22946266147575,,81.59594819378738,77.64972163716652,74.02875132981714,73.42160599182537,70.42187233741353,70.32559470668474,66.0588638179063,65.97748623630696,65.9723299108317,74.26142242692404,70.42187233741353,63.35417458281046,73.17715431935689,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.105726869838091,71.8651610395791,1.7516078246560178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395197386464446,15.748547591360747,False,True,True,False,False,12.189381236491162,0,1.0790486087038107,0.8353609030977184,False,False,False,False,0.1772902194202876,0.17745837664814643,False,False,False,False,38165563,29895429.05840158,False,False,False,False,1194461.2728644577,False,False,False,False
2025-07-22 00:00:00+00:00,82.26,83.076,81.54,82.81,1299533,,81.38582679189116,78.90672675613668,78.18215460133649,76.80472115117169,73.53193332041863,73.55150186284293,73.39172817083151,73.32487407479044,73.2986384153957,,81.66831571656031,77.75651548805381,74.16221934220839,73.5055990793047,70.49012865504955,70.39397429960592,66.127096447989,66.04420777930555,66.03816823076416,74.39345476732142,70.49012865504955,63.392254156996025,73.27673830572373,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.151426592719937,71.94033467518814,1.6776052138905366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85523419304111,14.912972664665432,False,True,True,False,False,11.65688678104717,0,1.0562661735788004,0.8458254963074306,False,False,False,False,0.16592543489098807,0.17169190576956725,False,False,False,False,36866030,30168785.95807211,False,False,False,False,1198581.732752126,False,False,False,False
2025-07-23 00:00:00+00:00,83.48,83.87,82.66,82.81,1485233,,81.48434528571781,79.04907548263802,78.32184913187739,76.95320124145688,73.69534162607289,73.65801864426933,73.48385224157853,73.4130883216018,73.38545195558301,,81.84550379602643,77.89946984648537,74.32851064958817,73.61085193910047,70.57400432885535,70.47795270358378,66.20937481353583,66.12465865283313,66.11756177945453,74.55840366076364,70.57400432885535,63.43798335584186,73.40080437656154,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.1365943240666345,72.03874067576197,1.8644314289063304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.958819193744134,14.912972664665432,False,True,True,False,False,13.222534612516753,0,1.056605396829494,0.8323455615205949,False,False,False,False,0.2013120871125016,0.18650199644103443,False,False,False,False,38351263,30489667.410696737,False,False,False,False,1209822.958918709,False,False,False,False
2025-07-24 00:00:00+00:00,82.32,83.97,81.965,83.52,2048918,,81.56688526499921,79.20623991066361,78.4814983597819,77.12950398285274,73.89888092809875,73.79255657738854,73.60079237781741,73.52523607883504,73.49588075273515,,81.96130264392069,78.06509882797137,74.53399022585036,73.7438914835364,70.68270936239117,70.58684041896865,66.31776409240959,66.2306913192914,66.22221802786434,74.76170058532855,70.68270936239117,63.498880359288556,73.55723189797922,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.04572355433726,72.15980109882773,1.6805596236505456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661944093306346,14.190166606435213,False,True,True,False,False,11.156420024837644,1,1.0405951669659375,0.8515127685290805,False,False,False,False,0.18611865566349428,0.18631032605226436,False,False,False,False,36302345,30717615.55145373,False,False,False,False,1242728.64680425,False,False,False,False
2025-07-25 00:00:00+00:00,85.94,86.02,83.03,85.1,2762175,,81.84372014626553,79.51965422889903,78.78337488742403,77.43927757253006,74.2252403147854,74.01165227709396,73.79139776100786,73.70799528764864,73.67581912459106,,82.40737522009438,78.37004065344001,74.8671177632807,73.96043406030657,70.85291616975829,70.75714444619257,66.4813136065785,66.39064918981333,66.38012140913115,75.09298218971966,70.85291616975829,63.58987358072086,73.80952606599922,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.0046587315170825,72.36808812274867,2.2602303451510837,0.0,0.0,0.0,0.0,1.0,85.29,83.97,894.0,61.48613463092459,14.190166606435213,False,True,True,False,True,15.587192545397677,1,1.0385790597105395,0.8209553652065843,False,False,False,False,0.2667820333753618,0.22654617971381308,False,False,False,False,39064520,31044945.13767123,False,False,False,False,1302314.7783021228,False,False,False,False
