date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_543,Gap_Down_aVWAP_540,aVWAP_OB_bull_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.28415053152054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40814600006543,8.752091767289045,False,True,True,False,False,9.976482758076148,0,,,False,False,False,False,,,False,False,False,False,23211.0,13155.249983168867,False,False,False,False,966.5801265605787,False,False,False,False
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.3557578159208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36141794072071,8.752091767289045,False,True,True,False,False,12.282484092138752,0,,,False,False,False,False,,,False,False,False,False,26605.0,13363.773239243768,False,False,False,False,1004.2145432030503,False,False,False,False
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.37976175475285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0682705056749,4.700806232672235,False,False,True,False,True,17.42414202887699,0,,,False,False,False,False,,,False,False,False,False,27270.0,13579.373654139214,False,False,False,False,998.9554029983519,False,False,False,False
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.40231820438497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26213278533777,7.681565443579359,True,False,True,False,True,17.51842792159858,0,,,False,False,False,False,,,False,False,False,False,27732.0,13798.79421764093,False,False,False,False,990.6305130293852,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.42643777930984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2959807399457,9.59886533239316,True,False,True,False,True,17.415476186606337,0,,,False,False,False,False,,,False,False,False,False,27198.0,14006.533842173629,False,False,False,False,983.5509701917202,False,False,False,False
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4627868887783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50627108482576,12.641420496979059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27866.0,14221.409286481015,False,False,False,False,978.6587070879726,False,False,False,False
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.49169781533767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75685937599705,15.69419346715884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28306.0,14439.775033977432,False,False,False,False,970.307409303663,False,False,False,False
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.69756455289503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65734789305203,15.69419346715884,True,False,True,False,False,13.584366322081891,0,,,False,False,False,False,,,False,False,False,False,22861.0,14570.336661357627,False,False,False,False,1039.6824882291876,False,False,False,False
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.72312302335207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17366552390709,15.69419346715884,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23319.0,14705.974852654406,False,False,False,False,1030.6641550783474,False,False,False,False
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86101035952868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31507925427832,15.69419346715884,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25528.0,14873.758188272166,False,False,False,False,1048.9329278678304,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.88162979424102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09801834914337,15.69419346715884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25845.0,15043.854960547016,False,False,False,False,1037.585130536546,False,False,False,False
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.89773227290162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95933585748367,16.681351385187483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26068.0,15214.771937902877,False,False,False,False,1024.9559037065221,False,False,False,False
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.95440093595074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56427517753112,18.471387441516768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26827.0,15394.80648150128,False,False,False,False,1020.832556362235,False,False,False,False
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.38180907484791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17751174902371,18.471387441516768,True,False,True,False,False,17.322519547353046,0,,,False,False,False,False,,,False,False,False,False,25327.0,15548.793977912112,False,False,False,False,1028.261508976774,False,False,False,False
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.38352242527846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80347790067357,21.37245178758603,True,False,True,False,False,16.123290850319133,0,,,False,False,False,False,,,False,False,False,False,24809.0,15692.363063525878,False,False,False,False,1020.3504778298471,False,False,False,False
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.40311106355028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68998689033968,19.39928674918235,True,False,True,False,False,17.10646897188758,0,,,False,False,False,False,,,False,False,False,False,25659.0,15846.88456641695,False,False,False,False,1017.7093851503146,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4230112659648992,69.41840126230187,0.8444056392507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80093580107871,15.720577396529109,False,False,True,False,False,13.53722380578547,0,,,False,False,False,False,,,False,False,False,False,24563.0,15982.01813903064,False,False,False,False,1018.9231931324803,False,False,False,False
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190725368580792,69.41844816248482,0.6494043211882309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90978955085562,12.076378818939254,False,True,True,False,False,11.561166370640365,0,,,False,False,False,False,,,False,False,False,False,24376.0,16112.15739268908,False,False,False,False,1006.0251591304263,False,False,False,False
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4130371098714398,69.42444137492727,0.7045523561396838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73782069261071,9.992989786280766,False,True,False,False,False,11.97129297419949,0,,,False,False,False,False,,,False,False,False,False,25600.0,16259.255727686148,False,False,False,False,1009.404614027629,False,False,False,False
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100074276208272,69.48628550737374,0.8466015633977771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67498074763726,9.702918160433164,False,True,False,False,False,13.294249807477055,0,,,False,False,False,False,,,False,False,False,False,30053.0,16473.1122280321,False,False,False,False,1062.7936897791387,False,False,False,False
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935943319926773,69.48620243012047,0.14623880508190623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14072605660644,5.195543166234131,False,True,False,True,False,6.636500667257657,0,,,False,False,False,False,,,False,False,False,False,29530.0,16675.54459658974,False,False,False,False,1054.4247953639583,False,False,False,False
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798929094105072,69.51859724788804,0.25465943749365716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13018631034593,3.1210677161869143,False,True,False,True,False,7.57968594302848,0,,,False,False,False,False,,,False,False,False,False,29890.0,16880.419874161995,False,False,False,False,1043.6585194668428,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3643261115798855,69.52750336704662,0.09711507522196863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9279464974424,0.8184977779166047,False,True,False,True,False,6.245269076417831,0,,,False,False,False,False,,,False,False,False,False,29217.0,17071.68468231452,False,False,False,False,1037.9118757541785,False,False,False,False
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353610896624066,69.54502888921407,0.5799089773461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10032460750712,0.8184977779166047,False,True,False,True,False,9.681511944788696,0,,,False,False,False,False,,,False,False,False,False,29986.0,17271.906625224372,False,False,False,False,1033.7426993858967,False,False,False,False
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390548132144329,69.54488326982923,0.1755840969693914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145047199595275,0.8184977779166047,False,True,False,True,False,6.278836297721547,0,,,False,False,False,False,,,False,False,False,False,29912.0,17467.877065143373,False,False,False,False,1018.8629676124718,False,False,False,False
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298370082338715,69.54103855193567,0.2323303127761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88768910549238,0.8184977779166047,False,True,False,True,False,6.635592292617115,0,,,False,False,False,False,,,False,False,False,False,34761.0,17735.987498241928,False,False,False,False,1078.2449371068521,False,False,False,False
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278403925578,69.5659177514892,0.6582735797237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678916686487625,0.8184977779166047,False,True,False,False,True,9.557513255658474,0,,,False,False,False,False,,,False,False,False,False,35805.0,18016.127226951354,False,False,False,False,1077.7140078493815,False,False,False,False
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32937498014585,69.58143798213897,0.6496000231374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56343253484384,0.8184977779166047,False,True,False,False,True,9.581691771251894,0,,,False,False,False,False,,,False,False,False,False,36710.0,18305.95471180482,False,False,False,False,1075.036271293577,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315613608308094,69.58826203698197,0.48194396585496224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601338240862354,0.8184977779166047,False,True,False,False,True,8.23240377121126,0,,,False,False,False,False,,,False,False,False,False,36216.0,18583.629832552033,False,False,False,False,1066.0279570099558,False,False,False,False
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299299700497021,69.5894132403512,0.2313452081408247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.826933831665876,0.8184977779166047,False,True,False,True,True,6.143603279420631,1,,,False,False,False,False,,,False,False,False,False,35902.0,18852.13169561324,False,False,False,False,1054.3686088392587,False,False,False,False
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277918253670006,69.59240817746581,0.7102111734672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98543833424579,0.8184977779166047,False,True,False,False,True,9.168184146055644,1,,,False,False,False,False,,,False,False,False,False,36147.0,19120.269188704508,False,False,False,False,1041.8202583146192,False,False,False,False
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2745866243857238,69.68653170886239,1.2188016580562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42709549842467,-0.6736984713665066,False,True,True,False,True,12.56316698671581,0,,,False,False,False,False,,,False,False,False,False,39241.0,19432.218503608314,False,False,False,False,1073.6369984957878,False,False,False,False
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284160783904744,69.69459717823804,1.5538574661145943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84147656076058,3.4086657011878287,False,False,True,False,True,14.499220847281919,0,,,False,False,False,False,,,False,False,False,False,39451.0,19742.587208978726,False,False,False,False,1060.2472775888762,False,False,False,False
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915285308292155,69.93071079677459,1.362176027265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78439726898453,6.062115963512085,True,False,True,False,True,14.499220847281919,0,,,False,False,False,False,,,False,False,False,False,39451.0,20048.14399643642,False,False,False,False,1055.1116608820719,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2977418988519862,69.95313471079999,1.1996725162201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46638093354211,6.719531428457003,True,False,True,False,True,13.358102236791531,0,,,False,False,False,False,,,False,False,False,False,38705.0,20337.39757788702,False,False,False,False,1050.319232031187,False,False,False,False
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928706518915352,69.96498043212219,1.1408871921717614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40562392397659,6.866849050386229,True,False,True,False,True,12.913301413419617,0,,,False,False,False,False,,,False,False,False,False,38176.0,20613.96505729962,False,False,False,False,1042.2367633175252,False,False,False,False
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879188219339792,69.98036038928427,1.110038603651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125435818512074,6.913360893475513,True,False,True,False,True,12.720186466882666,0,,,False,False,False,False,,,False,False,False,False,37536.0,20876.3221881942,False,False,False,False,1036.0005344288813,False,False,False,False
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2734818730869302,69.96845913957026,0.29175198193369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.441875317157276,10.904735328253423,False,True,True,False,False,6.2264422598377,0,,,False,False,False,False,,,False,False,False,False,34138.0,21081.929596129175,False,False,False,False,1072.620681181922,False,False,False,False
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2607337453151999,69.95202093432772,-0.6361540946357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007065032276415,3.2553941264949344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33793.0,21279.000455103916,False,False,False,False,1061.3397403884037,False,False,False,False
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2513912077982923,69.94583789249077,-0.5081048104928498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342121060352724,-0.6902883988068069,False,True,False,True,False,0.7212165258939578,0,,,False,False,False,False,,,False,False,False,False,33922.0,21475.01595192401,False,False,False,False,1046.8848606924594,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2460044358083031,69.93171151185261,-0.6313874086188653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73076541257121,-3.7588847776057435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33602.0,21663.031208483328,False,False,False,False,1035.6153279685452,False,False,False,False
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325604237513512,69.92971945808098,-0.519016711678898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30730539347271,-4.9930468550384575,False,True,False,True,False,0.6223922250696212,0,,,False,False,False,False,,,False,False,False,False,33651.0,21848.89118974715,False,False,False,False,1020.3189662946143,False,False,False,False
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2218265568954731,69.91942252628263,-0.4333041570383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06531027691072,-5.397677687337705,False,True,False,True,False,1.1278792477123254,0,,,False,False,False,False,,,False,False,False,False,33920.0,22036.040163549522,False,False,False,False,1008.670610228031,False,False,False,False
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125757968320885,69.86384131801647,-0.6876611921456107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49101992749493,-7.220106341313823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32325.0,22195.558920703792,False,False,False,False,1017.7609883640305,False,False,False,False
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2072763740101744,69.8461546060189,-0.6470387583450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72374394911006,-8.36101818602647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32949.0,22362.278937437066,False,False,False,False,1011.6561668390067,False,False,False,False
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2067131405613825,69.70877364129922,-0.9436987159760671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375095156767635,-10.990538568178962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32028.0,22512.13507794192,False,False,False,False,1010.2506448725105,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004129282035032,69.71854801467433,0.11783610622835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70307066669889,-10.990538568178962,False,True,False,True,True,3.3578873856495903,0,,,False,False,False,False,,,False,False,False,False,36389.0,22727.280270531966,False,False,False,False,1062.2002472775878,False,False,False,False
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1982341624690973,69.7446175558248,0.6471042709860898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49290140004936,-11.855337429357022,False,True,False,True,True,6.30118081590118,0,,,False,False,False,False,,,False,False,False,False,37578.0,22957.523987267905,False,False,False,False,1064.1661349166948,False,False,False,False
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2002683633854785,69.7651428555445,0.9580000436004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.335565662598725,-6.639782821864223,False,False,True,False,True,7.982614496391896,0,,,False,False,False,False,,,False,False,False,False,38208.0,23193.965475837394,False,False,False,False,1057.4348770110096,False,False,False,False
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2010469231931042,69.92774334542263,0.801181565845169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087362429322816,-3.345501971670224,False,False,True,False,True,7.851651537892067,0,,,False,False,False,False,,,False,False,False,False,35211.0,23380.276088615108,False,False,False,False,1087.505654111614,False,False,False,False
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958355592156453,69.93297186724881,0.4072701543267672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957767457276816,-3.345501971670224,False,False,True,False,True,5.416977182195566,0,,,False,False,False,False,,,False,False,False,False,34047.0,23545.651653132703,False,False,False,False,1088.6916129625965,False,False,False,False
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892750839167259,69.93961760094932,0.31984391516715655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33718577681285,-3.345501971670224,False,False,True,False,True,4.907175157712672,0,,,False,False,False,False,,,False,False,False,False,33054.0,23693.067906572505,False,False,False,False,1087.2080220639516,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18037213554806,69.92335671412535,-0.011315680642655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81645811401471,-3.345501971670224,False,False,False,False,False,2.8426082039583846,0,,,False,False,False,False,,,False,False,False,False,30815.0,23803.48545840859,False,False,False,False,1105.0652620319524,False,False,False,False
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683014929282118,69.90038695085869,-0.22287650271340373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872277856200434,-3.345501971670224,False,True,False,False,False,1.5141773959741833,0,,,False,False,False,False,,,False,False,False,False,28445.0,23875.446924169697,False,False,False,False,1124.6766533182788,False,False,False,False
