date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_468,aVWAP_OB_bull_408,aVWAP_OB_bear_760,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,,,,,,,,,,,,,,,,,,,,,6.623406066717666,6.61142836833345,,6.960843922772447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19586081654954904,6.650004475638329,1.6848470775071498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44270753600182,5.222625282059454,True,False,True,False,True,11.280964028908887,0,1.0838407494145197,0.8814988290398124,False,False,False,False,0.2750501273311192,0.23364025370796915,False,False,False,False,118155.0,40252.20366380173,False,False,False,False,10809.453062035796,False,False,False,False
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,,,,,,,,,,,,,,,,,,,,,6.631442433087357,6.615639101380185,,6.961480333949356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709896663667482,6.660311624022226,2.461086041399465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43237740340808,9.925891582071692,True,False,True,False,True,16.071837437279424,0,1.0942263279445725,0.8558891454965355,False,False,False,False,0.34282819001039083,0.28823422185918,False,False,False,False,128950.0,41627.36329692108,False,False,False,False,10809.22898355462,False,False,False,False
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,,,,,,,,,,,,,,,,,,,,,6.635473974798824,6.617768860617185,,6.961849797928664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971476185402988,6.665351581826679,2.5926724875762983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50056845838719,13.744224681274176,True,False,True,False,True,17.578965617937424,0,1.0961627369394356,0.8566805362921864,False,False,False,False,0.3428281923057471,0.31553120708246357,False,False,False,False,134012.0,43059.68324580602,False,False,False,False,10720.124658228191,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,,,,,,,,,,,,,,,,,,,,,6.645124619011557,6.622928631402184,,6.962734260580513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004553015858048,6.676653965913177,2.2532323654778454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42236237316385,14.764183863960639,True,False,True,False,True,16.115640649360866,0,1.1148235294117643,0.8541176470588233,False,False,False,False,0.342828187387563,0.3291796972350133,False,False,False,False,121421.0,44274.58738152996,False,False,False,False,10749.130477480467,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,,,,,,,,,,,,,,,,,,,,,6.6560905447260525,6.628932843872585,,6.9635958923924965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23710895735432264,6.687801944862864,1.8438698394840114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12834979402412,14.764183863960639,True,False,True,False,True,13.614460184144168,0,1.095260663507109,0.862559241706161,False,False,False,False,0.2993462487005133,0.3142629729677633,False,False,False,False,104600.0,45209.86509654499,False,False,False,False,10843.267989457512,False,False,False,False
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,,,,,,,,,,,,,,,,,,,,,6.663514106624829,6.633064397767397,,6.964223813465584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452540510359529,6.695013369920845,1.9570997015204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54948119811507,14.764183863960639,True,False,True,False,True,14.818554750681223,0,1.0868533459895584,0.8652112007593731,False,False,False,False,0.2938468318683774,0.3040549024180703,False,False,False,False,116104.0,46308.998971017165,False,False,False,False,10853.511896597705,False,False,False,False
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,,,,,,,,,,,,,,,,,,,,,6.684705592772538,6.645133439046083,,6.966264394089005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25375021413028864,6.7147768985428415,1.892503236314855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54038186138973,14.764183863960639,True,False,True,False,True,15.296554673832912,0,1.0860675225867806,0.8663813599619589,False,False,False,False,0.31905992472790673,0.3115574135729885,False,False,False,False,148853.0,47898.82844433473,False,False,False,False,11192.976828433399,False,False,False,False
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,,,,,,,,,,,,,,,,,,,,,6.688811102831136,6.647510096064276,,6.966721075202909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26335157879543863,6.718580665994398,2.0368943161805464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62334643908534,14.764183863960639,True,False,True,False,True,16.713739793249577,0,1.0860520094562647,0.8591016548463356,False,False,False,False,0.34282817845052016,0.3271927960117543,False,False,False,False,154930.0,49558.2264529497,False,False,False,False,11113.65935822513,False,False,False,False
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,,,,,,,,,,,,,,,,,,,,,6.692005441721819,6.649367442684367,,6.967088907532003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27164911787679197,6.721535064892325,1.9269892690949064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84458918302167,15.51352075105882,True,False,True,False,True,16.344987623044094,0,1.0897009966777405,0.8647365923113428,False,False,False,False,0.3428281801640133,0.3350104880878838,False,False,False,False,150253.0,51119.385732748924,False,False,False,False,11013.866189880555,False,False,False,False
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,,,,,,,,,,,,,,,,,,,,,6.694270690465767,6.650686617612659,,6.967362047584916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805764978952568,6.723650027068651,2.0541634001950833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02552657648687,17.22287123053006,True,False,True,False,True,17.639335365648996,0,1.0831342570473004,0.8767319636884854,False,False,False,False,0.34282818071812793,0.33891933440300587,False,False,False,False,153467.0,52706.17045007065,False,False,False,False,10892.938031897911,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,,,,,,,,,,,,,,,,,,,,,6.699577249732394,6.6537903092245365,,6.96802140199853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852504510422649,6.728592749737172,1.9330635525660493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71308371857424,17.449474675708316,True,False,True,False,True,16.88694902585448,0,1.0838122605363985,0.8745210727969347,False,False,False,False,0.34282818285428024,0.34087375862864305,False,False,False,False,146012.0,54152.77245859668,False,False,False,False,10839.636667062285,False,False,False,False
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,,,,,,,,,,,,,,,,,,,,,6.7040667098115,6.6564248247100455,,6.968613246819651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29159908612172053,6.732813294188385,2.082265462101484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.702140542297,18.8951598127516,True,False,True,False,True,18.296720846260985,0,1.0826564739608215,0.8709985666507403,False,False,False,False,0.342828184376857,0.34185097150275,False,False,False,False,152061.0,55670.72947474247,False,False,False,False,10765.363230363644,False,False,False,False
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,,,,,,,,,,,,,,,,,,,,,6.734811201967399,6.674979234255636,,6.972792966084875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29622272178362063,6.760188163897266,1.8223174537470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14095770253508,18.8951598127516,True,False,True,False,True,16.78205926015766,0,1.0812231247013855,0.8748208313425702,False,False,False,False,0.34282818454204217,0.3423395780223961,False,False,False,False,107249.0,56470.39258366119,False,False,False,False,11293.218064001418,False,False,False,False
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,,,,,,,,,,,,,,,,,,,,,6.743275934403363,6.680048272598502,,6.974312505529988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31391134629593836,6.768559848652279,2.9194234683181897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13983183848623,21.65068782969675,True,False,True,False,True,20.0,0,1.0799445471349352,0.8590573012939,False,False,False,False,0.34282820015476767,0.3425838890885819,False,False,False,False,115563.0,57386.557039728454,False,False,False,False,11247.028636652558,False,False,False,False
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,,,,,,,,,,,,,,,,,,,,,6.747128817474871,6.682355844000292,,6.975032160152995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33211819506839807,6.772410469019623,2.898334223399404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15764922276956,24.539526775119427,True,False,True,False,True,20.0,0,1.0904499540863177,0.8526170798898071,False,False,False,False,0.3428282039446919,0.3427060465166369,False,False,False,False,119066.0,58342.827473221034,False,False,False,False,11126.966177169572,False,False,False,False
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,,,,,,,,,,,,,,,,,,,,,6.750857604491882,6.684605196785221,,6.975720159270492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34504438936262305,6.776065880745804,2.4893438228073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47092721248549,24.539526775119427,True,False,True,False,True,20.0,0,1.0898345153664304,0.86903073286052,False,False,False,False,0.3265120893618648,0.3346090679392508,False,False,False,False,115445.0,59228.132473636215,False,False,False,False,11010.594608531284,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,,,,,,,,,,,,,,,,,,,,,6.761899695216808,6.691327711897348,,6.977763083562106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564287326260834,6.786688780449961,2.436142600380517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59226326353196,24.539526775119427,True,False,True,False,False,20.0,0,1.081593927893738,0.8761859582542694,False,False,False,False,0.3017311364823708,0.3181701022108108,False,False,False,False,126672.0,60273.7738306341,False,False,False,False,11013.949730879636,False,False,False,False
2025-06-10 18:00:00+00:00,7.655,7.655,7.595,7.635,6296.0,,,,,,,,,,,,,,,,,,,,,6.767869887503458,6.694997788393766,,6.978877578090993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36534678084015554,6.792333611053804,2.306483683826064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23231858056134,24.539526775119427,True,False,True,False,False,20.0,0,1.0846812559467174,0.8725023786869647,False,False,False,False,0.29559276911689514,0.30688143566385295,False,False,False,False,120376.0,61205.59129062427,False,False,False,False,10940.803223424138,False,False,False,False
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,,,,,,,,,,,,,,,,,,,,,6.782597574773047,6.7041415549615495,,6.981682273472164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736712434723769,6.806076852596727,2.245083511397604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48289654520978,28.863477981512432,True,False,True,False,False,20.0,0,1.0846812559467172,0.8696479543292099,False,False,False,False,0.2968186983697656,0.3018500670168093,False,False,False,False,136194.0,62368.20227836652,False,False,False,False,11016.418677324538,False,False,False,False
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,,,,,,,,,,,,,,,,,,,,,6.787394439288829,6.707121939463632,,6.982640518993945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383451924468208,6.810617579822105,2.3454893893809703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98718415872366,28.863477981512432,True,False,True,False,False,20.0,0,1.0959810874704488,0.8534278959810871,False,False,False,False,0.3428282047068332,0.3223391358618212,False,False,False,False,140916.0,63585.997591880216,False,False,False,False,10918.83079085439,False,False,False,False
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,,,,,,,,,,,,,,,,,,,,,6.7912200284518445,6.709503188244854,,6.983415080346355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950336740122256,6.814241781219806,2.432091950597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2150364217456,28.863477981512432,True,False,True,False,False,20.0,0,1.096606974552309,0.8510838831291232,False,False,False,False,0.3428282048730826,0.3325836703674519,False,False,False,False,144618.0,64842.307706734784,False,False,False,False,10806.94194138378,False,False,False,False
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,,,,,,,,,,,,,,,,,,,,,6.795409397051487,6.712111445275474,,6.984277229776928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40658556272919144,6.818229487132865,2.4515639615345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54283062100747,28.863477981512432,True,False,True,False,True,20.0,0,1.0992366412213737,0.8621183206106869,False,False,False,False,0.34282820624254484,0.3377059383049984,False,False,False,False,148536.0,66139.88433143657,False,False,False,False,10700.136639966977,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,,,,,,,,,,,,,,,,,,,,,6.805690806482199,6.718512593414136,,6.9864521305414495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41992027342821775,6.828099256233346,2.576443225601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48826734729121,25.724222967930103,True,False,True,False,True,20.0,0,1.0911708253358925,0.8656429942418424,False,False,False,False,0.34282820848314227,0.34026707339407036,False,False,False,False,157550.0,67557.0954270732,False,False,False,False,10673.994986634156,False,False,False,False
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,,,,,,,,,,,,,,,,,,,,,6.821729392093731,6.728534215059887,,6.989961862303823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346359872829611,6.8435500060600685,2.649228383360495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5563362506254,27.769410085272696,True,False,True,False,True,20.0,0,1.0831353919239906,0.8584323040380046,False,False,False,False,0.3428282112283642,0.34154764231121726,False,False,False,False,170755.0,69157.06293983175,False,False,False,False,10713.235374438276,False,False,False,False
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,,,,,,,,,,,,,,,,,,,,,6.839463369654613,6.739729870724681,,6.993942773313431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486374065127819,6.860450476122203,2.5846028597812882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1450143411781,29.336053070349607,True,False,True,False,True,20.0,0,1.0883610451306414,0.8631828978622327,False,False,False,False,0.34282821197083446,0.34218792714102586,False,False,False,False,185424.0,70959.65111130722,False,False,False,False,10774.565058555512,False,False,False,False
2025-06-12 14:00:00+00:00,7.97,8.025,7.955,7.98,9989.0,,,,,,,,,,,,,,,,,,,,,6.851053121740423,6.747133082233659,,6.9965869579264846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599452376333665,6.8713269068894105,2.41044585832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09133103724011,29.336053070349607,True,False,True,False,True,20.0,0,1.0887096774193548,0.8614800759013282,False,False,False,False,0.33964819994189854,0.3409180635414622,False,False,False,False,175435.0,72579.4239622947,False,False,False,False,10762.385755322093,False,False,False,False
2025-06-12 15:00:00+00:00,7.975,8.025,7.965,8.025,5236.0,,,,,,,,,,,,,,,,,,,,,6.8571317199703525,6.751035543202137,,6.997992919489328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713331676796648,6.877008786778509,2.4356257779883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95619239386431,29.336053070349607,True,False,True,False,True,20.0,0,1.0876190476190475,0.8676190476190473,False,False,False,False,0.3417674690407267,0.34134276629109445,False,False,False,False,180671.0,74255.26235047619,False,False,False,False,10676.705356014774,False,False,False,False
2025-06-12 16:00:00+00:00,8.025,8.045,7.99,8.02,3721.0,,,,,,,,,,,,,,,,,,,,,6.861462464247326,6.753823500488446,,6.999002893084709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48130311102742374,6.881049682941933,2.3663888534333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57973938803254,29.336053070349607,True,False,True,False,False,20.0,0,1.0887828162291164,0.8649164677804294,False,False,False,False,0.3428282124517926,0.34208548937144356,False,False,False,False,176950.0,75847.4288256626,False,False,False,False,10568.864962898266,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,8.02,8.025,4052.0,,,,,,,,,,,,,,,,,,,,,6.866216011172301,6.756889355490351,,7.0001201768367025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4909047356254074,6.885483293562454,2.3212583292475557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40350230759147,29.336053070349607,True,False,True,False,False,20.0,0,1.0898661567877626,0.8628107074569789,False,False,False,False,0.3428282130378764,0.34245685120465996,False,False,False,False,181002.0,77477.7322547221,False,False,False,False,10467.82829680682,False,False,False,False
2025-06-12 18:00:00+00:00,8.025,8.03,7.905,7.915,9321.0,,,,,,,,,,,,,,,,,,,,,6.876207219182578,6.763412707444176,,7.002467074806097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971928224569359,6.894611973525308,2.0522983848244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22207535831316,28.7092884099405,True,False,True,False,False,20.0,0,1.077287814129919,0.8662873399715504,False,False,False,False,0.31209999423902157,0.32727842272184077,False,False,False,False,171681.0,78938.24803371866,False,False,False,False,10450.048013135396,False,False,False,False
2025-06-12 19:00:00+00:00,7.915,7.945,7.905,7.92,21549.0,,,,,,,,,,,,,,,,,,,,,6.898058661692971,6.777891348484806,,7.00769721194608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026786984484872,6.914252100838136,2.0007768426752404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24160605487042,25.19887388806964,True,False,True,False,False,20.0,0,1.0753911806543386,0.87624466571835,False,False,False,False,0.29494078436691307,0.3111096035443769,False,False,False,False,193230.0,80710.21318048271,False,False,False,False,10622.124788125544,False,False,False,False
2025-06-13 14:00:00+00:00,8.09,8.195,8.08,8.145,6039.0,,,,,,,,,,,,,,,,,,,,,6.905279501132213,6.782639587989731,,7.009496606059494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128553876568324,6.920926132504585,2.38678172630309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05375964447882,25.19887388806964,True,False,True,False,True,20.0,0,1.0790697674418601,0.8646511627906976,False,False,False,False,0.34282821512321543,0.3269689093337962,False,False,False,False,199269.0,82548.3339063667,False,False,False,False,10551.068589860031,False,False,False,False
2025-06-13 15:00:00+00:00,8.145,8.185,8.095,8.105,6576.0,,,,,,,,,,,,,,,,,,,,,6.912974136281531,6.787728423885542,,7.0114293589434125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209477849022737,6.927995424298521,2.25935229942916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52359190315084,25.19887388806964,True,False,True,False,True,20.0,0,1.0773148148148146,0.8662037037037035,False,False,False,False,0.34282821517525797,0.3348985622545271,False,False,False,False,192693.0,84256.00314812845,False,False,False,False,10489.439619474604,False,False,False,False
2025-06-13 16:00:00+00:00,8.105,8.115,8.03,8.055,5925.0,,,,,,,,,,,,,,,,,,,,,6.919476993796452,6.79207123678638,,7.01306923441297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284944790765607,6.933889247544118,2.121329165850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09081197424237,24.58624741950284,False,False,True,False,False,20.0,0,1.0857279693486586,0.8673371647509575,False,False,False,False,0.3165645974236977,0.3257315798391124,False,False,False,False,186768.0,85845.3364326536,False,False,False,False,10418.673113746316,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.125,8.035,8.125,5501.0,,,,,,,,,,,,,,,,,,,,,6.925596716678935,6.79616599710007,,7.014628023415489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372837926774494,6.939441686655963,2.206577472653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86997089878776,24.287945687808374,False,False,True,False,False,20.0,0,1.0855640535372848,0.8647227533460802,False,False,False,False,0.31946139855821204,0.32259648919866224,False,False,False,False,192269.0,87495.3157127675,False,False,False,False,10342.430119734743,False,False,False,False
2025-06-13 18:00:00+00:00,8.125,8.155,8.065,8.15,7767.0,,,,,,,,,,,,,,,,,,,,,6.934336346495482,6.802029029896717,,7.016878803656323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461728020779872,6.947374380377463,2.201914147037326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19469590488032,24.287945687808374,False,False,True,False,False,20.0,0,1.0843660629170637,0.8651096282173497,False,False,False,False,0.3311011917403222,0.32684884046949225,False,False,False,False,200036.0,89240.13252342226,False,False,False,False,10302.500970591567,False,False,False,False
2025-06-13 19:00:00+00:00,8.155,8.245,8.14,8.24,31268.0,,,,,,,,,,,,,,,,,,,,,6.970692110466067,6.826602522082098,,7.026537228809632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566434720311964,6.980407793802738,2.2628347757335603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9461545068697,24.287945687808374,False,False,True,False,True,20.0,0,1.0875946969696966,0.8584280303030303,False,False,False,False,0.34282821623716875,0.3348385283533305,False,False,False,False,231304.0,91442.67310445447,False,False,False,False,10627.547467171544,False,False,False,False
2025-06-16 14:00:00+00:00,8.085,8.125,8.065,8.095,6987.0,,,,,,,,,,,,,,,,,,,,,6.9778160496335015,6.831535863048188,,7.02846916555022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563036130887419,6.986708154876149,1.9684204695301482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51653202349836,21.82609614210172,False,True,True,False,False,20.0,0,1.0744730679156906,0.8599531615925056,False,False,False,False,0.3060395618520501,0.3204390451026903,False,False,False,False,224317.0,93502.74018810633,False,False,False,False,10571.104870781288,False,False,False,False
