date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_725,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_636,aVWAP_OB_bull_467,aVWAP_OB_bull_273,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05203985998277632,0.932278846153846,-0.9085121706609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865559136619302,-49.77790652097734,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427698229835191,False,False,False,False,12761.0,12582.070209465372,False,False,False,False,27.848106446527655,False,False,False,False
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05195144302550572,0.932278846153846,-0.9100583814512012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865264926151907,-49.798005702999966,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427990386994565,False,False,False,False,12761.0,12584.844314744976,False,False,False,False,27.416352858209397,False,False,False,False
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182455851104567,0.932278846153846,-0.9122865203717889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865068785840312,-49.814602727719794,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428136465574252,False,False,False,False,12761.0,12587.575410640402,False,False,False,False,26.99129312397359,False,False,False,False
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051658922988427204,0.932278846153846,-0.9152116114468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864938025632581,-49.82829460846124,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428209504864096,False,False,False,False,12761.0,12590.264163963806,False,False,False,False,26.57282346313679,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145416223019025,0.932278846153846,-0.9188536768383261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864850852160762,-49.839579600282974,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282460245090174,False,False,False,False,12761.0,12592.911231189171,False,False,False,False,26.160841704018388,False,False,False,False
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051209806915514196,0.932278846153846,-0.9232381256942942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864792736512882,-49.848872835827315,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428264284331478,False,False,False,False,12761.0,12595.517258612594,False,False,False,False,25.755247258994846,False,False,False,False
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050925287086719326,0.932278846153846,-0.9283962616319891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864753992747628,-49.85651965280174,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282734142427085,False,False,False,False,12761.0,12598.08288251007,False,False,False,False,25.35594109994066,False,False,False,False
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05620170559432889,0.932278846153846,-3.955019581759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253723015384721,-49.89530595879236,False,True,False,True,False,0.0,0,0.9924103637791154,1.0389950274797175,False,False,False,False,-0.34282825441539394,-0.3428277979198324,False,False,False,False,12761.0,12600.608729292859,True,False,False,False,24.962825734050107,False,False,False,False
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060791663131602204,0.932278846153846,-3.6564034392784306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048463690304761164,-49.919971054677575,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428280261676132,False,False,False,False,12761.0,12603.09541566041,True,False,False,False,24.575805180033825,False,False,False,False
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484110308013377,0.932278846153846,-3.428054668951932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324146637387038,-49.93605638465085,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282814029150355,False,False,False,False,12761.0,12605.543548750944,True,False,False,False,24.194784944684464,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684460279252099,0.932278846153846,-3.2475054125379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021715312694665555,-49.94697019283552,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428281973534487,False,False,False,False,12761.0,12607.953726289688,True,False,False,False,23.819671999805635,False,False,False,False
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167354167736124,0.932278846153846,-3.1012677893668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582411998640056,-49.954779635810745,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282258844213,False,False,False,False,12761.0,12610.326536734809,True,False,False,False,23.45037475949857,False,False,False,False
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07457266363864185,0.932278846153846,-2.9807014435067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982714486795639,-49.96071788137467,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282824014990765,False,False,False,False,12761.0,12612.66255942109,True,False,False,False,23.086803057800918,False,False,False,False
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718040875439398,0.932278846153846,-2.8799905279225597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656966780833945,-49.96550634680065,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282472826508,False,False,False,False,12761.0,12614.962364701381,True,False,False,False,22.72886812667222,False,False,False,False
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07952544609479664,0.932278846153846,-2.7950656936759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543514722752314,-49.96955762500653,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825084902235,False,False,False,False,12761.0,12617.226514085854,True,False,False,False,22.376482574320715,False,False,False,False
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08163041960816583,0.932278846153846,-2.7229903658563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134546684031227,-49.9731018593868,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282526322082,False,False,False,False,12761.0,12619.455560379096,True,False,False,False,22.02956036386613,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08351348383334149,0.932278846153846,-2.661592307625713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195234658217169,-49.976264354425794,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282535238011,False,False,False,False,12761.0,12621.650047815077,True,False,False,False,21.68801679233332,False,False,False,False
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08518935559273884,0.932278846153846,-2.609232627800182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690266410077966,-49.97911239520636,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282539695975,False,False,False,False,12761.0,12623.810512190037,True,False,False,False,21.35176846997156,False,False,False,False
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866700546808306,0.932278846153846,-2.5646556584324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011515546295348816,-49.98168283611133,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825419249574,False,False,False,False,12761.0,12625.93748099329,True,False,False,False,21.02073329989448,False,False,False,False
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08796543752064202,0.932278846153846,-2.526888428215752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008732399552196051,-49.98399784378042,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543039448,False,False,False,False,12761.0,12628.03147353603,True,False,False,False,20.69483045803565,False,False,False,False
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08908358864440481,0.932278846153846,-2.4951716644590634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876968390094208,-49.986073472752246,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825435966935,False,False,False,False,12761.0,12630.093001078105,True,False,False,False,20.37398037341494,False,False,False,False
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003111173966939,0.932278846153846,-2.468911489136992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640014282026312,-49.98792400678591,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543875316,False,False,False,False,12761.0,12632.122566952861,True,False,False,False,20.058104708710832,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081334783028257,0.932278846153846,-2.447645103550792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004815378209981047,-49.98956388042246,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544014628,False,False,False,False,12761.0,12634.120666690025,True,False,False,False,19.74712634113392,False,False,False,False
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143453917942983,0.932278846153846,-2.4310162018496015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004265620828617537,-49.99100828427582,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825440842835,False,False,False,False,12761.0,12636.08778813669,True,False,False,False,19.44096934359696,False,False,False,False
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189795162849515,0.932278846153846,-2.4187573522033023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003899115907708531,-49.992273109858104,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544119111,False,False,False,False,12761.0,12638.02441157643,True,False,False,False,19.139558966176853,False,False,False,False
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09220596412282414,0.932278846153846,-2.4106775333725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654779293769193,-49.993374611353126,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544136525,False,False,False,False,12761.0,12639.931009846563,True,False,False,False,18.842821617864033,False,False,False,False
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236013140892327,0.932278846153846,-2.406653636835026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034918882178096343,-49.99432899139219,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441452325,False,False,False,False,12761.0,12641.808048453591,True,False,False,False,18.550684848594823,False,False,False,False
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0923612238749323,0.932278846153846,-2.406625170481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383294167169929,-49.99515201584432,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441495857,False,False,False,False,12761.0,12643.655985686868,True,False,False,False,18.263077331562346,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7760000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095901859113666,0.776,0.3628007481955798,1.0,0.809,0.71,0.0,0.0,0.0,0.0,0.0,28.999864074308775,-23.90389798309971,True,False,False,True,True,0.0,0,0.993972147162752,0.8002494283932653,False,False,False,False,-0.21664860260190438,-0.27973842850843145,False,False,False,False,12861.0,12647.025660327381,False,False,False,False,19.530316442700915,False,False,False,False
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7760000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08946890345077645,0.776,0.36884323745127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33288123757015,-8.243553591576628,True,False,True,False,True,0.0,0,1.1997505716067347,0.8002494283932653,False,False,False,False,-0.0969455150170068,-0.1883419717627191,False,False,False,False,12861.0,12650.343091950213,False,False,False,False,19.22752083893811,False,False,False,False
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7760000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08788640702941614,0.776,0.37548468660181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22155934641107,1.2688035256335581,True,False,True,False,True,0.0,0,1.1997505716067347,0.8002494283932653,False,False,False,False,-0.0969455150170068,-0.14264374338986296,False,False,False,False,12861.0,12653.60909052463,False,False,False,False,18.92941974066,False,False,False,False
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,,,,,,,,,,,,,,,,,,,0.8010672268907564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0868197947288314,0.8010672268907564,1.5196162755431049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44923123933637,9.610973027453767,True,False,True,False,True,16.663992557896574,0,1.1588167245083458,0.8411832754916542,False,False,False,False,0.19819775350173924,0.027777005055938137,False,False,False,False,12880.0,12657.119027105642,False,False,False,False,18.930514008246664,False,False,False,False
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,0.9275107398568019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706036634075835,0.927510739856802,0.832632151574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39272079282966,15.426922423765774,True,False,True,False,True,20.0,0,1.1685964912280702,0.8929824561403508,False,False,False,False,0.2818397198813743,0.1548083624686562,False,False,False,False,13180.0,12665.225708855944,False,False,False,False,23.28818045773121,False,False,False,False
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,,,,,,,,,,,,,,,,,,,1.014956311599697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08647729327547153,1.014956311599697,-0.6065905813286552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02689631760978,15.426922423765774,True,False,True,False,True,17.50041920636938,0,0.9660818713450293,0.7005847953216373,False,False,False,False,0.3428280381650741,0.24881820031686516,False,False,False,False,8323.0,12597.90438003647,False,False,False,False,98.2294489777664,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,,,,,,,,,,,,,,,,,,,1.0140687894541405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08616351363007861,1.0140687894541403,-0.44182030015139645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7775562614106,16.013065723430813,True,False,True,False,True,19.138440616910557,0,1.0270581462291308,0.957397812320092,False,False,False,False,0.17123058878389844,0.2100243945503818,False,False,False,False,8433.0,12533.332219105672,False,False,False,False,98.4119381409018,False,False,False,False
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,,,,,,,,,,,,,,,,,,,1.105504947564276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801319868832356,1.1093297001860623,1.6392720772725748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49111838513664,20.003591511916625,True,False,True,False,True,20.0,0,1.0310272536687632,0.6972746331236896,False,False,False,False,0.34282808136459975,0.2764262379574908,False,False,False,False,14871.0,12569.575130437366,False,False,False,False,196.7001251464692,False,False,False,False
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10301068474275303,1.115041234043979,0.09667701929067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46081908235283,20.003591511916625,True,False,True,False,True,20.0,0,1.0830053667262969,0.763148479427549,False,False,False,False,0.3428280907341981,0.3096271643458445,False,False,False,False,12881.0,12574.403422988726,False,False,False,False,224.50322398140764,False,False,False,False
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10769866411544733,1.115041234043979,0.09246879743416027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10728621383028,20.003591511916625,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.29611033906070794,False,False,False,False,12881.0,12579.156858291226,False,False,False,False,221.02255384216102,False,False,False,False
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11211596835580585,1.115041234043979,0.08882558035280312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87159763481525,20.003591511916625,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28935192641813967,False,False,False,False,12881.0,12583.83659692237,False,False,False,False,217.59584758104222,False,False,False,False
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641009096843362,1.115041234043979,0.0855489921292256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38113858213856,20.003591511916625,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.2859727200968556,False,False,False,False,12881.0,12588.44378146621,False,False,False,False,214.222268548778,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046522918021267,1.115041234043979,0.08266921520667947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38749921368743,20.003591511916625,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28428311693621355,False,False,False,False,12881.0,12592.979536792316,False,False,False,False,210.9009930674016,False,False,False,False
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12430477403079328,1.115041234043979,0.08011571585781524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72507296805335,20.003591511916625,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.2834383153558925,False,False,False,False,12881.0,12597.44497033042,False,False,False,False,207.6312102291473,False,False,False,False
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279481359594396,1.115041234043979,0.07783439658064233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28345547096396,20.003591511916625,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28301591456573194,False,False,False,False,12881.0,12601.8411723408,False,False,False,False,204.41212169846284,False,False,False,False
