date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.915185837834068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88754929136517,-8.591513730646781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377476.0,-341695.52989059937,False,False,False,False,192273.72448330474,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.908245691347494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07338403127208,-11.30769020673005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536193.0,-360214.8705124506,False,False,False,False,191753.46518898994,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.905309396394905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05004334768012,-13.210741030676438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606071.0,-379530.4694192343,False,False,False,False,189863.9230930366,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9016774712816644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70114955861882,-14.497328555524184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606071.0,-398546.60167630046,False,False,False,False,188215.98630089647,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8958852587842576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48649101890852,-14.497328555524184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417220.0,-414339.9876968229,False,False,False,False,188225.83147452597,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8941439856343667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87773163496429,-17.337012284570186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469161.0,-430693.8018410582,False,False,False,False,186112.8883508899,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.892666720895758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.574646389085956,-16.63519781163042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511830.0,-447455.6033629022,False,False,False,False,183888.95209738772,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8917256243700107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.039256225167065,-16.045519371085184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511830.0,-463957.5319929347,False,False,False,False,181488.7822974282,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.794829162881418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.117839612124385,-16.045519371085184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575425.0,-481189.5857604861,False,False,False,False,179660.97171917348,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.807185388891428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66854194002737,-13.885843634120512,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529812.0,-497447.2976091607,False,False,False,False,177582.70859174445,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662963116135487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032566698749434,-5.545424006575772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348582.0,-510643.18446793343,False,False,False,False,177639.2557453608,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8771563574391903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03867196432955,-0.5719169232941468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489855.0,-525824.7630033143,False,False,False,False,177075.43782682807,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8821958211666387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43952948438706,3.892415563591527,True,False,True,False,True,1.9830079369186038,0,,,False,False,False,False,,,False,False,False,False,-1424299.0,-539754.5961350458,False,False,False,False,175346.4542946292,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8854638166053703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.994314621253196,5.894230722372896,True,False,True,False,True,1.2471777596496878,0,,,False,False,False,False,,,False,False,False,False,-1479566.0,-554325.3155748125,False,False,False,False,173484.75732882097,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.943616270297321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5165304992992,11.734327582595249,True,False,True,False,True,12.261618674728556,0,,,False,False,False,False,,,False,False,False,False,-1194072.0,-564243.8688217147,False,False,False,False,175221.33473457568,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9558777095823066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45058902269683,11.734327582595249,True,False,True,False,True,6.564682773976735,0,,,False,False,False,False,,,False,False,False,False,-1380394.0,-576897.3592275796,False,False,False,False,175393.43807202412,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.974047062163919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64581755391067,11.788400376914772,True,False,True,False,True,10.717302151297218,0,,,False,False,False,False,,,False,False,False,False,-1230778.0,-587035.0435806403,False,False,False,False,174993.78786935707,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110478576015358,2.0014892033804563,2.2910007337408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03473065714364,14.36737353985292,True,False,True,False,True,14.794572213742345,0,,,False,False,False,False,,,False,False,False,False,-1043703.0,-594115.1669359793,False,False,False,False,175181.09348378563,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21889799755441633,2.032090371071276,2.0005191176765478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19173859337997,15.877013405368558,True,False,True,False,True,14.299179078312932,0,,,False,False,False,False,,,False,False,False,False,-1286517.0,-604850.0790765067,False,False,False,False,176229.66567783544,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263358144459264,2.032090371071276,1.934778329274727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96307721753752,17.129491609369566,True,False,True,False,True,14.299179078312932,0,,,False,False,False,False,,,False,False,False,False,-1286517.0,-615418.5584706693,False,False,False,False,173497.4227991093,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23232504799940937,2.0367051614528733,1.671342982131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94863404437953,17.129491609369566,True,False,True,False,True,12.786329006363125,0,,,False,False,False,False,,,False,False,False,False,-1337806.0,-626618.3637656977,False,False,False,False,171602.71856966574,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23753469163414778,2.04132962836684,1.552069590748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74529750902008,17.129491609369566,True,False,True,False,True,12.283369988515915,0,,,False,False,False,False,,,False,False,False,False,-1392219.0,-638488.1410716558,False,False,False,False,169785.82370812053,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576030013534513,2.2572791297537655,2.2814985351814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0726507380567,19.526559465749642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1176417.0,-646828.1233806224,False,True,False,False,170499.2527979171,False,True,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693414558136563,2.2652387611019256,1.5213448581846505,0.0,0.0,0.0,0.0,-1.0,2.685,2.64,0.0,74.01270604050421,19.526559465749642,True,False,True,False,True,16.108185207573225,0,,,False,False,False,False,,,False,False,False,False,-1363231.0,-657935.1447235584,False,False,False,False,170752.19461500368,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27716003442900033,2.2638912944674705,1.1946480891975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87111394612171,19.526559465749642,True,False,True,False,False,13.778428648503859,0,,,False,False,False,False,,,False,False,False,False,-1469827.0,-670522.6153479994,False,False,False,False,169757.5249310501,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843833695927047,2.265540066822945,1.1233425274993647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54935330118147,24.719373115023288,True,False,True,False,False,13.489806053119299,0,,,False,False,False,False,,,False,False,False,False,-1583869.0,-684683.0244123715,False,False,False,False,168893.7183429718,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825730392704203,2.219861937232935,-0.5834312348361137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770768778086726,15.627069902525449,True,False,True,False,False,0.25783898866383836,0,,,False,False,False,False,,,False,False,False,False,-1798452.0,-701950.7604679936,False,False,False,False,169602.07929889474,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812824555848086,2.2106163590161145,-0.6954445793976466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836516481260375,9.551210829186218,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851034.0,-719766.0044917455,False,False,False,False,167787.81450356304,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773849408410727,2.1958998479802077,-1.0306970779066686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12831430940856,4.654612763634297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923752.0,-738432.4540345091,False,False,False,False,166313.8638911047,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757761038586546,2.1713161545864943,-1.2557873932543269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48462299294096,0.6536652686763631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045083.0,-758690.6020339741,False,False,False,False,165616.45514860694,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743642446433914,2.1504277712688546,-1.3319074128767194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99241521817603,-2.4447273738753026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166754.0,-780521.0423125172,False,False,False,False,164935.13026258204,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27353241486518914,2.140865981307279,-1.1182074397216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79980923510564,-3.648545370340109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097496.0,-800939.2587107727,False,False,False,False,163451.76390192183,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726562697636741,2.1136329601577395,-1.462034819530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6552914992581,-5.967852836957498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277560.0,-823832.6035369623,False,False,False,False,163709.31794995404,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715919534691504,2.093007937507717,-1.355003094926073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.478799720350224,-7.5136350922186566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117108.0,-843883.3848774745,False,False,False,False,163658.81689646636,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705744140038253,2.084831965329345,-1.3114025087543135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.834476881988685,-8.690174159107393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045146.0,-862507.6114685214,False,False,False,False,162237.16082055215,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26832281888638376,2.0007411747802797,-1.0462814006853225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26259941907804,-9.88449622034053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151499.0,-882491.9740814125,False,False,False,False,161370.73972255908,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26799114211528,2.0071597548166857,-0.6424083775971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3028878934342,-9.88449622034053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056617.0,-900695.462855344,False,False,False,False,160339.90654856592,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26821050291491916,2.0041394437045428,-0.6306219997588859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32974687633831,-9.88449622034053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056617.0,-918616.7269971216,False,False,False,False,160276.8382299835,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689648994146208,1.9899820024680839,-0.8364734690576284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.260438743153756,-9.88449622034053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250559.0,-939266.9947956158,False,False,False,False,160798.77872254187,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694352953463565,1.9784103219784908,-0.7178358786656504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88577155867637,-9.88449622034053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000840.0,-955725.491000335,False,False,False,False,162177.3868043629,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27002293863186394,1.9760465648797894,-0.7630705966084724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95927522084332,-9.88449622034053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051779.0,-972718.5686592445,False,False,False,False,160452.76065235728,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27642819962794957,2.1060735151377634,1.316531690153367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.977887971146295,-6.128523165136066,False,False,True,False,True,9.37546445110647,0,,,False,False,False,False,,,False,False,False,False,-403439.0,-963892.5288350701,False,False,False,False,183520.7798670494,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762141420207377,2.0988127513292034,-0.28533206429121316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698090403083064,-5.631169165134523,False,False,True,False,True,0.4748828046452189,0,,,False,False,False,False,,,False,False,False,False,-616827.0,-958511.6679228984,False,False,False,False,183983.83754352925,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27635011740071214,2.0973534325818393,-0.27991098143691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178225357707575,-5.088500319682311,False,False,True,False,True,0.4748828046452189,0,,,False,False,False,False,,,False,False,False,False,-616827.0,-953214.2312109155,False,False,False,False,182009.21990719545,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27674885352595036,2.096695165881655,-0.0422591303727242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31617014073376,-3.773659297733417,False,False,True,False,True,1.638787457492171,0,,,False,False,False,False,,,False,False,False,False,-548951.0,-946946.5842153974,False,False,False,False,180239.7126218126,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27684434759046966,2.0959645064172814,-0.14796945205426118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602985812749985,-3.1587184224695974,False,False,True,False,True,1.0792070035696746,0,,,False,False,False,False,,,False,False,False,False,-607490.0,-941683.691436864,False,False,False,False,178352.87986798602,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767114964222705,2.0857957566537895,-0.3642629885531458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66467121032106,-3.1587184224695974,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-984619.0,-942349.3551355172,False,False,False,False,181434.68018011027,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766990917718874,2.079184146717886,-0.5030162760079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30798895511333,-3.1587184224695974,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192163.0,-946222.434900858,False,False,False,False,181839.47583623257,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276690251898211,2.07471588175792,-0.34231737875884416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14063584637753,-3.1587184224695974,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-968829.0,-946572.92428224,False,False,False,False,182482.80179225994,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27666102783790186,2.0728521162116778,-0.49827081641743365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1873958119621,-3.1587184224695974,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035245.0,-947947.6851460813,False,False,False,False,180683.31649315511,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766924496832389,2.07233247665726,-0.3156301400968455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599162162994205,-3.1587184224695974,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006164.0,-948850.2636709482,False,False,False,False,178332.8929816333,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27709272523539547,2.087588897915376,-0.009343074283804346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82758582386692,-2.050758418220859,False,False,True,False,True,1.7176781750048669,0,,,False,False,False,False,,,False,False,False,False,-701420.0,-945014.1355520188,False,False,False,False,180292.75510594907,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27699074691020614,2.0805349345373805,-0.05608466965294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82702879801004,-0.8915447410655091,False,False,True,False,True,1.3257460447144105,0,,,False,False,False,False,,,False,False,False,False,-966972.0,-945354.5675589641,False,False,False,False,181614.60386399637,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27774117836965073,2.0857897305344992,0.1591779430224078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796533995406634,1.1320061280822742,False,False,True,False,True,2.5531630376851844,0,,,False,False,False,False,,,False,False,False,False,-476746.0,-938089.3184495228,False,False,False,False,186399.2766723065,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277612034035705,2.0808000198216536,-0.38110746959926856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.420405813154765,1.1320061280822742,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624519.0,-933227.763124724,False,False,False,False,185800.41966963507,False,False,False,False
