date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,aVWAP_OB_bull_775,aVWAP_OB_bull_596,aVWAP_OB_bear_740,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,,,,,,,,,,,,,,,,,9.849391100296248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15662306274553228,9.534061321133395,-3.026765744605624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82748338923413,-6.048868487016911,True,False,False,True,False,0.0,0,0.8882042253521127,1.02494131455399,False,False,False,False,-0.23902892417372537,-0.22926295754955617,False,False,False,False,6068.0,-2607.3335540027333,False,False,False,False,848.8503416316116,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,,,,,,,,,,,,,,,,,9.848432376472216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15646353516984393,9.533683875948443,-2.324400222413851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86564241198539,-6.048868487016911,True,False,False,False,False,0.0,0,0.8908666472133066,1.0172162241027138,False,False,False,False,-0.21421626667495808,-0.22173961211225712,False,False,False,False,6276.0,-2469.6074523902876,False,False,False,False,838.9146774202687,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,,,,,,,,,,,,,,,,,9.82802145476208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15641959624707266,9.530429142381356,-1.9845924029302386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48261824250952,-4.492799508347169,True,False,True,False,True,0.0,0,0.9022820362785257,1.0137507314218839,False,False,False,False,-0.18922665076324857,-0.20548313143775285,False,False,False,False,11278.0,-2256.466251578035,False,False,False,False,903.458635909877,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,,,,,,,,,,,,,,,,,9.827389876218792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562233616932687,9.530284646929111,-1.9541548947622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35629850245776,-2.5174200446874693,True,False,True,False,True,0.0,0,0.9014289880431615,1.0090405365995914,False,False,False,False,-0.18353335843891763,-0.19450824493833524,False,False,False,False,11441.0,-2044.1024337241122,False,False,False,False,891.978657058561,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,,,,,,,,,,,,,,,,,9.826555033835103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15513571506940996,9.530288059876806,-1.7100385927129158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67056874299822,-0.1345405959399173,True,False,True,False,True,0.0,0,0.9059579439252338,1.0090537383177567,False,False,False,False,-0.16840756110615573,-0.1814579030222455,False,False,False,False,11672.0,-1831.4496828136607,False,False,False,False,881.7309259413739,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,,,,,,,,,,,,,,,,,9.824927954762094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15539594879181357,9.530936093363149,-1.4861139891911654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.117520306475704,2.3438300779998826,True,False,True,False,True,0.0,0,0.9194927749926277,1.0011795930404008,False,False,False,False,-0.1411805938928998,-0.16131924845757264,False,False,False,False,12177.0,-1614.2644164134488,False,False,False,False,875.8901363918952,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,,,,,,,,,,,,,,,,,9.82463688856925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601117423599337,9.531135451748028,-1.0007965936583931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492309196691124,5.632195919028675,True,False,True,False,True,1.1191447154495684,0,0.9199172576832153,0.9994089834515364,False,False,False,False,-0.13370782026540615,-0.1475135343614894,False,False,False,False,12275.0,-1398.9269836008373,False,False,False,False,863.8298241997728,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,,,,,,,,,,,,,,,,,9.82281473108167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568890983758787,9.50515329108643,-0.7977182123042325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853261170099,7.936146474722825,True,False,True,False,True,1.2273847908675926,0,0.9166173861620344,1.0011827321111764,False,False,False,False,-0.11787628425227872,-0.13269490930688405,False,False,False,False,12933.0,-1176.7265652504366,False,False,False,False,860.63866413466,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,,,,,,,,,,,,,,,,,9.820313738004648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571360516837103,9.504836351026649,-1.176282266520826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.590682499212996,7.936146474722825,True,False,True,False,True,0.0,0,0.9124260355029588,1.005325443786982,False,False,False,False,-0.13464108876521783,-0.13366799903605092,False,False,False,False,12114.0,-970.6687890450035,False,False,False,False,859.9931034504016,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,,,,,,,,,,,,,,,,,,9.81868437488405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15917178662584866,9.500201130965738,-3.2995868306754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833577054155,9.371404404798476,True,False,False,False,False,0.0,0,0.8977570637926011,1.0128167783279924,False,False,False,False,-0.2420346854411013,-0.1878513422385761,False,False,False,False,11782.0,-772.9529938660112,False,False,False,False,851.8071638620232,False,False,False,False
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,,,,,,,,,,,,,,,,,,9.816304334420686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16154356788288246,9.445762652445648,-3.007007080577918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09209616460042,3.4871399301140684,False,False,False,True,False,0.0,0,0.8954744525547446,1.0216058394160583,True,False,False,False,-0.27019396778192567,-0.22902265501025088,False,False,False,False,11329.0,-585.3258156665381,True,False,False,False,845.6241070579608,False,False,False,False
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,,,,,,,,,,,,,,,,,,9.813619227617288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16269885961163386,9.441686173908208,-2.6225517187195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41332023618643,1.3290583494378438,False,True,False,True,False,0.0,0,0.9061393152302244,1.0185950413223137,False,False,False,False,-0.2628841111731241,-0.2459533830916875,False,False,False,False,11862.0,-392.3440200748088,False,False,False,False,840.7772216772173,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,,,,,,,,,,,,,,,,,,9.811867093912257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16128448370718138,9.439644028778782,-2.5398849248419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12710110331359,0.18807598787439872,False,True,False,True,False,0.0,0,0.9020359988197106,1.0185895544408377,False,False,False,False,-0.2514521202864539,-0.2487027516890707,False,False,False,False,12222.0,-196.77279495736985,False,False,False,False,833.323311263617,False,False,False,False
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,,,,,,,,,,,,,,,,,,9.810798709358675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16261536445479016,9.438290781308492,-2.6645131766067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.697382304277056,-1.3281583930029015,False,True,False,True,False,0.0,0,0.9017988793866116,1.0185785903863163,False,False,False,False,-0.2501183875248564,-0.24941056960696353,False,False,False,False,12004.0,-7.613526818495899,False,False,False,False,823.7834149649563,False,False,False,False
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,9.806727132651627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16254729041614063,9.436290677135714,-2.007358451195165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27033775917444,-1.3281583930029015,False,True,False,True,False,0.0,0,0.9054886997358379,1.01115350748459,False,False,False,False,-0.22711968854841,-0.23826512907768677,False,False,False,False,12923.0,192.8611015042715,False,False,False,False,825.2596410895305,False,False,False,False
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,,,,,,,,,,,,,,,,,,9.806393115831755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16174922197902034,9.43665129453917,-1.21577892080789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28029568003191,-1.3281583930029015,False,False,False,False,True,0.0,0,0.9152989449003515,1.0035169988276664,False,False,False,False,-0.17160501173692866,-0.2049350704073077,False,False,False,False,13016.0,391.6694565197091,False,False,False,False,813.9067784369796,False,False,False,False
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,,,,,,,,,,,,,,,,,,9.805083425961351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031677538073216,9.437275535739724,-1.6047948514977768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86179233838682,-8.018324755948491,False,False,False,False,True,0.0,0,0.9099941554646405,1.0049678550555226,False,False,False,False,-0.1718275782015911,-0.18838132430444943,False,False,False,False,12669.0,582.0156664961477,False,False,False,False,806.6679136550109,False,False,False,False
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,9.803089878908617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766148592523135,9.437023562069829,-1.820505245053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06005876913578,-7.467672188522627,False,False,False,False,True,0.0,0,0.920695754716981,1.0091391509433956,False,False,False,False,-0.1899391591391802,-0.1891602417218148,False,False,False,False,12169.0,761.6588344574477,False,False,False,False,801.9133723580339,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,,,,,,,,,,,,,,,,,,9.799989813324649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15271639498529702,9.435909753758743,-2.199565762347151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79201614523525,-7.467672188522627,False,False,False,False,True,0.0,0,0.9206489675516224,1.0073746312684362,False,False,False,False,-0.18887046935007626,-0.18901535553594553,False,False,False,False,11403.0,926.6408680317509,False,False,False,False,801.3565758873667,False,False,False,False
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,,,,,,,,,,,,,,,,,,,9.798079458657094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14897859450816986,9.435630172240835,-1.6487615086700593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53113258389246,-6.22966941390213,False,False,False,False,True,0.0,0,0.9161499852376733,1.0121051077649834,False,False,False,False,-0.18887046935007626,-0.1889429124430109,False,False,False,False,11901.0,1096.785970852964,False,False,False,False,796.6533731604308,False,False,False,False
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,,,,,,,,,,,,,,,,,,,9.794204986734016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426992995431243,9.435757435227897,-1.862359773865492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.063837629503816,-5.244860804796559,True,False,False,False,True,0.0,0,0.9213182897862232,1.0112826603325413,False,False,False,False,-0.15590446408973216,-0.17242368826637153,False,False,False,False,10831.0,1247.7040178164839,False,False,False,False,800.8913053594938,False,False,False,False
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,9.793896066566404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370778367692665,9.436026899645963,-0.9923332819653911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65670782789438,-1.469583408236744,True,False,True,False,True,0.49785004077679673,0,0.927660836050993,0.9946635042988431,False,False,False,False,-0.12480237645082745,-0.1486130323585995,False,False,False,False,10932.0,1397.8481415712672,False,False,False,False,790.0402773694241,False,False,False,False
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,,,,,,,,,,,,,,,,,,,,,9.792694387234762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345119640347165,9.437562007581542,-0.7996463983960661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68843726979897,1.6207653457509537,True,False,True,False,True,1.1346321084705053,0,0.9309003888722702,0.9979060723900681,False,False,False,False,-0.05483223660885566,-0.10172263448372758,False,False,False,False,11358.0,1552.2691006166738,False,False,False,False,784.3962420613709,False,False,False,False
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,,,,,,,,,,,,,,,,,,,,,9.79127723666935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13549332618785995,9.440502598851605,-0.1882203320940467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37173360350555,5.215955282781984,True,False,True,False,True,2.915915431691019,0,0.9585125998770743,0.991087891825445,False,False,False,False,-0.025390094609899896,-0.06355636454681374,False,False,False,False,11944.0,1713.381207583857,False,False,False,False,781.3203313317372,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,9.790706857710353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679981428787663,9.441688405687795,-0.4509392502388913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454630840491404,6.380405835025847,True,False,True,False,True,2.1343541664303025,0,0.9622057001239158,0.9851301115241632,False,False,False,False,-0.008016392117044566,-0.03578637833192915,False,False,False,False,11701.0,1868.228010567053,False,False,False,False,772.9742796831831,False,False,False,False
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,,,,,,,,,,,,,,,,,,,,,9.789946952320141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809733478196523,9.443252284500042,-0.3132014427963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6138945006109,7.718906251117133,True,False,True,False,True,2.5580584036746785,0,0.9521887612542687,0.9894442719652278,False,False,False,False,0.004177211285280869,-0.01580458352332414,False,False,False,False,12030.0,2025.7748631164009,False,False,False,False,766.0909575175523,False,False,False,False
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,,,,,,,,,,,,,,,,,,,9.787716123394963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14003754322867057,9.447548134580192,-0.33953848006708387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38673694069055,8.764975500990523,True,False,True,False,True,2.5580584036747,0,0.9561294337274423,0.9856876166770376,False,False,False,False,0.008354596202798667,-0.003724993660262737,False,False,False,False,12030.0,2180.8791288045186,False,False,False,False,769.50040003666,False,False,False,False
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,,,,,,,,,,,,,,,,,,,9.78640552459858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141976364553063,9.449003398653852,-0.7000676291752637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.594050537309585,8.764975500990523,True,False,True,False,True,1.401599257167895,0,0.9523809523809523,0.9875505757858694,False,False,False,False,-0.012585437102876398,-0.008155215381569568,False,False,False,False,11505.0,2325.4391423114253,False,False,False,False,765.7096961601226,False,False,False,False
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,,,,,,,,,,,,,,,,,,,9.786277173170262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144675063068526,9.449236522329029,-0.029283016984219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90372305112924,8.764975500990523,True,False,True,False,True,3.4694651247064066,0,0.9548427281220803,0.9853628153223292,False,False,False,False,0.2024886236751713,0.09716670414680086,False,False,False,False,11564.0,2468.672643981016,False,False,False,False,754.7529566847718,False,False,False,False
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,9.78618543762467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487499564690947,9.4495296864879,0.27206941415481434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76992792919279,10.759958182198424,True,False,True,False,True,4.427872245423085,0,0.9773755656108596,0.9786683904330961,False,False,False,False,0.2796797057639657,0.18842320495538328,False,False,False,False,11616.0,2610.4916727565037,False,False,False,False,743.8575620074886,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,,,,,,,,,,,,,,,,,,,9.786148406411431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15280229232753167,9.449647480898722,0.26408320507903305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0140645145685,12.185770347345773,True,False,True,False,True,4.427872245423085,0,0.9788429752066115,0.9890909090909088,False,False,False,False,0.2796797057639657,0.2340514553596745,False,False,False,False,11616.0,2750.111956899814,False,False,False,False,732.6504680228763,False,False,False,False
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,,,,,,,,,,,,,,,,,,,,,,,,9.78538257653185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626747109533168,9.451897667116706,0.14783839990090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00515059373507,12.485369172171751,True,False,True,False,True,4.060214987247999,0,0.9846513179846513,0.9693026359693023,False,False,False,False,0.2772966825324549,0.2556740689460647,False,False,False,False,11190.0,2880.9629343122197,False,False,False,False,727.8961972008162,False,False,False,False
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,,,,,,,,,,,,,,,,,,,,,,,,9.782546574684435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15871599089497412,9.458945106128636,0.038149236489787804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4092184027612,12.485369172171751,True,False,True,False,True,3.8120471537910277,0,0.9875713805844809,0.9633859590191466,False,False,False,False,0.2725398047288337,0.26410693683744924,False,False,False,False,9628.0,2985.5681601368365,False,False,False,False,740.8280391046795,False,False,False,False
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,,,,,,,,,,,,,,,,,,,,,,,,9.782427253268539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204890264008123,9.459288793000148,0.3746474429061336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64110369074794,13.688758909227957,True,False,True,False,True,5.044432138855594,0,0.9841537424140255,0.963587322993931,False,False,False,False,0.2868475100827158,0.2754772234600825,False,False,False,False,9701.0,3089.6833824602963,False,False,False,False,730.4741160177853,False,False,False,False
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,,,,,,,,,,,,,,,,,,,,,,,,9.781949560086826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663943811854766,9.461311288864241,0.5029539491629379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13039516410595,15.346440911346903,True,False,True,False,True,5.601669415636589,0,0.9885096316323081,0.9577559986481917,False,False,False,False,0.3428281559891491,0.30915268972461585,False,False,False,False,10057.0,3197.7037951353304,False,False,False,False,724.6683157694475,False,False,False,False
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,,,,,,,,,,,,,,,,,,,,,,,,9.78170253562387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057335744563915,9.462417930602788,0.4841440107288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12325614634462,16.499143903879073,True,False,True,False,True,5.6016694156366,0,1.021067415730337,0.9596207865168538,False,False,False,False,0.34282815791278887,0.32599042381870236,False,False,False,False,10057.0,3304.0494727301316,False,False,False,False,716.425396145115,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,,,,,,,,,,,,,,,,,,,,,9.781642615824548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739685691815349,9.4626430803361,0.3296970247772039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90530400196167,16.499143903879073,True,False,True,False,True,4.938655622155171,0,1.0255028735632183,0.9378591954022986,False,False,False,False,0.32603221870736954,0.32601132126303595,False,False,False,False,10014.0,3408.079713462998,False,False,False,False,705.9846923289116,False,False,False,False
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,,,,,,,,,,,,,,,,,,,,,,,,9.781560212159805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17880060866133812,9.463011625560881,0.6542951688755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04200445407456,16.649935715053417,True,False,True,False,True,6.322159321122406,0,1.0204962243797193,0.9208917655519594,False,False,False,False,0.32842058922402256,0.32721595524352926,False,False,False,False,10079.0,3511.5048341845018,False,False,False,False,696.0469451610214,False,True,False,False
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,,,,,,,,,,,,,,,,,,,,,9.78096848606722,"rgba(38, 166, 154, 1.0)",1.0,9.585,0.18330283120545393,9.45138280109912,0.6743878318078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41213892331695,17.18694770555399,True,False,True,False,True,6.185834544210049,0,1.0221576462041408,0.9277152197602614,False,False,False,False,0.34282816125092874,0.33502205824722897,False,False,False,False,9546.0,3605.0628987707883,False,False,False,False,693.5190855461219,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,,,,,,,,,,,,,,,,,,,,,9.76965808173819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18355714430452558,9.449401833264925,-0.5687701977522582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.885815378271744,13.927829688223454,True,False,True,False,False,0.263637491931906,0,1.0043336944745396,0.9349945828819066,False,False,False,False,0.1761387954506422,0.25558042684893556,False,False,False,False,4406.0,3617.48052824721,False,False,False,False,762.456774142306,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,,,,,,,,,,,,,,,,,,,,,9.765268855717006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18480113489766947,9.45312743564544,-0.152203803623903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94529369412097,10.742446379090495,False,False,True,False,False,2.1497589790762426,0,1.0057761732851986,0.9332129963898914,False,False,False,False,0.1868618705596876,0.2212211487043116,False,False,False,False,6695.0,3665.194008429424,False,False,False,False,786.124110977309,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,,,,,,,,,,,,,,,,,,,,,9.765069337753326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1871502022392851,9.453413283322458,0.19549386663639945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41690790416716,10.558301620744686,False,False,True,False,False,3.642803571004155,0,1.0018321729571271,0.9446683766947597,False,False,False,False,0.2127765405233439,0.21699884461382773,False,False,False,False,6815.0,3714.0282098491225,False,False,False,False,775.7966053807615,False,False,False,False
