date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_350,Gap_Up_aVWAP_344,Gap_Up_aVWAP_343,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_337,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,Gap_Down_aVWAP_280,aVWAP_OB_bull_341,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259157983141728,66.56513656657383,3.6096915285603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10924455349391,39.4176003427676,True,False,True,False,True,20.0,0,1.0292655991165107,0.944008834897846,False,False,False,False,0.34282824833446107,0.3419728756173541,False,False,False,False,-1771.0,-1685.9120059616057,False,False,False,False,7.682855897930588,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3486880811855158,66.56513656657383,3.472092994702792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27540900530002,40.35420851350035,True,False,True,False,True,20.0,0,1.0091662065157379,0.944008834897846,False,False,False,False,0.34282824833446107,0.3424005619759076,False,False,False,False,-1771.0,-1687.2311996676272,False,False,False,False,7.563741853001431,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4306336529709984,66.56513656657383,3.3550360102429937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05285197317076,41.103839184369065,True,False,True,False,True,20.0,0,1.0092479108635104,0.948412256267409,False,False,False,False,0.34282824833446107,0.3426144051551844,False,False,False,False,-1771.0,-1688.5299407580515,False,False,False,False,7.446474537451021,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5057389228628195,66.56513656657383,3.2544745021197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57114728508458,41.75046560656227,True,False,True,False,True,20.0,0,1.0092479108635104,0.9435097493036207,False,False,False,False,0.34282824833446107,0.3427213267448227,False,False,False,False,-1771.0,-1689.8085463276939,False,False,False,False,7.3310253198161215,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572599029340936,66.56513656657383,3.169892913904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91667749302712,42.33640197143026,True,False,True,False,True,20.0,0,1.0093838326738276,0.9498021481062743,False,False,False,False,0.34282824833446107,0.34277478753964186,False,False,False,False,-1771.0,-1691.0673285551713,False,False,False,False,7.217366012532151,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6336218219214866,66.56513656657383,3.0964443586955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14703096498883,42.88079105749195,True,False,True,False,True,20.0,0,1.0094533029612762,0.9422551252847376,False,False,False,False,0.34282824833446107,0.3428015179370515,False,False,False,False,-1771.0,-1692.306594779122,False,False,False,False,7.105468865051032,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689204706777655,66.56513656657383,3.0324442809702474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30059994629664,43.39063552999285,True,False,True,False,True,20.0,0,1.0136395430170206,0.9408953135929117,False,False,False,False,0.34282824833446107,0.34281488313575625,False,False,False,False,-1771.0,-1693.526647573244,False,False,False,False,6.995306557065744,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790134749240446,75.72333333333333,0.17980015725162848,0.0,0.0,0.0,0.0,1.0,76.225,74.72,386.0,97.80543564199779,44.229402547139614,True,False,True,False,True,20.0,0,1.0098661828078934,0.9118847811295075,False,False,False,False,0.3428282486882907,0.3428215659120235,False,False,False,False,-1671.0,-1693.177397223271,False,False,False,False,8.437239788739143,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883000428107596,75.72333333333333,0.17400853006322986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0,0,1.0597637248088956,0.9085012740328929,False,False,False,False,0.34282824900320824,0.34282490745761585,False,False,False,False,-1671.0,-1692.8335616074064,False,False,False,False,8.306429869533885,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968428532903404,75.72333333333333,0.16900075615968685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0,0,1.060384793694947,0.8952248493277699,False,False,False,False,0.34282824900320824,0.34282657823041207,False,False,False,False,-1671.0,-1692.4950567762837,False,False,False,False,8.177648011091499,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0470446958288067,75.72333333333333,0.164640402995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0,0,1.0620091431250733,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282741361681013,False,False,False,False,-1671.0,-1692.1618000820777,False,False,False,False,8.05086277060946,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1193639958714043,75.72333333333333,0.16082338173122465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0,0,1.0616574844684095,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282783131000916,False,False,False,False,-1671.0,-1691.8337101583245,False,False,False,False,7.926043192770552,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1858152859254254,75.72333333333333,0.15746884914607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68214619173392,46.61004655225018,True,False,True,False,True,20.0,0,1.099951420937576,0.8902113189215447,False,False,False,False,0.34282824900320824,0.3428280401566087,False,False,False,False,-1671.0,-1691.5107069000558,False,False,False,False,7.803158802184962,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2467588869933546,75.72333333333333,0.1545130649141708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0,0,1.1049156272927367,0.8531425776473464,False,False,False,False,0.34282824900320824,0.3428281445799085,False,False,False,False,-1671.0,-1691.192711444241,False,False,False,False,7.682179595949536,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3153096277614824,75.72333333333333,0.15131819437492286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.3428281967915584,False,False,False,False,-1671.0,-1690.879646150532,False,False,False,False,7.5630760363224105,False,False,False,False
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.379580775216988,75.72333333333333,0.1484405019538127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77571122846196,47.39808356475454,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282822289738335,False,False,False,False,-1671.0,-1690.5714345823067,False,False,False,False,7.44581904351121,False,False,False,False
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4437934117863547,75.72333333333333,0.14567269481081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78884316344133,47.599290245088966,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282823595029577,False,False,False,False,-1671.0,-1690.2680014880073,False,False,False,False,7.330379988573052,False,False,False,False
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5048707742432073,75.72333333333333,0.1431341407373252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7975977867609,47.775119359837916,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824247675203,False,False,False,False,-1671.0,-1689.969272782767,False,False,False,False,7.216730686424632,False,False,False,False
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5629741031137865,75.72333333333333,0.14079997556767088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80343420230729,47.92819894542137,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824573998016,False,False,False,False,-1671.0,-1689.6751755303208,False,False,False,False,7.104843388960684,False,False,False,False
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6087281480941282,75.72333333333333,0.13901481244343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80732514600489,48.06094583384838,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824737159423,False,False,False,False,-1671.0,-1689.3856379251995,False,False,False,False,6.994690778279122,False,False,False,False
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6509118051534792,75.72333333333333,0.13740859638365757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80991910846994,48.17560337718001,True,False,True,False,True,20.0,0,1.1031490205802135,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282481874012,False,False,False,False,-1671.0,-1689.1005892751964,False,False,False,False,6.8862459600112285,False,False,False,False
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689647536817842,75.72333333333333,0.13596601346353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81164841677999,48.27425307566526,True,False,True,False,True,20.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282485953047,False,False,False,False,-1671.0,-1688.819959984108,False,False,False,False,6.7794824567552405,False,False,False,False
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250429068210313,75.72333333333333,0.1346740639545518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81280128898668,48.358815524007994,True,False,True,False,True,20.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.34282824879925644,False,False,False,False,-1671.0,-1688.5436815347418,False,False,False,False,6.674374201611748,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7683150367526643,75.72333333333333,0.1331275813656427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81356987045781,48.43104880665824,True,False,True,False,True,20.0,0,1.0896637608966377,0.8632627646326275,False,False,False,False,0.34282824900320824,0.3428282489012323,False,False,False,False,-1671.0,-1688.2716864721876,False,False,False,False,6.570895531819318,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.820866621427494,75.72333333333333,0.28963760746330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05122491588223,48.70597659884683,True,False,True,False,True,20.0,0,1.0883327199116672,0.8652926021347073,False,False,False,False,0.34282824923234556,0.34282824906678894,False,False,False,False,-1671.0,-1688.0039083873476,False,False,False,False,6.4690211824887855,False,False,False,False
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8671235637948875,75.72333333333333,0.28617308146747567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20966161283184,48.88623411671196,True,False,True,False,True,20.0,0,1.090123920390537,0.8650644636375014,False,False,False,False,0.34282824923234556,0.3428282491495672,False,False,False,False,-1671.0,-1687.740281900722,False,False,False,False,6.368726280434696,False,False,False,False
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910324892610047,75.72333333333333,0.2830114369161781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31528607746492,49.00819856011246,True,False,True,False,True,20.0,0,1.0919482477075746,0.8640874262027382,False,False,False,False,0.34282824923234556,0.3428282491909564,False,False,False,False,-1671.0,-1687.4807426464472,False,False,False,False,6.269986338102375,False,False,False,False
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949855482588361,75.72333333333333,0.2801790271935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3857023872203,49.09431432599756,True,False,True,False,True,20.0,0,1.092226281970518,0.8631724833060348,False,False,False,False,0.34282824923234556,0.342828249211651,False,False,False,False,-1671.0,-1687.2252272565797,False,False,False,False,6.17277724758916,False,False,False,False
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9864696838857983,75.72333333333333,0.2776056898513648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43264659372389,49.15826728622271,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492219983,False,False,False,False,-1671.0,-1686.973673345625,False,False,False,False,6.07707527475832,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020247179886752,75.72333333333333,0.2752732897129582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46394273139295,49.20829458480671,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492271719,False,False,False,False,-1671.0,-1686.7260194953053,False,False,False,False,5.982857053444238,False,False,False,False
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051258924565778,75.72333333333333,0.2731661163289591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48480682317232,49.249286136257155,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.34282824922975874,False,False,False,False,-1671.0,-1686.482205239564,False,False,False,False,5.890099579747427,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075940595585113,75.72333333333333,0.2715119714613515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4987162176919,49.284106992990885,True,False,True,False,True,20.0,0,1.0923637309743726,0.8584623390139194,False,False,False,False,0.34282824923234556,0.34282824923105215,False,False,False,False,-1671.0,-1686.2421710498033,False,False,False,False,5.79878020641801,False,False,False,False
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118714317676161,75.72333333333333,0.560045317240679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62689639949943,49.421436861422734,True,False,True,False,True,20.0,0,1.0895673016273497,0.8627475715907655,False,False,False,False,0.34282824946943324,0.3428282493502427,False,False,False,False,-1671.0,-1686.005858320349,False,False,False,False,5.708876637326258,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.45,312.0,,,,,77.59666666666668,77.59666666666668,77.14197411003236,77.0509032773781,77.0509032773781,77.0509032773781,,,,,,,76.70122766122766,74.76621863799284,74.41966499162478,71.53885802469135,76.81640784313726,66.44226387434554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147121844676687,77.59666666666668,-0.03536589281912204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03641377787326,41.18684739714993,False,True,True,False,False,20.0,0,1.0721019108280256,0.8895541401273884,False,False,False,False,0.32512495211912523,0.33397660073468394,False,False,False,False,-1983.0,-1690.6104186564676,False,False,False,False,10.457576224344454,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,,,,,77.79979166666668,77.79979166666668,77.46050108932464,77.3963695299838,77.3963695299838,77.3963695299838,,,,,,,77.15128775834658,75.65024186455585,75.34739439565035,72.7155679785331,77.23249066666668,66.91158659966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174609722277436,77.79979166666668,0.15575308270460475,0.0,0.0,0.0,0.0,1.0,78.45,78.03,413.0,87.14486616940314,39.14322061672374,False,True,True,False,False,20.0,0,1.0489847715736043,0.8809644670050761,False,False,False,False,0.3388766201319141,0.336426610433299,False,False,False,False,-1783.0,-1692.042815266445,False,False,False,False,13.396218453424385,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,77.79979166666668,77.79979166666668,77.46050108932464,77.3963695299838,77.3963695299838,77.3963695299838,,,,,,,77.15128775834658,75.65024186455585,75.34739439565035,72.7155679785331,77.23249066666668,66.91158659966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.189264188546885,77.79979166666668,0.15520824280095355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2171677637564,37.871027203696954,False,True,True,False,False,20.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.339627430018833,False,False,False,False,-1783.0,-1693.4530041770427,False,False,False,False,13.188525144068969,False,False,False,False
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,77.79979166666668,77.79979166666668,77.46050108932464,77.3963695299838,77.3963695299838,77.3963695299838,,,,,,,77.15128775834658,75.65024186455585,75.34739439565035,72.7155679785331,77.23249066666668,66.91158659966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094655555369347,77.79979166666668,0.15879439052711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93203549332523,37.02777697798807,False,True,True,False,False,20.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.3412278398116,False,False,False,False,-1783.0,-1694.8413296936776,False,False,False,False,12.984051886021387,False,False,False,False
2025-07-21 17:00:00+00:00,78.45,79.6,78.45,79.6,200.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010714647289422,78.2614700374532,0.33373851800985765,0.0,0.0,0.0,0.0,1.0,79.6,78.45,416.0,85.38129499555981,37.02777697798807,False,True,True,False,True,20.0,0,1.0743938047480008,0.8566713215691253,False,False,False,False,0.342828249777588,0.34202804479459403,False,False,False,False,-1583.0,-1693.1073555898997,False,False,False,False,15.883523949804001,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9038893265401096,78.2614700374532,0.34287087839477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34746799704953,37.02777697798807,False,True,True,False,True,20.0,0,1.0998201438848922,0.8669064748201439,False,False,False,False,0.34282824993876887,0.3424281473666815,False,False,False,False,-1583.0,-1691.4002648055603,False,False,False,False,15.637267764535721,False,False,False,False
