date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_859,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_522,Gap_Down_aVWAP_875,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_856,aVWAP_OB_bull_515,aVWAP_OB_bear_660,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.21114811568799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592026015224781,17.731852728096833,-1.308743425199202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7661231979956,-5.1120808892614775,False,True,False,True,False,0.0,0,0.9569555859909997,1.027783212678537,False,False,False,False,-0.0805024082765573,-0.03468260247775008,False,False,False,False,3138.0,1774.0228324595926,False,False,False,False,67.40024416841695,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.21114811568799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522847711719258,17.731852728096833,-1.3251365351680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65657734009973,-7.053736515183864,False,True,False,True,False,0.0,0,0.9598808341608738,1.0301886792452835,False,False,False,False,-0.0805024082765573,-0.05759250537715369,False,False,False,False,3138.0,1795.1697652896764,False,False,False,False,66.35527914255002,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508000569196236,17.694411706583406,-0.5526718865750351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53181643985242,-7.053736515183864,False,True,False,True,True,0.0,0,0.9526696655583806,1.0074320359867008,False,False,False,False,-0.0380117276899716,-0.047802116533562644,False,False,False,False,3149.0,1816.159381331697,False,False,False,False,65.49705776049498,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513488619445274,17.694411706583406,-0.5521217646297286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115309173020876,-7.053736515183864,False,True,False,True,True,0.0,0,0.9679186228482003,1.007629107981221,False,False,False,False,0.0043421215536720344,-0.021729997489945304,False,False,False,False,3149.0,1836.8235769699652,False,False,False,False,64.48159950064235,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482505181307069,17.694411706583406,-0.5552419861294707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.837637661799846,-13.670014338338206,False,True,False,True,True,0.0,0,0.9747783251231527,1.0076847290640396,False,False,False,False,0.0043421215536720344,-0.008693937968136636,False,False,False,False,3149.0,1857.1673974820587,False,False,False,False,63.481884779702156,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486191346962963,17.694411706583406,-0.5548689196776209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.985856654319164,-12.288814261163886,False,True,False,True,True,0.0,0,0.9981821854170873,1.0014138557867098,False,False,False,False,0.0043421215536720344,-0.0021759082072323006,False,False,False,False,3149.0,1877.1958099241974,False,False,False,False,62.49766951179979,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,18.21041999347516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487293430206279,17.705442202869083,-0.33794839883769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68149368277073,-9.422646204758948,False,True,False,False,True,0.0,0,0.998176291793313,0.9795339412360692,False,False,False,False,0.01845603114970825,0.008140061471237975,False,False,False,False,3154.0,1896.9912237238223,False,False,False,False,61.60623277518273,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.21041999347516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488374281355823,17.705442202869083,-0.33788184508304453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478585035071774,-7.411958534296666,False,False,False,False,True,0.0,0,1.0034993824619183,0.9864141622066697,False,False,False,False,0.03257729720481148,0.020358679338024727,False,False,False,False,3154.0,1916.479731883143,False,False,False,False,60.65109738331943,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,,,,,,,,,,,,,,,,18.21034234698257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491434608009992,17.707749407340795,-0.5148916950196711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0451947165296,-7.411958534296666,False,False,False,False,True,0.0,0,0.9838015173262249,0.9864670904244415,False,False,False,False,0.022256952314771174,0.02130781582639795,False,False,False,False,3152.0,1935.6350848772026,False,False,False,False,59.74177804404316,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508981201081529,17.706457094841166,-0.8830255124952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818615301392185,-7.411958534296666,False,True,False,True,False,0.0,0,0.991209711176224,1.0031393888656344,False,False,False,False,-0.010312876110551305,0.005497469857923323,False,False,False,False,3150.0,1954.4624479023623,False,False,False,False,58.84655667901923,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55261978848987,17.706457094841166,-0.8802744761827953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66756235796724,-7.411958534296666,False,True,False,True,False,0.0,0,0.9619087484303053,1.0117203850983678,False,False,False,False,-0.03257731893838655,-0.013539924540231613,False,False,False,False,3150.0,1972.9979138263566,False,False,False,False,57.93420696306544,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543087733530603,17.706457094841166,-0.8775922702766324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2335270623506,-1.7703443555122504,False,True,False,True,False,0.0,0,0.9766255843603907,1.0118997025074374,False,False,False,False,-0.03257731893838655,-0.02305862173930908,False,False,False,False,3150.0,1991.246008185638,False,False,False,False,57.036002203948144,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559653725687003,17.706457094841166,-0.8749773256446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.277503531939516,-2.999062833644544,False,True,False,True,False,0.0,0,0.9811482433590399,1.0000000000000002,False,False,False,False,-0.03257731893838655,-0.027817970338847815,False,False,False,False,3150.0,2009.2111863533025,False,False,False,False,56.15172310001096,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575898747900886,17.706457094841166,-0.872428135507841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64015451166546,-3.9761390638093985,False,True,False,True,False,0.0,0,0.9809276116168182,1.0034677069787608,False,False,False,False,-0.03257731893838655,-0.030197644638617183,False,False,False,False,3150.0,2026.8978346268948,False,False,False,False,55.28115374962319,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,18.209092000754808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772361766240591,17.64335973765491,-2.3272272114188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38591708901585,-11.83772641550516,False,True,False,True,False,0.0,0,0.9438581680033769,1.0033769523005491,False,False,False,False,-0.1332167148467957,-0.08170717974270644,False,False,False,False,3136.0,2044.09321703578,False,False,False,False,54.64113586203214,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,,,,,,,,,,,,,,,,18.208522234226816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932892128549521,17.619430053694092,-2.0722272157587063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61095179189826,-15.21495339731969,False,True,False,True,False,0.0,0,0.94364406779661,1.0334745762711868,False,False,False,False,-0.22517760711656767,-0.15344239342963706,False,False,False,False,3142.0,2061.1150276243725,False,False,False,False,53.887009724636286,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.208522234226816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085345119647784,17.619430053694092,-2.020312783451878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094308260486528,-17.472343846227574,False,True,False,True,False,0.0,0,0.9387317909168807,1.0454155955441304,False,False,False,False,-0.21606374934114383,-0.18475307138539043,False,False,False,False,3142.0,2077.8729341728317,False,False,False,False,53.051552209525646,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,,,,,,,,,,,,,,,,18.197486273105515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301514689928389,17.422637149570573,-2.0592464088746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105524047848043,-20.25366158053118,False,True,False,True,False,0.0,0,0.9296525261138349,1.0385845235557452,False,False,False,False,-0.22860473282224456,-0.2066789021038175,False,False,False,False,3031.0,2092.6500979841057,False,False,False,False,53.94997775666478,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,,,,,,,,,,,,,,,,18.19361538068733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522083553119339,17.374343543606333,-1.9998878164976894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87445649209225,-22.394476409441907,False,True,False,True,False,0.0,0,0.9278438030560271,1.043293718166384,False,False,False,False,-0.30372785728347296,-0.25520337969364526,False,False,False,False,2996.0,2106.655522821561,False,False,False,False,53.656179651910286,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,,,,,,,,,,,,,,,,18.187750055162343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701099008962922,17.317952810745723,-1.713081405319187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58080024844618,-22.394476409441907,False,True,False,True,False,0.0,0,0.9343915343915341,1.036190476190476,False,False,False,False,-0.2783546413526815,-0.2667790105231634,False,False,False,False,3052.0,2121.3120263437077,False,False,False,False,53.69251795188067,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,,,,,,,,,,,,,,,,18.1715250984749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676630110404692,17.140537388532117,-1.124007603027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077483878009883,-22.394476409441907,False,True,False,True,True,0.0,0,0.9325140595709227,1.0254113726307024,False,False,False,False,-0.27484249030706936,-0.2708107504151164,False,False,False,False,3215.0,2138.2684290360535,False,False,False,False,55.387207596037555,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,,,,,,,,,,,,,,,,18.169408263128684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907426673026591,17.12694013385081,-1.5301503495913258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65961256077165,-22.394476409441907,False,True,False,True,True,0.0,0,0.942133443163097,1.0205930807248766,False,False,False,False,-0.25390461054771685,-0.2623576804814166,False,False,False,False,3194.0,2154.636360368828,False,False,False,False,54.8540725945486,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.169408263128684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044628840151302,17.12694013385081,-1.5003489294236658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.047698349279493,-22.394476409441907,False,True,False,True,True,0.0,0,0.942133443163097,1.0319192751235586,False,False,False,False,-0.2901108585443884,-0.27623426951290253,False,False,False,False,3194.0,2170.75052532435,False,False,False,False,54.003621856648614,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,,,,,,,,,,,,,,,,18.122349928596048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172912635441175,16.908238509135753,-1.1407339678066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705621656781595,-28.129181303637008,False,True,False,True,True,0.0,0,0.9429673229145524,1.0170489141465395,False,False,False,False,-0.2487046843509089,-0.2624694769319057,False,False,False,False,3678.0,2194.11873423405,False,False,False,False,60.67023237049902,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,18.120896849218454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723392483154646,16.903685748157574,-0.7377540693127201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046237607840034,-22.842101472250803,False,True,False,True,True,0.0,0,0.9444109973911297,1.0190648203893238,False,False,False,False,-0.25274791839222277,-0.25760869766206423,False,False,False,False,3694.0,2217.3727073467003,False,False,False,False,59.977670628320745,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.120896849218454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294115424080964,16.903685748157574,-0.7316661680395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60664824187899,-19.436461455002338,False,True,False,True,True,0.0,0,0.9993704092339976,1.0199370409233999,False,False,False,False,-0.22061616988073995,-0.2391124337714021,False,False,False,False,3694.0,2240.266153744426,False,False,False,False,59.04778426199019,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,,,,,,,,,,,,,,,,18.118366985998527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304043493254087,16.899519806969113,-0.3347732077375326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932010420517344,-13.600964301098486,True,False,False,True,True,0.0,0,0.9915025906735752,0.9732642487046633,False,False,False,False,-0.2047207416754543,-0.2219165877234282,False,False,False,False,3726.0,2263.300787019706,False,False,False,False,58.62843876955623,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.117632866846712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324727157234182,16.870291663177362,-0.3894911811091775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12970292902416,-10.775235670407795,True,False,False,False,True,0.0,0,1.005187798298402,0.9765511516912225,False,False,False,False,-0.15927747546135812,-0.19059703159239316,False,False,False,False,3716.0,2285.823255438005,False,False,False,False,57.874509486307296,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,18.117040954905427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397940241703487,16.864289961555656,-0.7627663148380864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737799095984485,-10.775235670407795,True,False,False,True,True,0.0,0,0.99812147777082,0.9881026925485288,False,False,False,False,-0.20415497602374488,-0.19737600380806902,False,False,False,False,3709.0,2307.8880111676485,False,False,False,False,57.085757401248266,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.116784212678937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74483154876522,16.86252534898939,-0.6075539492648846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3648260795131,-10.775235670407795,True,False,False,True,True,0.0,0,0.9981300644088924,0.9777685435279454,False,False,False,False,-0.24482834765023262,-0.2211021757291508,False,False,False,False,3712.0,2329.65718928908,False,False,False,False,56.2472185268103,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,18.113565988395848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075114815237948,16.681682739322014,-2.4912125528245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63776185245897,-6.008366957812299,False,False,False,True,False,0.0,0,0.9740570744362403,1.0085811215326286,False,False,False,False,-0.34282825441539394,-0.28196521507227235,False,False,False,False,3692.0,2350.7787832535905,True,False,False,False,55.68524614654967,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,,,,,,,,,,,,,,,,18.08599226011205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400793774163977,16.432592477430347,-1.3660524329970858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.928138084918224,-6.620704551634674,False,True,False,True,False,0.0,0,0.9537560975609756,0.9970731707317075,False,False,False,False,-0.31465205707108956,-0.29830863607168095,False,False,False,False,3883.0,2374.5341509550854,False,False,False,False,57.783149307068285,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.07436929968739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518655574255191,16.42069214454247,-0.6347153489531059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189910710946585,-6.620704551634674,False,False,False,True,False,0.0,0,0.9742562929061784,0.9767353165522503,False,False,False,False,-0.223146940802644,-0.2607277884371625,False,False,False,False,3983.0,2399.4716059790376,False,False,False,False,58.437674124012965,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,,,,,,,,,,,,,,,,18.072783198093767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574217217967899,16.42652913707391,0.009879459209801067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11867048966666,-13.67194714790611,True,False,False,True,True,0.0,0,0.9970121381886086,0.9564892623716154,False,False,False,False,-0.1246248570492269,-0.19267632274319468,False,False,False,False,4001.0,2424.3015035607577,False,False,False,False,57.81073343991974,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,18.06194931259103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674967455867294,16.449470512377253,-0.35673968110156207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90357019867558,-11.913315043418983,True,False,False,True,True,0.0,0,1.0066494274104174,0.9569634281492428,False,False,False,False,-0.10274517906481408,-0.14771075090400437,False,False,False,False,3878.0,2446.839464745862,False,False,False,False,58.8214197431768,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.06194931259103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876120260986855,16.449470512377253,-0.3532283479309879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.093503338014855,-10.546511075223798,True,False,False,True,True,0.0,0,1.0067504219013688,0.9825614100881307,False,False,False,False,-0.12757882753802174,-0.13764478922101306,False,False,False,False,3878.0,2469.028000176159,False,False,False,False,57.90945974715855,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,,,,,,,,,,,,,,,,18.056444481701476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924056616050957,16.43596961127712,-0.8639228149790552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49059827344962,-10.546511075223798,True,False,False,True,True,0.0,0,0.9859985261606484,0.9828666175386884,False,False,False,False,-0.19538143817675355,-0.1665131136988833,False,False,False,False,3829.0,2490.11283738273,False,False,False,False,57.77132858828787,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,,,,,,,,,,,,,,,,18.04883086832061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970515115724282,16.43751252456009,-0.13657245206057297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93874962407699,-9.226867506829564,True,False,False,False,True,0.0,0,1.0150873965041396,0.958233670653174,False,False,False,False,-0.13814719328584243,-0.15233015349236287,False,False,False,False,3913.0,2512.173103469819,False,False,False,False,58.17797465668651,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,,,,,,,,,,,,,,,,18.040883782029976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018381279414688,16.450261455955008,-0.08899762991637049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83974434766,-7.091178046022165,True,False,False,False,True,0.0,0,1.0423027404818832,0.9319477653117529,False,False,False,False,-0.0834721257864908,-0.11790113963942683,False,False,False,False,4014.0,2535.4572414005197,False,False,False,False,58.841882026350284,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,,,,,,,,,,,,,,,,18.03958455893981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028290121751679,16.452338889307924,0.008485671803588559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57876531850728,-5.098617644688723,True,False,True,False,True,0.0,0,1.0445462878093492,0.9268560953253896,False,False,False,False,-0.08138120531007015,-0.09964117247474849,False,False,False,False,4031.0,2558.6439508361705,False,False,False,False,58.19317067710454,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,,,,,,,,,,,,,,,,18.026894467470484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9077838225417068,16.455610320552136,-0.3256395555986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.853138734365935,-5.098617644688723,True,False,False,False,True,0.0,0,1.0402830702231898,0.9245146071493379,False,False,False,False,-0.09142442619432084,-0.09553279933453467,False,False,False,False,3877.0,2579.083579505377,False,False,False,False,59.67854787590912,False,False,False,False
