date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_901,Gap_Up_aVWAP_893,Gap_Up_aVWAP_884,Gap_Up_aVWAP_881,Gap_Up_aVWAP_871,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Down_aVWAP_909,Gap_Down_aVWAP_900,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,aVWAP_OB_bull_818,aVWAP_OB_bull_254,aVWAP_OB_bear_631,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 00:00:00+00:00,146.24,147.58,141.9,145.09,44718554,,,,,144.699590785538,141.4909315435057,133.62993110098404,130.1190653505131,127.46026096843907,126.56162104426359,,,,140.34747814819565,135.54625109697957,131.1653006199814,128.42821713069426,119.96295712465137,118.82303375575661,114.19477835127108,115.48282836808565,127.87709715224824,129.15492473095495,141.26423980985834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.9870551894254,122.91067116449608,1.297006574440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53361627741069,19.603818299840427,True,False,True,False,True,15.076628406021936,0,1.0712660122599433,0.725312099057084,False,False,False,False,0.342828252821382,0.3291290090145972,False,False,False,False,825471217,452144766.56726867,False,False,False,False,47637527.9733825,False,False,False,False
2025-07-15 00:00:00+00:00,155.61,158.68,153.56,153.75,93370081,,,,155.95,148.91422189766485,143.36442969334058,135.12354784699474,131.54550558944698,128.76723965016305,127.84296401803061,,,,143.36424959911787,137.10630064632542,132.6162989410571,129.8088247548699,121.1971555382291,120.05256028481229,115.37236672116626,116.67311639499447,127.95337165166889,129.3880052040677,141.3528726512825,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.662218451260546,123.58616888210267,1.7159712925627169,0.0,0.0,0.0,0.0,1.0,152.85,147.58,889.0,71.99033552115067,15.648499144034247,True,False,True,False,True,19.051766516668426,0,1.0677221123310936,0.719195171552868,False,False,False,False,0.34282825312426224,0.3359786310694297,False,False,False,False,918841298,470446591.3293366,False,False,False,False,49430961.42540672,False,False,False,False
2025-07-16 00:00:00+00:00,160.08,160.36,152.85,155.31,59492760,,,,156.65573204118326,150.6194484253706,144.46254213493742,136.04939362937347,132.43665014938205,129.59073899183448,128.65171077831357,,,,144.94361453131506,138.06590947332498,133.52061642219834,130.67466494653658,121.9791194054275,120.83185461983953,116.12066990827799,117.42904365746966,128.00488960961982,129.5444091637222,141.41573759214936,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.41922349488234,124.01204083926658,1.857332718284984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16824228201176,18.715509814410822,True,False,True,False,True,20.0,0,1.062898871381918,0.7230214612701817,False,False,False,False,0.34282825313508686,0.33940344210225826,False,False,False,False,978334058,490363746.88504887,False,False,False,False,49825541.76166528,False,False,False,False
2025-07-17 00:00:00+00:00,160.41,161.96,158.68,161.81,50605117,,,,157.5745443402936,151.98979294078345,145.43038597596077,136.8662834617377,133.22101007175206,130.31628202522535,129.36413639178505,,,,146.25835392663177,138.91298273123212,134.31694019768076,131.43642464791407,122.66462387277629,121.51450022472618,116.77496303121916,118.09034265092035,128.05236824380313,129.68816823680106,141.4772345449897,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.110372675865733,124.38815260558174,1.7912073522957501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34834594223102,20.816169564208707,True,False,True,False,True,20.0,0,1.0844889577832595,0.7253017434063477,False,False,False,False,0.342828253212344,0.34111584765730113,False,False,False,False,1028939175,511484351.9091646,False,False,False,False,49856113.33963919,False,False,False,False
2025-07-18 00:00:00+00:00,156.99,160.83,155.81,159.59,48859835,,,,157.63304620741215,152.69443233121072,146.12178190425877,137.52677321187625,133.8722662573724,130.92997381611164,129.96971928376743,,,,147.1427648500519,139.58433831956194,134.97329103920308,132.0758838026978,123.26170040065139,122.11101668029693,117.35375198243966,118.67352835462036,128.09457697616676,129.81460775024667,141.52850082472128,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.649334510796773,124.7100107772308,1.563245982861636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01811076179828,20.816169564208707,True,False,True,False,True,18.60220584419143,0,1.0797488193487945,0.7260346558435651,False,False,False,False,0.31840296017337966,0.3297594039153404,False,False,False,False,980079340,529860625.9519425,False,False,False,False,49817043.60082981,False,False,False,False
2025-07-21 00:00:00+00:00,157.0,160.34,156.92,157.62,39021130,,,,157.69380079242646,153.16492104156038,146.63004843645655,138.0303108974586,134.37252032667843,131.4044718702489,130.4386935181055,,,,147.76995628656118,140.09307791019015,135.47635159068244,132.56876270392706,123.72700305161744,122.57625579579587,117.80675053265108,119.1295730917832,128.12843768574314,129.9155244815498,141.56973716874097,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.15012401365145,124.96103313738021,1.5148358866331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13420568724115,20.816169564208707,True,False,True,False,True,18.60628765074712,0,1.0875014747212577,0.7380959692029718,False,False,False,False,0.3213042040864759,0.3255318040009082,False,False,False,False,1019100470,549046502.1891212,False,False,False,False,49393674.440012954,False,False,False,False
2025-07-22 00:00:00+00:00,154.72,156.2291,149.34,156.2,49028017,,,,157.07959817887456,153.1910806149687,146.97458209730803,138.49003416958527,134.8546797862461,131.87761371489663,130.9106216993244,,,153.4297,148.15012092425715,140.53843579720598,135.95424373865424,133.05387959260315,124.21740810882275,123.06956113050438,118.29765751577618,119.62108974398647,128.16427705745363,130.02051173602624,141.60673181960308,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.560461388159396,125.21828421097322,1.3683248821951728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6828525749842,20.816169564208707,True,False,True,False,False,17.05621453397276,0,1.0448164699597418,0.7670290509923849,False,False,False,False,0.24889596244940299,0.2872138832251556,False,False,False,False,970072453,565557323.7895479,False,False,False,False,49379334.93256147,False,False,False,False
2025-07-23 00:00:00+00:00,158.65,159.4485,156.0,156.315,41510896,,,,157.18321406194312,153.56482838736835,147.42947204437473,138.97182296283918,135.34077761799108,132.34483116212786,131.37393829068162,,,155.5401758467128,148.6819190551707,141.01946493968762,136.4408686927498,133.5362012200253,124.68359785580208,123.53654545564262,118.75593059726668,120.08154434782153,128.20005617804614,130.1260075055712,141.649999380554,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.928647995897254,125.47092647819242,1.513046929660927,0.0,0.0,0.0,0.0,1.0,158.36,156.2291,900.0,72.40352511207267,20.816169564208707,True,False,True,False,False,18.696113764610402,0,1.0654395943574817,0.7442913020730969,False,False,False,False,0.30593204258903306,0.29657296290709434,False,False,False,False,1011583349,583048540.4644676,False,False,False,False,49070768.699912004,False,False,False,False
2025-07-24 00:00:00+00:00,162.12,163.93,158.36,159.12,48440112,,,,157.6657585769452,154.21806834410998,148.0725802937805,139.60095636994748,135.964963341831,132.939550856851,131.96214958123662,,,157.60697222930028,149.43748126278703,141.65524107370854,137.068469011577,134.15174434988683,125.26603231851712,124.11870091444887,119.32315809756592,120.65251277660134,128.24649742560177,130.26315215708738,141.71073475786253,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.204978082598686,125.79231337549024,1.63601542363055,0.0,0.0,0.0,0.0,1.0,162.36,159.4485,900.0,73.24172196258945,20.816169564208707,True,False,True,False,False,20.0,0,1.0704979213210337,0.7416113662381357,False,False,False,False,0.3428282529856619,0.3197006079463781,False,False,False,False,1060023461,601753439.3089983,False,False,False,False,49046037.06462134,False,False,False,False
2025-07-25 00:00:00+00:00,166.47,167.175,162.36,163.505,53432260,,,,158.51284127399796,155.1467354395683,148.9028031327801,140.3709873808829,136.71900375303585,133.65314757007795,132.66644048288092,,,159.75303132937464,150.41016739531875,142.440353573761,137.82924935920246,134.89172150763795,125.95380830615427,124.80481070451368,119.98741925372897,121.32225812077202,128.30351665241744,130.43160974538188,141.7903194019644,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.503557797392354,126.17786863640212,1.7904782757625468,0.0,0.0,0.0,0.0,1.0,168.67,163.93,897.0,74.89431800881826,20.816169564208707,True,False,True,False,False,20.0,0,1.0809368906165724,0.7410844511679416,False,False,False,False,0.34282825307910475,0.33126443051274146,False,False,False,False,1113455721,621820195.4537435,False,False,False,False,49218045.80718521,False,False,False,False
2025-07-28 00:00:00+00:00,173.66,174.7,168.67,169.08,68267835,,,172.3433333333333,160.22322132053392,156.80513222313888,150.2597861863171,141.54830430433833,137.85044569332536,134.71222670457055,133.70816800341456,,,163.0502369506243,152.00043018330493,143.65559754196065,138.97664313064993,135.99378955122452,126.94932820296206,125.79482837627252,120.93564104830989,122.28098773774876,128.38985185086142,130.68724631953228,141.92125941267892,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.825361099144565,126.74706373651937,2.0552987556126245,0.0,0.0,0.0,0.0,1.0,174.68,167.175,895.0,77.39242446311556,21.74607612958576,True,False,True,False,True,20.0,0,1.0841443183626622,0.7386285270615014,False,False,False,False,0.34282825322737537,0.33704634187005844,False,False,False,False,1181723556,643777189.9849693,False,False,False,False,49965096.363766186,False,False,False,False
2025-07-29 00:00:00+00:00,177.44,182.31,174.68,175.205,108154838,,,175.89898777237474,163.15899391850013,159.63317438328207,152.60226599642806,143.5654931895178,139.78073924839416,136.5174099676948,135.48265986215625,,,167.47605338857358,154.69399808971326,145.74174556504582,140.93626127911037,137.8712542011566,128.63261856065395,127.4668189424473,122.53130967684024,123.89592390725795,128.54389732676478,131.14143125151392,142.1655364815967,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.561976081685255,127.72234888625587,2.110079856688663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64494159431611,24.024884571365405,True,False,True,False,True,20.0,0,1.1132030490217248,0.6907951667079106,False,False,False,False,0.34282825334436673,0.3399372976072126,False,False,False,False,1289878394,669114492.1032058,False,False,False,False,52247047.01616751,False,False,False,False
2025-07-30 00:00:00+00:00,179.51,180.37,173.8,175.605,64820291,,,176.4348544251153,164.47634562873824,160.9768750795005,153.8146111927365,144.66328617966272,140.8444775402736,137.5230605561292,136.4739836148445,,,169.03317203552538,156.04324764778195,146.86656298676044,142.01219571907035,138.91189716249409,129.5846045627583,128.4139687571961,123.44156925436313,124.81555564421252,128.63530182100794,131.40806869050576,142.30935965177625,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.15390744413525,128.27636923712652,2.121132196990073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44682855957763,25.850984839172582,True,False,True,False,True,20.0,0,1.1045064591362197,0.709179783829366,False,False,False,False,0.3278005236090019,0.33386891060810725,False,False,False,False,1354698685,696000146.7266095,False,False,False,False,52740115.40769035,False,False,False,False
2025-07-31 00:00:00+00:00,176.31,182.5,173.0,182.015,71765285,,,176.62633327715696,165.62867569913547,162.20428903623755,154.99669234174806,145.7782833044628,141.93631661842838,138.5645969385649,137.50310236767024,,,170.2027317114015,157.32735946441173,148.0002723370097,143.11315053555307,139.98523623230858,130.58351031019478,129.40924292155037,124.40392100061156,125.78632049146674,128.73482983780755,131.69583767027856,142.46448192521652,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.66341613468141,128.860363171326,1.9238874521502676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15012711848074,25.850984839172582,True,False,True,False,True,20.0,0,1.1089173806906854,0.7040877748562336,False,False,False,False,0.33486988760437325,0.33436939910624025,False,False,False,False,1282933400,719017137.0510561,False,False,False,False,53486200.48974171,False,False,False,False
2025-08-01 00:00:00+00:00,171.7,174.4,166.82,170.16,75396130,,,175.52898643531168,166.0907060404264,162.84741187271086,155.80006743683813,146.65203515502532,142.82280695370176,139.4329033393463,138.36723655735724,,,170.30276410320246,158.14281119788075,148.86632377316946,143.99809134478286,140.87020132960754,131.4532545592843,130.28016773149767,125.26249153473776,126.64814138024066,128.82544681442315,131.9530646590364,142.59676045713604,"rgba(38, 166, 154, 0.75)",0.0,0.0,25.01109867386683,129.36852947200597,1.6925074375970777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11822297380681,25.850984839172582,True,False,True,False,False,20.0,0,1.0844128218673743,0.7315414119621237,False,False,False,False,0.2604818450504784,0.2974256220783593,False,False,False,False,1207537270,738174789.3235637,False,False,False,False,54345413.41171263,False,False,False,False
2025-08-04 00:00:00+00:00,176.78,177.86,173.56,174.605,52951044,,,175.59349392316557,166.66170226226228,163.494944866203,156.49136776459076,147.3514116523321,143.52063044717238,140.10948775139,139.0386323408559,,,170.7843366667296,158.8647430642036,149.56790171510121,144.69785881243823,141.5622418113268,132.11790263866462,130.94418719621868,125.91189256505496,127.30133218705596,128.89651803312768,132.1550304602483,142.70547226284899,"rgba(38, 166, 154, 0.75)",0.0,0.0,25.454270314669795,129.76209405305033,1.847151985333177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80723879626798,30.524068352321123,True,False,True,False,False,20.0,0,1.1056787807702846,0.7189383312360568,False,False,False,False,0.31328229578199135,0.30535395893017536,False,False,False,False,1260488314,758657672.6442083,False,False,False,False,54290732.258312136,False,False,False,False
2025-08-05 00:00:00+00:00,174.31,177.99,171.8,177.565,88808520,,,175.4438234787813,167.3657680690623,164.3456116645752,157.47669927876314,148.40018216271343,144.58099422278892,141.1487595423517,140.07291643222194,,,171.26559349919606,159.86677263450355,150.61002247472467,145.75710322740375,142.62014269998048,133.15594552936665,131.9832030154878,126.93588190998035,128.3292873176289,129.0117987913965,132.47922939028103,142.87882016786372,"rgba(38, 166, 154, 0.75)",0.0,0.0,25.650018728722397,130.38112322674732,1.7126255242871216,0.0,0.0,0.0,0.0,-1.0,173.56,166.18,901.0,72.37678301708598,28.17028584428735,True,False,True,False,False,20.0,0,1.0994397423729205,0.7101553860487795,False,False,False,False,0.3047372902377473,0.30504562458396134,False,False,False,False,1171679794,774854618.5797297,False,False,False,False,55644370.993280284,False,False,False,False
2025-08-06 00:00:00+00:00,163.12,166.18,157.8,165.05,133641835,,,172.8110424894092,166.78358883674125,164.1427094841438,157.8449128256612,149.1621818815357,145.44689826129394,142.066580206011,141.00522609351094,,162.36666666666667,169.8766128740459,160.0841238869124,151.30053704739169,146.595034445984,143.5252960188531,134.18959182590422,133.0314497209706,128.0206711593234,129.40502085586851,129.13765179762083,132.81806426358776,143.03642444055086,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.539634759147503,131.00079487242556,1.2576219444982606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27025120851232,21.54827971285883,False,True,True,False,False,14.455262990504377,0,1.0673884716431203,0.7304817800629047,False,False,False,False,0.1717855830810362,0.23841560383249877,False,False,False,False,1038037959,785175533.8903285,False,False,False,False,58703095.07197517,False,False,False,False
2025-08-07 00:00:00+00:00,172.4,175.75,166.7,166.835,95448310,,171.61666666666665,172.66089360567264,167.15471016048573,164.65267088203288,158.5477568763198,150.0043426201403,146.3262864869249,142.9521557926754,141.89300570210779,,166.22059441855666,170.05113345504714,160.7583840502168,152.11845559042382,147.4652340160444,144.41580830075065,135.11216725639923,133.95935021532208,128.9535873125796,130.3367993859987,129.25181755082633,133.12969406869544,143.20055693550592,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.531463769734163,131.56663415257833,1.5993350877056602,0.0,0.0,0.0,0.0,1.0,170.52,166.18,903.0,63.50054006056402,20.088130977914062,False,True,True,False,False,17.893170364295766,0,1.074706838956394,0.7094023122171439,False,False,False,False,0.2656529180926527,0.25203426096257575,False,False,False,False,1133486269,798834778.4044334,False,False,False,False,60144083.89268203,False,False,False,False
2025-08-08 00:00:00+00:00,172.76,176.48,170.52,174.04,68866692,,172.30261632353364,172.71016101356616,167.47485505740116,165.05621310446233,159.07001888184425,150.61689189455814,146.96367851877943,143.59347887932603,142.5357662205186,,167.84606967073333,170.2672216313068,161.2641314732137,152.7150433514624,148.096482689416,145.06063731622007,135.77865910781696,134.62950747871693,129.62715945708757,131.00959589226508,129.33697618691082,133.3608764165078,143.32456743426795,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.49465479872845,131.9801030170253,1.5995469365997688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42354425606993,19.132870085120544,False,True,True,False,False,18.02124383762993,0,1.085225679936454,0.7090358973914531,False,False,False,False,0.289433428987207,0.2707338449748914,False,False,False,False,1202352961,814659020.8591615,False,False,False,False,60486146.955714114,False,False,False,False
2025-08-11 00:00:00+00:00,172.28,178.82,169.38,170.04,70651033,,172.66064843976278,172.77172495294238,167.78241517233803,165.44368761524203,159.57705486699894,151.21896822460073,147.59266055641547,144.22890735317125,143.17330628121903,,168.92848012329924,170.47610327980314,161.7517014286089,153.29982753380511,148.71863792749284,145.6982599223485,136.44286672723706,135.2978089926779,130.30091094574266,131.68204882423132,129.42447499823226,133.59670683500636,143.4517436967116,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.490270413213715,132.39608306496763,1.564672178383688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.481101811121995,18.16713248179225,False,True,True,False,False,17.73827227121368,0,1.0815531563171599,0.7090571812191064,False,False,False,False,0.2957576260680216,0.2832457355214565,False,False,False,False,1131701928,827092076.0411552,False,False,False,False,60884769.93784297,False,False,False,False
